source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,34239.44637453778,queue_request,1952,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,1515.6438783240162,0,0,0,
Week-01-Day-01,33962.140114075984,service_start,1921,family_cart,no_priority,86,card,REG-4,regular,2,no_priority,244.8030029973687,279.7428542202374,0,22343,
Week-01-Day-01,34241.882968296224,service_end,1921,family_cart,no_priority,86,card,REG-4,regular,2,no_priority,244.8030029973687,279.7428542202374,0,22343,
Week-01-Day-01,34245.692539559386,queue_request,1953,family_cart,no_priority,76,card,REG-1,regular,1,no_priority,523.2521023536207,0,0,0,
Week-01-Day-01,34253.088560883865,queue_request,1954,regular,no_priority,12,card,SCO-2,sco,0,no_priority,1588.6783809637172,0,0,0,
Week-01-Day-01,34256.23385493695,queue_request,1955,regular,no_priority,20,card,REG-4,regular,1,no_priority,151.4370282130164,0,0,0,
Week-01-Day-01,33754.97300326508,service_start,1873,family_cart,no_priority,131,cash,REG-10,regular,2,no_priority,3764.610992793965,511.022452324847,0,35266,
Week-01-Day-01,34265.995455589924,service_end,1873,family_cart,no_priority,131,cash,REG-10,regular,2,no_priority,3764.610992793965,511.022452324847,0,35266,
Week-01-Day-01,34272.85790709841,queue_request,1956,family_cart,no_priority,126,card,REG-10,regular,1,no_priority,3328.6571548985617,0,0,0,
Week-01-Day-01,34274.202524978464,queue_request,1957,express_basket,no_priority,4,card,EXP-3,express,0,no_priority,22.96140331496992,0,0,0,
Week-01-Day-01,34102.93707797048,service_start,1920,weekly_planner,no_priority,38,card,REG-7,regular,2,no_priority,1832.3384680358977,172.30778250885456,0,14636,
Week-01-Day-01,34275.24486047933,service_end,1920,weekly_planner,no_priority,38,card,REG-7,regular,2,no_priority,1832.3384680358977,172.30778250885456,0,14636,
Week-01-Day-01,34280.360242050825,queue_request,1958,deal_hunter,no_priority,29,card,REG-8,regular,1,no_priority,12.112738882621501,0,0,0,
Week-01-Day-01,34288.53357983863,queue_request,1959,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,426.1020011231864,0,0,0,
Week-01-Day-01,34228.94600226275,service_start,1949,deal_hunter,pregnant,6,card,EXP-1,express,1,pregnant,92.15561388852933,62.665174721971454,0,1616,
Week-01-Day-01,34291.61117698473,service_end,1949,deal_hunter,pregnant,6,card,EXP-1,express,1,pregnant,92.15561388852933,62.665174721971454,0,1616,
Week-01-Day-01,34236.997936735715,service_start,1950,self_checkout_fan,no_priority,7,card,EXP-2,express,1,no_priority,464.1423989399571,54.623739493497396,0,1428,
Week-01-Day-01,34291.62167622921,service_end,1950,self_checkout_fan,no_priority,7,card,EXP-2,express,1,no_priority,464.1423989399571,54.623739493497396,0,1428,
Week-01-Day-01,34292.472980933446,abandon,1958,deal_hunter,no_priority,29,card,REG-8,regular,2,no_priority,12.112738882621501,0,0,0,patience_timeout
Week-01-Day-01,34293.13988769147,queue_request,1960,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,27.057147042800146,0,0,0,
Week-01-Day-01,34300.711013422784,queue_request,1961,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,116.88552630861508,0,0,0,
Week-01-Day-01,34306.42085918701,queue_request,1962,deal_hunter,no_priority,12,cash,REG-8,regular,1,no_priority,244.53583709948154,0,0,0,
Week-01-Day-01,34308.564211566074,queue_request,1963,regular,no_priority,24,cash,REG-9,regular,1,no_priority,122.5946718201465,0,0,0,
Week-01-Day-01,34274.202524978464,service_start,1957,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,22.96140331496992,36.47866153221705,0,1515,
Week-01-Day-01,34310.68118651068,service_end,1957,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,22.96140331496992,36.47866153221705,0,1515,
Week-01-Day-01,34162.96734309508,service_start,1939,weekly_planner,no_priority,77,card,REG-8,regular,2,no_priority,975.3948784452807,154.68861878151316,0,21277,
Week-01-Day-01,34317.65596187659,service_end,1939,weekly_planner,no_priority,77,card,REG-8,regular,2,no_priority,975.3948784452807,154.68861878151316,0,21277,
Week-01-Day-01,34318.112359462386,queue_request,1964,express_basket,senior,2,card,EXP-3,express,0,senior,323.54139328709033,0,0,0,
Week-01-Day-01,34241.882968296224,service_start,1942,regular,no_priority,20,card,REG-4,regular,2,no_priority,2314.4902479852913,78.12924526542392,0,5187,
Week-01-Day-01,34320.01221356165,service_end,1942,regular,no_priority,20,card,REG-4,regular,2,no_priority,2314.4902479852913,78.12924526542392,0,5187,
Week-01-Day-01,34320.921720552426,queue_request,1965,regular,no_priority,37,card,REG-8,regular,1,no_priority,519.995127194933,0,0,0,
Week-01-Day-01,34323.27822020286,queue_request,1966,express_basket,no_priority,5,card,SCO-4,sco,0,no_priority,153.62092394839627,0,0,0,
Week-01-Day-01,34325.4626541044,queue_request,1967,family_cart,senior,110,cash,REG-7,regular,1,senior,1962.672283219351,0,0,0,
Week-01-Day-01,34300.711013422784,service_start,1961,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,116.88552630861508,26.68792357952831,0,289,
Week-01-Day-01,34327.39893700231,service_end,1961,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,116.88552630861508,26.68792357952831,0,289,
Week-01-Day-01,34293.13988769147,service_start,1960,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,27.057147042800146,47.99935984190613,0,1332,
Week-01-Day-01,34341.13924753338,service_end,1960,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,27.057147042800146,47.99935984190613,0,1332,
Week-01-Day-01,34342.56044623985,queue_request,1968,family_cart,no_priority,119,card,REG-2,regular,1,no_priority,240.61841370280717,0,0,0,
Week-01-Day-01,34023.77333739827,service_start,1929,family_cart,no_priority,124,card,REG-3,regular,2,no_priority,280.4153858466216,320.42483635617566,0,37502,
Week-01-Day-01,34344.19817375445,service_end,1929,family_cart,no_priority,124,card,REG-3,regular,2,no_priority,280.4153858466216,320.42483635617566,0,37502,
Week-01-Day-01,34347.75567830947,queue_request,1969,regular,no_priority,10,cash,EXP-1,express,0,no_priority,49.0682643003387,0,0,0,
Week-01-Day-01,34318.112359462386,service_start,1964,express_basket,senior,2,card,EXP-3,express,1,senior,323.54139328709033,32.290059837285426,0,0,
Week-01-Day-01,34350.40241929967,service_end,1964,express_basket,senior,2,card,EXP-3,express,1,senior,323.54139328709033,32.290059837285426,0,0,
Week-01-Day-01,34253.088560883865,service_start,1954,regular,no_priority,12,card,SCO-2,sco,0,no_priority,1588.6783809637172,104.61493706362063,0,2659,
Week-01-Day-01,34357.703497947485,service_end,1954,regular,no_priority,12,card,SCO-2,sco,0,no_priority,1588.6783809637172,104.61493706362063,0,2659,
Week-01-Day-01,34239.44637453778,service_start,1952,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,1515.6438783240162,121.00993422287631,0,2726,
Week-01-Day-01,34360.45630876066,service_end,1952,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,1515.6438783240162,121.00993422287631,0,2726,
Week-01-Day-01,34265.995455589924,service_start,1912,weekly_planner,no_priority,22,cash,REG-10,regular,2,no_priority,429.63622066466445,104.66771227489961,0,7777,
Week-01-Day-01,34370.66316786483,service_end,1912,weekly_planner,no_priority,22,cash,REG-10,regular,2,no_priority,429.63622066466445,104.66771227489961,0,7777,
Week-01-Day-01,34372.03184498913,queue_request,1970,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,12.939321902904195,0,0,0,
Week-01-Day-01,34323.27822020286,service_start,1966,express_basket,no_priority,5,card,SCO-4,sco,0,no_priority,153.62092394839627,49.93131118606391,0,2780,
Week-01-Day-01,34373.20953138892,service_end,1966,express_basket,no_priority,5,card,SCO-4,sco,0,no_priority,153.62092394839627,49.93131118606391,0,2780,
Week-01-Day-01,34004.26455954902,service_start,1899,weekly_planner,no_priority,77,card,REG-9,regular,2,no_priority,260.66023562578664,369.95027833545083,0,24027,
Week-01-Day-01,34374.214837884465,service_end,1899,weekly_planner,no_priority,77,card,REG-9,regular,2,no_priority,260.66023562578664,369.95027833545083,0,24027,
Week-01-Day-01,34379.2014752881,queue_request,1971,family_cart,no_priority,101,cash,REG-4,regular,1,no_priority,337.1303554525479,0,0,0,
Week-01-Day-01,34288.53357983863,service_start,1959,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,426.1020011231864,93.83282607401172,0,1800,
Week-01-Day-01,34382.36640591264,service_end,1959,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,426.1020011231864,93.83282607401172,0,1800,
Week-01-Day-01,34155.40643363437,service_start,1936,regular,no_priority,46,cash,REG-5,regular,2,no_priority,160.62602375292582,231.75872312825507,0,14689,
Week-01-Day-01,34387.165156762625,service_end,1936,regular,no_priority,46,cash,REG-5,regular,2,no_priority,160.62602375292582,231.75872312825507,0,14689,
Week-01-Day-01,34217.725155553024,service_start,1948,family_cart,no_priority,42,cash,PRI-1,priority,1,no_priority,1233.933995260569,170.6295311875929,0,17341,
Week-01-Day-01,34388.35468674062,service_end,1948,family_cart,no_priority,42,cash,PRI-1,priority,1,no_priority,1233.933995260569,170.6295311875929,0,17341,
Week-01-Day-01,34394.98113123213,queue_request,1972,express_basket,no_priority,2,card,EXP-3,express,0,no_priority,795.3865158722629,0,0,0,
Week-01-Day-01,34399.0886094523,queue_request,1973,express_basket,no_priority,6,card,PRI-1,priority,0,no_priority,786.5037955801522,0,0,0,
Week-01-Day-01,34213.47066348454,service_start,1946,regular,no_priority,36,card,REG-6,regular,2,no_priority,1250.0330080509307,189.11821814492924,0,11740,
Week-01-Day-01,34402.58888162947,service_end,1946,regular,no_priority,36,card,REG-6,regular,2,no_priority,1250.0330080509307,189.11821814492924,0,11740,
Week-01-Day-01,34404.45596410675,queue_request,1974,regular,no_priority,24,card,REG-9,regular,1,no_priority,8.960124169307324,0,0,0,
Week-01-Day-01,34317.65596187659,service_start,1962,deal_hunter,no_priority,12,cash,REG-8,regular,2,no_priority,244.53583709948154,87.69914893040132,0,2134,
Week-01-Day-01,34405.35511080699,service_end,1962,deal_hunter,no_priority,12,cash,REG-8,regular,2,no_priority,244.53583709948154,87.69914893040132,0,2134,
Week-01-Day-01,34410.98389461792,queue_request,1975,deal_hunter,no_priority,16,card,REG-5,regular,1,no_priority,35.954763428176264,0,0,0,
Week-01-Day-01,34234.95422286661,service_start,1919,regular,pregnant,55,card,REG-2,regular,2,pregnant,707.0859287490405,177.95682581757464,0,16164,
Week-01-Day-01,34412.91104868418,service_end,1919,regular,pregnant,55,card,REG-2,regular,2,pregnant,707.0859287490405,177.95682581757464,0,16164,
Week-01-Day-01,34412.958227693,queue_request,1976,family_cart,no_priority,142,cash,REG-3,regular,1,no_priority,85.40290856537293,0,0,0,
Week-01-Day-01,33995.33685637335,service_start,1926,family_cart,no_priority,92,cash,PRI-2,priority,1,no_priority,300.9319005412966,417.8932704727607,0,26655,
Week-01-Day-01,34413.230126846116,service_end,1926,family_cart,no_priority,92,cash,PRI-2,priority,1,no_priority,300.9319005412966,417.8932704727607,0,26655,
Week-01-Day-01,34413.41608827606,abandon,1974,regular,no_priority,24,card,REG-9,regular,2,no_priority,8.960124169307324,0,0,0,patience_timeout
Week-01-Day-01,34418.90928175504,queue_request,1977,express_basket,no_priority,5,card,PRI-2,priority,0,no_priority,449.5421876593593,0,0,0,
Week-01-Day-01,34201.91159038079,service_start,1908,weekly_planner,no_priority,66,card,REG-1,regular,2,no_priority,634.0913453202076,221.36759662972128,0,18250,
Week-01-Day-01,34423.279187010514,service_end,1908,weekly_planner,no_priority,66,card,REG-1,regular,2,no_priority,634.0913453202076,221.36759662972128,0,18250,
Week-01-Day-01,34320.01221356165,service_start,1955,regular,no_priority,20,card,REG-4,regular,2,no_priority,151.4370282130164,105.22045975534844,0,5513,
Week-01-Day-01,34425.232673317,service_end,1955,regular,no_priority,20,card,REG-4,regular,2,no_priority,151.4370282130164,105.22045975534844,0,5513,
Week-01-Day-01,34347.75567830947,service_start,1969,regular,no_priority,10,cash,EXP-1,express,1,no_priority,49.0682643003387,86.23984941788451,0,2908,
Week-01-Day-01,34433.995527727355,service_end,1969,regular,no_priority,10,cash,EXP-1,express,1,no_priority,49.0682643003387,86.23984941788451,0,2908,
Week-01-Day-01,34435.72716813621,queue_request,1978,regular,no_priority,28,card,REG-1,regular,1,no_priority,1013.4517548291701,0,0,0,
Week-01-Day-01,34442.74588414492,queue_request,1979,regular,no_priority,35,card,REG-9,regular,1,no_priority,123.2275291796914,0,0,0,
Week-01-Day-01,34444.71106357275,queue_request,1980,weekly_planner,no_priority,39,card,REG-4,regular,1,no_priority,396.3910677654669,0,0,0,
Week-01-Day-01,34446.9386580461,abandon,1975,deal_hunter,no_priority,16,card,REG-5,regular,2,no_priority,35.954763428176264,0,0,0,patience_timeout
Week-01-Day-01,34372.03184498913,service_start,1970,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,12.939321902904195,75.74886752451536,0,3010,
Week-01-Day-01,34447.780712513646,service_end,1970,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,12.939321902904195,75.74886752451536,0,3010,
Week-01-Day-01,34394.98113123213,service_start,1972,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,795.3865158722629,54.210442599145374,0,1163,
Week-01-Day-01,34449.191573831275,service_end,1972,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,795.3865158722629,54.210442599145374,0,1163,
Week-01-Day-01,34453.66712391734,queue_request,1981,express_basket,no_priority,9,cash,EXP-1,express,0,no_priority,38.93457591299434,0,0,0,
Week-01-Day-01,34463.75471060675,queue_request,1982,regular,reduced_mobility,26,card,REG-6,regular,1,reduced_mobility,208.9498532391041,0,0,0,
Week-01-Day-01,34467.172640281395,queue_request,1983,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,17.799665818491903,0,0,0,
Week-01-Day-01,34469.378287914704,queue_request,1984,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,366.10026562796173,0,0,0,
Week-01-Day-01,34471.89013675388,queue_request,1985,weekly_planner,no_priority,33,cash,REG-10,regular,1,no_priority,428.08144310106496,0,0,0,
Week-01-Day-01,34402.58888162947,service_start,1951,weekly_planner,reduced_mobility,35,cash,REG-6,regular,2,reduced_mobility,318.33769690900493,74.13334406197248,0,15591,
Week-01-Day-01,34476.72222569144,service_end,1951,weekly_planner,reduced_mobility,35,cash,REG-6,regular,2,reduced_mobility,318.33769690900493,74.13334406197248,0,15591,
Week-01-Day-01,34477.29486791626,queue_request,1986,self_checkout_fan,senior,12,card,SCO-2,sco,0,senior,133.03353789899126,0,0,0,
Week-01-Day-01,34399.0886094523,service_start,1973,express_basket,no_priority,6,card,PRI-1,priority,1,no_priority,786.5037955801522,80.13918603700805,0,718,
Week-01-Day-01,34479.22779548931,service_end,1973,express_basket,no_priority,6,card,PRI-1,priority,1,no_priority,786.5037955801522,80.13918603700805,0,718,
Week-01-Day-01,34488.807664515945,queue_request,1987,weekly_planner,no_priority,43,cash,PRI-1,priority,0,no_priority,1584.4930956088783,0,0,0,
Week-01-Day-01,34489.704313266295,queue_request,1988,family_cart,no_priority,161,card,REG-2,regular,1,no_priority,319.38239323809097,0,0,0,
Week-01-Day-01,34374.214837884465,service_start,1963,regular,no_priority,24,cash,REG-9,regular,2,no_priority,122.5946718201465,119.96298764381199,0,2428,
Week-01-Day-01,34494.17782552828,service_end,1963,regular,no_priority,24,cash,REG-9,regular,2,no_priority,122.5946718201465,119.96298764381199,0,2428,
Week-01-Day-01,34498.361136258376,abandon,1976,family_cart,no_priority,142,cash,REG-3,regular,2,no_priority,85.40290856537293,0,0,0,patience_timeout
Week-01-Day-01,34500.215487807465,queue_request,1989,weekly_planner,no_priority,52,cash,REG-5,regular,1,no_priority,220.56765007145276,0,0,0,
Week-01-Day-01,34467.172640281395,service_start,1983,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,17.799665818491903,33.595102654457754,0,1172,
Week-01-Day-01,34500.76774293585,service_end,1983,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,17.799665818491903,33.595102654457754,0,1172,
Week-01-Day-01,34344.19817375445,service_start,1947,weekly_planner,no_priority,53,card,REG-3,regular,1,no_priority,813.8400353441685,164.2950196377044,0,11881,
Week-01-Day-01,34508.493193392154,service_end,1947,weekly_planner,no_priority,53,card,REG-3,regular,1,no_priority,813.8400353441685,164.2950196377044,0,11881,
Week-01-Day-01,34453.66712391734,service_start,1981,express_basket,no_priority,9,cash,EXP-1,express,1,no_priority,38.93457591299434,66.86031108056416,0,5155,
Week-01-Day-01,34520.5274349979,service_end,1981,express_basket,no_priority,9,cash,EXP-1,express,1,no_priority,38.93457591299434,66.86031108056416,0,5155,
Week-01-Day-01,34530.655534025966,queue_request,1990,regular,no_priority,17,card,REG-3,regular,0,no_priority,1259.8985654906319,0,0,0,
Week-01-Day-01,34387.165156762625,service_start,1940,regular,no_priority,51,card,REG-5,regular,2,no_priority,1238.9002340249062,145.77738587358837,0,13023,
Week-01-Day-01,34532.942542636214,service_end,1940,regular,no_priority,51,card,REG-5,regular,2,no_priority,1238.9002340249062,145.77738587358837,0,13023,
Week-01-Day-01,34538.259653378984,queue_request,1991,regular,senior,29,card,REG-5,regular,1,senior,937.4056092334129,0,0,0,
