source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,2546,express_basket,no_priority,11,card,38060.1554751073,38060.1554751073,38152.84434792268,0.0,92.68887281537947,92.688872815379,18,0,,,11,3607,,SCO-3,sco,no_priority,284.32980192276864,served,,,0
Week-01-Day-01,2561,express_basket,no_priority,5,card,38118.66947399982,38118.66947399982,38155.33977037938,0.0,36.67029637955872,36.67029637956148,18,0,,,5,2829,,SCO-2,sco,no_priority,265.4505405024774,served,,,0
Week-01-Day-01,2568,express_basket,no_priority,17,card,38157.581976065456,,,,,,18,0,,,17,0,,REG-9,regular,no_priority,189.70783825330153,balk,balk_model,,2
Week-01-Day-01,2535,deal_hunter,no_priority,16,card,38020.67710115676,,,137.2115026820611,,137.2115026820611,18,0,,,16,0,,REG-1,regular,no_priority,137.21150268206196,abandon,,patience_timeout,3
Week-01-Day-01,2547,self_checkout_fan,no_priority,11,card,38074.526952475324,38074.526952475324,38166.25880732307,0.0,91.73185484775057,91.73185484774876,18,0,,,11,4034,,SCO-4,sco,no_priority,32.1593586389688,served,,,0
Week-01-Day-01,2541,express_basket,no_priority,12,card,38054.04166990258,38054.04166990258,38168.367156517896,0.0,114.32548661531833,114.32548661531473,18,0,,,12,4270,,SCO-1,sco,no_priority,52.39082030995001,served,,,0
Week-01-Day-01,2464,family_cart,no_priority,100,cash,37581.59865551254,37788.19920590206,38169.38270824209,206.60055038952123,381.1835023400244,587.7840527295484,18,0,,,100,24763,,REG-3,regular,no_priority,281.7496944215719,served,,,2
Week-01-Day-01,2555,deal_hunter,no_priority,1,cash,38105.24242994121,38133.05704784446,38175.57181310044,27.81461790324829,42.5147652559807,70.32938315923093,18,0,,,1,386,,EXP-3,express,no_priority,254.617834773796,served,,,1
Week-01-Day-01,2463,weekly_planner,no_priority,66,card,37580.22341148851,37954.65792902153,38177.360429345914,374.4345175330236,222.70250032438673,597.137017857407,18,0,,,66,21830,,REG-10,regular,no_priority,2562.3071863791292,served,,,2
Week-01-Day-01,2534,weekly_planner,pregnant,39,cash,38012.84712209362,,,171.04219056736474,,171.04219056736474,18,0,,,39,0,,REG-4,regular,pregnant,171.042190567367,abandon,,patience_timeout,3
Week-01-Day-01,2566,express_basket,no_priority,2,card,38153.244422791264,38153.244422791264,38187.057899187515,0.0,33.81347639625079,33.813476396251644,18,0,,,2,0,,EXP-1,express,no_priority,66.64946443452209,served,,,0
Week-01-Day-01,2410,weekly_planner,no_priority,55,card,37209.23063802491,38073.43208166923,38195.579069067106,864.2014436443205,122.14698739787615,986.3484310421991,18,0,,,55,16505,,REG-9,regular,no_priority,2338.8005232570454,served,,,2
Week-01-Day-01,2576,regular,no_priority,19,card,38206.56120470558,,,,,,18,0,,,19,0,,REG-3,regular,no_priority,478.22411915000356,balk,balk_model,,2
Week-01-Day-01,2552,express_basket,no_priority,10,card,38083.12387704455,38142.50341571405,38218.28050216755,59.37953866949829,75.77708645350162,135.15662512300332,18,0,,,10,3022,,SCO-5,sco,no_priority,296.9016352591829,served,,,0
Week-01-Day-01,2564,weekly_planner,no_priority,21,cash,38128.9770438759,,,96.68985666885419,,96.68985666885419,18,0,,,21,0,,REG-7,regular,no_priority,96.68985666885489,abandon,,patience_timeout,3
Week-01-Day-01,2570,express_basket,no_priority,9,card,38174.096837100966,38174.096837100966,38227.21981368709,0.0,53.122976586119634,53.122976586120785,18,0,,,9,2410,,EXP-2,express,no_priority,683.9063544847703,served,,,0
Week-01-Day-01,2517,weekly_planner,no_priority,94,card,37876.74064685537,38000.34243556574,38228.027564254444,123.60178871037351,227.68512868870386,351.28691739907663,18,0,,,94,23057,,REG-4,regular,no_priority,265.171190893069,served,,,1
Week-01-Day-01,2583,regular,no_priority,32,card,38232.3250536142,,,,,,18,0,,,32,0,,REG-7,regular,no_priority,346.68768320416433,balk,balk_model,,2
Week-01-Day-01,2521,weekly_planner,no_priority,41,card,37900.276739188266,38048.4414281822,38234.032740420465,148.16468899393658,185.5913122382639,333.7560012321992,18,0,,,41,9385,,PRI-2,priority,no_priority,1398.062127579608,served,,,1
Week-01-Day-01,2571,express_basket,no_priority,7,cash,38181.722484745114,38181.722484745114,38243.61127054631,0.0,61.888785801195155,61.8887858011949,18,0,,,7,2562,,EXP-3,express,no_priority,180.83271533737377,served,,,0
Week-01-Day-01,2509,weekly_planner,no_priority,51,card,37819.776679495684,38016.25063373403,38245.82769297529,196.47395423834678,229.57705924125932,426.0510134796059,18,0,,,51,11840,,REG-1,regular,no_priority,1125.5305067553563,served,,,2
Week-01-Day-01,2585,regular,no_priority,51,card,38252.70545007258,,,,,,18,0,,,51,0,,REG-1,regular,no_priority,464.7030219550561,balk,balk_model,,2
Week-01-Day-01,2549,regular,no_priority,18,card,38076.59256295349,,,180.15703799068433,,180.15703799068433,18,0,,,18,0,,REG-6,regular,no_priority,180.15703799068567,abandon,,patience_timeout,3
Week-01-Day-01,2586,express_basket,no_priority,19,card,38258.729075526266,,,,,,18,0,,,19,0,,REG-4,regular,no_priority,0.11875338600965485,balk,balk_model,,2
Week-01-Day-01,2578,express_basket,no_priority,3,card,38220.012992215095,38220.012992215095,38262.57464613681,0.0,42.561653921716115,42.56165392171533,18,0,,,3,442,,EXP-1,express,no_priority,938.1570520792138,served,,,0
Week-01-Day-01,2587,regular,no_priority,30,card,38266.43529103829,,,,,,18,0,,,30,0,,REG-4,regular,no_priority,886.359746722292,balk,balk_model,,2
Week-01-Day-01,2572,deal_hunter,no_priority,13,card,38183.83170388796,38183.83170388796,38266.88241050517,0.0,83.05070661720649,83.05070661720674,18,0,,,13,3162,,SCO-1,sco,no_priority,152.69756604118496,served,,,0
Week-01-Day-01,2485,weekly_planner,no_priority,50,card,37666.146276838714,38078.34713968766,38273.52678841646,412.2008628489493,195.1796487287928,607.3805115777432,18,0,,,50,16980,,REG-7,regular,no_priority,578.984881359469,served,,,2
Week-01-Day-01,2513,regular,no_priority,65,card,37852.490303588536,38014.51546621626,38279.36664981613,162.02516262772406,264.8511835998691,426.8763462275965,18,0,,,65,17875,,REG-8,regular,no_priority,2601.3860683043104,served,,,1
Week-01-Day-01,2573,express_basket,no_priority,13,card,38184.47710203196,38184.47710203196,38280.161630807146,0.0,95.68452877518719,95.68452877518575,18,0,,,13,4220,,SCO-2,sco,no_priority,116.98597457597808,served,,,0
Week-01-Day-01,2594,express_basket,no_priority,24,card,38320.53535270429,,,,,,18,0,,,24,0,,REG-6,regular,no_priority,16.16192587898447,balk,balk_model,,2
Week-01-Day-01,2525,family_cart,no_priority,71,cash,37925.43418157745,38053.739544097654,38325.910176850295,128.30536252020102,272.17063275263786,400.4759952728418,18,0,,,71,21751,,REG-5,regular,no_priority,1015.5007581017105,served,,,2
Week-01-Day-01,2596,deal_hunter,no_priority,21,card,38327.175422926695,,,,,,18,0,,,21,0,,REG-4,regular,no_priority,369.49358539633675,balk,balk_model,,2
Week-01-Day-01,2589,self_checkout_fan,no_priority,7,card,38291.84015360093,38291.84015360093,38345.99117841336,0.0,54.151024812422605,54.15102481242502,18,0,,,7,1895,,EXP-1,express,no_priority,323.5966460967774,served,,,0
Week-01-Day-01,2508,family_cart,no_priority,46,cash,37816.48823214116,38273.52678841646,38346.74623011494,457.0385562752999,73.2194416984882,530.2579979737857,18,0,,,46,15063,,REG-7,regular,no_priority,1059.1040625077985,served,,,2
Week-01-Day-01,2601,deal_hunter,no_priority,21,cash,38353.10340146725,,,,,,18,0,,,21,0,,REG-7,regular,no_priority,263.0586753635858,balk,balk_model,,2
Week-01-Day-01,2562,family_cart,no_priority,119,cash,38127.57134727096,,,230.8945076059099,,230.8945076059099,18,0,,,119,0,,REG-6,regular,no_priority,230.89450760590864,abandon,,patience_timeout,2
Week-01-Day-01,2581,deal_hunter,no_priority,13,card,38224.35418541594,38224.35418541594,38359.21534017618,0.0,134.86115476024452,134.86115476024133,18,0,,,13,2795,,SCO-3,sco,no_priority,942.1848161574732,served,,,0
Week-01-Day-01,2590,express_basket,pregnant,8,cash,38311.97195593962,38311.97195593962,38374.19466981285,0.0,62.22271387323576,62.22271387323417,18,0,,,8,2383,,EXP-2,express,pregnant,200.70410043030975,served,,,0
Week-01-Day-01,2595,express_basket,no_priority,10,card,38323.88113776599,38323.88113776599,38380.74882953943,0.0,56.86769177343953,56.86769177344104,18,0,,,10,3052,,EXP-3,express,no_priority,68.3298316791926,served,,,0
Week-01-Day-01,2488,family_cart,no_priority,38,card,37685.86648017737,38195.579069067106,38384.7726284652,509.71258888973534,189.19355939809446,698.9061482878315,18,0,,,38,11861,,REG-9,regular,no_priority,1392.9642444891942,served,,,2
Week-01-Day-01,2528,weekly_planner,no_priority,36,card,37958.59635286193,38177.360429345914,38390.817684077105,218.76407648398163,213.45725473119066,432.22133121517254,18,0,,,36,11142,,REG-10,regular,no_priority,1163.5577812661652,served,,,1
Week-01-Day-01,2604,express_basket,no_priority,4,card,38374.78428716822,38374.78428716822,38404.976087195624,0.0,30.191800027400188,30.19180002740177,18,0,,,4,627,,EXP-2,express,no_priority,99.80382200756597,served,,,0
Week-01-Day-01,2607,regular,no_priority,38,card,38407.18233953869,,,,,,18,0,,,38,0,,REG-10,regular,no_priority,209.80416278480942,balk,balk_model,,2
Week-01-Day-01,2592,express_basket,no_priority,15,card,38313.90390252405,38313.90390252405,38410.015796964166,0.0,96.11189444011615,96.11189444011688,18,0,,,15,5568,,SCO-2,sco,no_priority,247.1113395488988,served,,,0
Week-01-Day-01,2454,family_cart,no_priority,120,card,37542.964192344094,37930.009557489364,38419.25542447218,387.0453651452699,489.24586698282235,876.2912321280892,18,0,,,120,32859,,PRI-1,priority,no_priority,1216.1099171853757,served,,,1
Week-01-Day-01,2591,express_basket,no_priority,14,card,38312.30087155095,38312.30087155095,38420.69916538755,0.0,108.3982938365999,108.39829383660253,18,0,,,14,3930,,SCO-1,sco,no_priority,3.878242981157778,served,,,0
Week-01-Day-01,2603,regular,no_priority,10,card,38374.715355532084,38374.715355532084,38431.25845027346,0.0,56.543094741373956,56.54309474137699,18,0,,,10,3288,,EXP-1,express,no_priority,75.93858332825363,served,,,0
Week-01-Day-01,2599,self_checkout_fan,no_priority,12,card,38337.513173595114,38337.513173595114,38435.455424257314,0.0,97.94225066219748,97.94225066219951,18,0,,,12,2046,,SCO-5,sco,no_priority,1340.7390537931624,served,,,0
Week-01-Day-01,2532,weekly_planner,no_priority,26,card,37988.54573743773,38279.36664981613,38436.82959526484,290.8209123784036,157.4629454487041,448.2838578271112,18,0,,,26,7273,,REG-8,regular,no_priority,948.2549294527846,served,,,2
Week-01-Day-01,2542,regular,no_priority,20,card,38056.389691083285,38325.910176850295,38439.475948915664,269.52048576701054,113.56577206536771,383.0862578323795,18,0,,,20,3018,,REG-5,regular,no_priority,738.8893795340919,served,,,1
Week-01-Day-01,2574,family_cart,no_priority,89,cash,38195.986014257374,,,251.43610886052193,,251.43610886052193,18,0,,,89,0,,REG-9,regular,no_priority,251.43610886051854,abandon,,patience_timeout,2
Week-01-Day-01,2609,express_basket,no_priority,7,card,38414.6073057781,38414.6073057781,38458.434172076384,0.0,43.82686629827824,43.82686629828095,18,0,,,7,1,,EXP-2,express,no_priority,363.66535417405044,served,,,0
Week-01-Day-01,2606,express_basket,no_priority,8,card,38392.365114374494,38392.365114374494,38460.10109442764,0.0,67.73598005314979,67.73598005314852,18,0,,,8,2465,,EXP-3,express,no_priority,106.3102786754829,served,,,0
Week-01-Day-01,2619,regular,no_priority,31,cash,38472.89379847958,,,,,,18,0,,,31,0,,REG-5,regular,no_priority,472.90524367126795,balk,balk_model,,2
Week-01-Day-01,2611,express_basket,no_priority,1,card,38431.429002872086,38431.429002872086,38480.027772419875,0.0,48.59876954779213,48.598769547788834,18,0,,,1,1193,,EXP-1,express,no_priority,157.8830108118309,served,,,0
Week-01-Day-01,2588,weekly_planner,no_priority,17,cash,38274.6872907708,38346.74623011494,38486.868720368075,72.05893934414053,140.12249025313216,212.18142959727265,18,0,,,17,7012,,REG-7,regular,no_priority,1372.0815370192895,served,,,1
Week-01-Day-01,2621,express_basket,no_priority,14,cash,38488.83524968597,,,,,,18,0,,,14,0,,REG-7,regular,no_priority,399.0154602229493,balk,balk_model,,2
Week-01-Day-01,2623,regular,no_priority,24,card,38492.17684290375,,,,,,18,0,,,24,0,,REG-5,regular,no_priority,377.6103265123141,balk,balk_model,,2
Week-01-Day-01,2584,regular,pregnant,34,card,38236.941008436275,,,257.3312053825721,,257.3312053825721,18,0,,,34,0,,PRI-2,priority,pregnant,257.33120538257344,abandon,,patience_timeout,2
Week-01-Day-01,2624,self_checkout_fan,no_priority,29,card,38494.2901776965,,,,,,18,0,,,29,0,,PRI-2,priority,no_priority,298.5071306427036,balk,queue_threshold,,1
Week-01-Day-01,2612,express_basket,senior,3,card,38434.85611375977,38434.85611375977,38494.3536777693,0.0,59.497564009526975,59.497564009529015,18,0,,,3,2046,,SCO-1,sco,senior,245.93514672612184,served,,,0
Week-01-Day-01,2503,family_cart,no_priority,70,cash,37756.66003894947,38169.38270824209,38505.48831243775,412.7226692926197,336.1056041956652,748.8282734882814,18,0,,,70,13675,,REG-3,regular,no_priority,524.6288874177211,served,,,2
Week-01-Day-01,2627,deal_hunter,no_priority,34,card,38505.89419186162,,,,,,18,0,,,34,0,,REG-5,regular,no_priority,539.8254213027266,balk,balk_model,,2
Week-01-Day-01,2628,deal_hunter,no_priority,16,card,38513.42941858336,,,,,,18,0,,,16,0,,REG-3,regular,no_priority,454.70848868527384,balk,balk_model,,2
Week-01-Day-01,2577,weekly_planner,no_priority,49,card,38212.45311928641,,,313.8451412733775,,313.8451412733775,18,0,,,49,0,,REG-3,regular,no_priority,313.8451412733757,abandon,,patience_timeout,2
Week-01-Day-01,2605,weekly_planner,no_priority,19,card,38380.11128454887,,,152.31717069103615,,152.31717069103615,18,0,,,19,0,,REG-6,regular,no_priority,152.31717069103706,abandon,,patience_timeout,3
Week-01-Day-01,2614,regular,no_priority,30,card,38450.41490810203,,,84.06839835948631,,84.06839835948631,18,0,,,30,0,,REG-9,regular,no_priority,84.0683983594857,abandon,,patience_timeout,3
Week-01-Day-01,2481,family_cart,no_priority,78,card,37643.10933730414,38067.83158331868,38536.55023184587,424.7222460145422,468.71864852718653,893.4408945417308,18,0,,,78,18847,,REG-6,regular,no_priority,1376.3713300778675,served,,,2
Week-01-Day-01,2468,weekly_planner,no_priority,116,card,37597.71666178056,38102.132772599856,38551.06885025596,504.41611081929295,448.93607765610284,953.3521884753936,18,0,,,116,32520,,REG-2,regular,no_priority,1387.1565970123186,served,,,2
Week-01-Day-01,2615,express_basket,no_priority,4,card,38450.658814649345,38450.658814649345,38553.315663578505,0.0,102.65684892916138,102.65684892916033,18,0,,,4,556,,SCO-2,sco,no_priority,102.42142769754881,served,,,0
Week-01-Day-01,2597,express_basket,no_priority,7,card,38329.12281026431,38329.12281026431,38554.05247715301,0.0,224.92966688870717,224.92966688870365,18,0,,,7,821,,SCO-4,sco,no_priority,39.8219096414666,served,,,0
Week-01-Day-01,2630,express_basket,no_priority,1,card,38525.66156092439,38525.66156092439,38561.83892900722,0.0,36.17736808283046,36.17736808283371,18,0,,,1,717,,EXP-2,express,no_priority,279.56210099647717,served,,,0
Week-01-Day-01,2625,express_basket,no_priority,9,card,38496.59325641244,38496.59325641244,38569.19087445395,0.0,72.59761804151093,72.59761804150912,18,0,,,9,4639,,EXP-1,express,no_priority,341.54549071598206,served,,,0
Week-01-Day-01,2539,family_cart,no_priority,103,card,38034.886183029055,38228.027564254444,38570.02806425095,193.1413812253886,342.0004999965092,535.1418812218981,18,0,,,103,27279,,REG-4,regular,no_priority,1071.5059914079186,served,,,2
Week-01-Day-01,2636,regular,no_priority,14,cash,38587.6081307062,,,2.400883303671435,,2.400883303671435,18,0,,,14,0,,REG-6,regular,no_priority,2.400883303675067,abandon,,patience_timeout,2
Week-01-Day-01,2620,family_cart,no_priority,52,card,38480.50951032061,,,109.64117232162971,,109.64117232162971,18,0,,,52,0,,REG-9,regular,no_priority,109.64117232163267,abandon,,patience_timeout,2
Week-01-Day-01,2631,express_basket,no_priority,8,card,38541.55972567019,38541.55972567019,38595.20042007625,0.0,53.64069440606344,53.64069440606545,18,0,,,8,1866,,EXP-3,express,no_priority,636.7012503496444,served,,,0
Week-01-Day-01,2633,self_checkout_fan,no_priority,10,card,38562.365165284005,38562.365165284005,38598.399062173194,0.0,36.03389688918829,36.03389688918833,18,0,,,10,4531,,EXP-2,express,no_priority,722.9505090155891,served,,,0
Week-01-Day-01,2629,self_checkout_fan,no_priority,14,card,38517.39008499369,38517.39008499369,38603.41784541721,0.0,86.02776042351876,86.02776042351616,18,0,,,14,3232,,SCO-1,sco,no_priority,307.089586141669,served,,,0
Week-01-Day-01,2644,deal_hunter,no_priority,11,cash,38603.57455761521,,,,,,18,0,,,11,0,,REG-9,regular,no_priority,301.1676238397888,balk,balk_model,,2
Week-01-Day-01,2641,express_basket,no_priority,8,card,38598.06775288467,38598.06775288467,38615.831178636465,0.0,17.763425751795335,17.763425751792965,18,0,,,8,3476,,EXP-3,express,no_priority,263.6747617891238,served,,,0
Week-01-Day-01,2634,deal_hunter,no_priority,10,card,38573.821199056154,38573.821199056154,38625.19615492593,0.0,51.374955869773295,51.37495586977457,18,0,,,10,1934,,EXP-1,express,no_priority,1027.818775003423,served,,,0
Week-01-Day-01,2643,express_basket,no_priority,2,card,38602.21869528417,38602.21869528417,38627.54409484641,0.0,25.32539956223343,25.32539956223627,18,0,,,2,1362,,EXP-2,express,no_priority,1.39914193232318,served,,,0
Week-01-Day-01,2639,weekly_planner,no_priority,60,card,38590.40914439432,,,38.70012219445198,,38.70012219445198,18,0,,,60,0,,REG-9,regular,no_priority,38.7001221944546,abandon,,patience_timeout,2
Week-01-Day-01,2632,regular,no_priority,10,card,38553.541626734266,38553.541626734266,38629.69975276902,0.0,76.15812603475138,76.15812603475206,18,0,,,10,1752,,SCO-2,sco,no_priority,34.20490975355028,served,,,0
Week-01-Day-01,2637,express_basket,no_priority,7,card,38587.680900328516,38587.680900328516,38648.2656161903,0.0,60.584715861786215,60.58471586178348,18,0,,,7,3498,,SCO-3,sco,no_priority,56.84759335762326,served,,,0
Week-01-Day-01,2651,regular,no_priority,24,card,38653.06752093985,,,,,,18,0,,,24,0,,PRI-1,priority,no_priority,354.071700580001,balk,queue_threshold,,2
