source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,3431,family_cart,no_priority,72,cash,44293.21890997962,44293.21890997962,44571.46892410781,0.0,278.25001412818193,278.2500141281853,20,0,,,72,20024,,REG-2,regular,no_priority,152.68420141550624,served,,,0
Week-01-Day-01,3439,weekly_planner,no_priority,41,card,44517.61535169912,44517.61535169912,44578.25889615664,0.0,60.643544457524456,60.64354445752542,20,0,,,41,10421,,REG-5,regular,no_priority,239.3920712300608,served,,,0
Week-01-Day-01,3437,express_basket,no_priority,15,card,44490.83482562861,44490.83482562861,44613.861174015816,0.0,123.02634838720218,123.02634838720405,20,0,,,15,5422,,REG-7,regular,no_priority,27.321537502804848,served,,,0
Week-01-Day-01,3440,express_basket,no_priority,7,card,44527.914384773554,44527.914384773554,44631.02823333656,0.0,103.11384856300377,103.1138485630072,20,0,,,7,570,,REG-3,regular,no_priority,39.90727025504577,served,,,0
Week-01-Day-01,3443,express_basket,pregnant,7,card,44616.446992617464,44616.446992617464,44632.87189012415,0.0,16.424897506690005,16.424897506687557,20,0,,,7,3336,,REG-5,regular,pregnant,81.73333054132328,served,,,0
Week-01-Day-01,3441,regular,no_priority,11,card,44580.814541962915,44580.814541962915,44656.036891834316,0.0,75.22234987139764,75.2223498714011,20,0,,,11,2887,,REG-2,regular,no_priority,141.8260099815303,served,,,0
Week-01-Day-01,3428,weekly_planner,no_priority,116,card,44241.44700043916,44241.44700043916,44673.46671153559,0.0,432.01971109642915,432.0197110964291,20,0,,,116,31108,,REG-6,regular,no_priority,7.895682769892216,served,,,0
Week-01-Day-01,3446,self_checkout_fan,pregnant,4,card,44652.51389051716,44652.51389051716,44677.13594146391,0.0,24.622050946742906,24.62205094674573,20,0,,,4,2086,,REG-5,regular,pregnant,2252.2587347746453,served,,,0
Week-01-Day-01,3442,regular,no_priority,15,card,44598.33744522366,44598.33744522366,44682.67158138558,0.0,84.33413616191663,84.33413616191683,20,0,,,15,5397,,REG-4,regular,no_priority,107.86664323309539,served,,,0
Week-01-Day-01,3445,express_basket,no_priority,9,card,44651.79523721515,44651.79523721515,44738.84089737868,0.0,87.04566016352756,87.04566016353056,20,0,,,9,2802,,REG-3,regular,no_priority,192.0974226834874,served,,,0
Week-01-Day-01,3448,weekly_planner,no_priority,43,cash,44705.32767780103,44705.32767780103,44892.32767780103,0.0,187.0,187.0,20,0,,,43,14395,,REG-2,regular,no_priority,878.4301172239064,served,,,0
Week-01-Day-01,3451,regular,no_priority,32,cash,44834.78016082694,44834.78016082694,44892.81131096895,0.0,58.03115014201281,58.03115014201467,20,0,,,32,8819,,REG-5,regular,no_priority,318.56463810733226,served,,,0
Week-01-Day-01,3447,regular,no_priority,20,card,44653.26477580372,44653.26477580372,44924.95158223196,0.0,271.68680642824097,271.6868064282389,20,0,,,20,2358,,REG-8,regular,no_priority,441.03801175677444,served,,,0
Week-01-Day-01,3444,weekly_planner,no_priority,101,card,44619.410844772574,44619.410844772574,44977.207362591704,0.0,357.79651781913145,357.7965178191298,20,0,,,101,27779,,REG-7,regular,no_priority,256.3119475255047,served,,,0
Week-01-Day-01,3449,family_cart,no_priority,82,card,44759.007091238964,44759.007091238964,44997.453329176635,0.0,238.4462379376733,238.44623793767096,20,0,,,82,32911,,REG-3,regular,no_priority,75.51731531474019,served,,,0
Week-01-Day-01,3453,express_basket,no_priority,6,card,44969.253744905305,44969.253744905305,45044.64762222258,0.0,75.3938773172767,75.39387731727766,20,0,,,6,1860,,REG-2,regular,no_priority,216.1007583643421,served,,,0
Week-01-Day-01,3454,weekly_planner,no_priority,24,card,45011.4413263164,45011.4413263164,45118.94380832554,0.0,107.50248200913346,107.50248200913484,20,0,,,24,8439,,REG-3,regular,no_priority,145.88550383058214,served,,,0
Week-01-Day-01,3452,regular,no_priority,51,cash,44839.06966550174,44839.06966550174,45132.53041063488,0.0,293.4607451331368,293.4607451331394,20,0,,,51,14675,,REG-6,regular,no_priority,279.7713427566558,served,,,0
Week-01-Day-01,3456,self_checkout_fan,no_priority,23,card,45035.50942543999,45035.50942543999,45172.2194432749,0.0,136.71001783491658,136.71001783491374,20,0,,,23,6144,,REG-7,regular,no_priority,528.0247337500924,served,,,0
Week-01-Day-01,3460,deal_hunter,no_priority,6,card,45130.715704436385,45130.715704436385,45176.48034993829,0.0,45.76464550190816,45.76464550190576,20,0,,,6,1544,,REG-3,regular,no_priority,40.72715474011321,served,,,0
Week-01-Day-01,3450,family_cart,no_priority,121,card,44791.34704602319,44791.34704602319,45226.2423237409,0.0,434.89527771771,434.895277717711,20,0,,,121,34658,,REG-4,regular,no_priority,372.05807301609184,served,,,0
Week-01-Day-01,3461,regular,no_priority,29,card,45150.90412632185,45150.90412632185,45239.30818690166,0.0,88.40406057980924,88.40406057980726,20,0,,,29,8358,,REG-6,regular,no_priority,15.647468990235541,served,,,0
Week-01-Day-01,3458,regular,no_priority,22,card,45086.41251851231,45086.41251851231,45247.719621443815,0.0,161.30710293149997,161.30710293150332,20,0,,,22,5533,,REG-8,regular,no_priority,191.3489969522728,served,,,0
Week-01-Day-01,3459,family_cart,no_priority,77,cash,45095.669263457894,45095.669263457894,45297.81895569805,0.0,202.1496922401584,202.14969224015658,20,0,,,77,21954,,REG-9,regular,no_priority,529.8017153479943,served,,,0
Week-01-Day-01,3464,express_basket,no_priority,1,card,45342.232243675186,45342.232243675186,45346.32675039662,0.0,4.094506721436251,4.0945067214343,20,0,,,1,685,,REG-6,regular,no_priority,136.30004810350556,served,,,0
Week-01-Day-01,3465,express_basket,senior,3,cash,45417.57029238036,45417.57029238036,45432.7661526203,0.0,15.195860239935639,15.195860239939066,20,0,,,3,1188,,REG-6,regular,senior,187.6534282481679,served,,,0
Week-01-Day-01,3457,family_cart,no_priority,101,cash,45061.48605140313,45061.48605140313,45443.80495627798,0.0,382.31890487484367,382.31890487484634,20,0,,,101,29367,,REG-2,regular,no_priority,1.7267988516752344,served,,,0
Week-01-Day-01,3462,weekly_planner,no_priority,80,cash,45296.21015511919,45296.21015511919,45465.05568554435,0.0,168.8455304251586,168.845530425162,20,0,,,80,18526,,REG-3,regular,no_priority,278.664873525781,served,,,0
Week-01-Day-01,3466,deal_hunter,no_priority,3,card,45468.01520683894,45468.01520683894,45536.70621327848,0.0,68.69100643953499,68.69100643953425,20,0,,,3,0,,REG-2,regular,no_priority,353.96923071490613,served,,,0
Week-01-Day-01,3467,express_basket,no_priority,5,card,45483.01444294007,45483.01444294007,45538.56187694754,0.0,55.547434007472155,55.547434007472475,20,0,,,5,2238,,REG-3,regular,no_priority,306.1252699036064,served,,,0
Week-01-Day-01,3435,family_cart,no_priority,56,cash,44440.200357575144,44440.200357575144,45595.51231164113,0.0,1155.311954065985,1155.3119540659827,20,0,,,56,7650,,REG-1,regular,no_priority,840.4406450822812,served,,,0
Week-01-Day-01,3463,weekly_planner,no_priority,67,card,45301.43130720896,45301.43130720896,45600.912921138566,0.0,299.4816139296082,299.481613929609,20,0,,,67,22650,,REG-4,regular,no_priority,265.6202116491326,served,,,0
Week-01-Day-01,3469,express_basket,no_priority,11,card,45581.9572870251,45581.9572870251,45693.76652076058,0.0,111.80923373548328,111.80923373548285,20,0,,,11,4741,,REG-2,regular,no_priority,169.8834265885774,served,,,0
Week-01-Day-01,3455,family_cart,no_priority,146,cash,45034.42169764626,45034.42169764626,45715.61732802867,0.0,681.1956303824029,681.1956303824045,20,0,,,146,41062,,REG-5,regular,no_priority,428.13176106305787,served,,,0
Week-01-Day-01,3470,express_basket,no_priority,5,card,45661.031920164125,45661.031920164125,45721.0529043201,0.0,60.02098415597491,60.0209841559772,20,0,,,5,1946,,REG-1,regular,no_priority,346.62685124343125,served,,,0
Week-01-Day-01,3474,express_basket,no_priority,2,card,45736.210941619414,45736.210941619414,45762.13499378422,0.0,25.924052164799818,25.92405216480256,20,0,,,2,1322,,REG-1,regular,no_priority,168.62653686744997,served,,,0
Week-01-Day-01,3471,express_basket,no_priority,18,card,45683.255172921796,45683.255172921796,45764.982579867494,0.0,81.72740694570086,81.72740694569802,20,0,,,18,5509,,REG-3,regular,no_priority,42.84763253019623,served,,,0
Week-01-Day-01,3476,express_basket,no_priority,3,card,45796.129756995986,45796.129756995986,45830.48640174794,0.0,34.356644751955805,34.35664475195517,20,0,,,3,1523,,REG-1,regular,no_priority,61.47105420478065,served,,,0
Week-01-Day-01,3479,express_basket,no_priority,2,card,45811.62505951227,45811.62505951227,45873.35249492875,0.0,61.72743541648644,61.727435416483786,20,0,,,2,0,,REG-8,regular,no_priority,20.14180555079024,served,,,0
Week-01-Day-01,3478,express_basket,no_priority,2,cash,45811.62063589168,45811.62063589168,45880.07597301191,0.0,68.45533712022521,68.45533712022734,20,0,,,2,721,,REG-7,regular,no_priority,180.25913692283444,served,,,0
Week-01-Day-01,3475,regular,no_priority,48,card,45740.61495123152,45740.61495123152,45901.009617524775,0.0,160.39466629325847,160.39466629325761,20,0,,,48,13036,,REG-5,regular,no_priority,9.745240398690704,served,,,0
Week-01-Day-01,3477,family_cart,no_priority,70,cash,45810.04063841529,45810.04063841529,45936.831775000974,0.0,126.79113658568329,126.79113658568531,20,0,,,70,19939,,REG-3,regular,no_priority,717.7695250010563,served,,,0
Week-01-Day-01,3472,family_cart,no_priority,72,cash,45688.384936086746,45688.384936086746,45978.25627159803,0.0,289.87133551128704,289.871335511285,20,0,,,72,19423,,REG-4,regular,no_priority,162.69036104265118,served,,,0
Week-01-Day-01,3480,deal_hunter,no_priority,33,card,45828.10517735797,45828.10517735797,45999.464502906005,0.0,171.3593255480395,171.3593255480373,20,0,,,33,8383,,REG-9,regular,no_priority,345.84625148996764,served,,,0
Week-01-Day-01,3481,family_cart,no_priority,51,card,45862.58917659485,45862.58917659485,46050.800352271945,0.0,188.21117567709595,188.21117567709734,20,0,,,51,14767,,REG-1,regular,no_priority,242.9673394082481,served,,,0
Week-01-Day-01,3483,deal_hunter,no_priority,7,card,46034.679075435095,46034.679075435095,46086.70977972248,0.0,52.03070428738385,52.03070428738283,20,0,,,7,9,,REG-4,regular,no_priority,640.308763016998,served,,,0
Week-01-Day-01,3485,regular,no_priority,17,cash,46047.01295649586,46047.01295649586,46091.55370232152,0.0,44.54074582566304,44.54074582565954,20,0,,,17,2384,,REG-7,regular,no_priority,564.3666057171624,served,,,0
Week-01-Day-01,3468,family_cart,no_priority,159,cash,45502.56848436076,45502.56848436076,46116.93416946205,0.0,614.3656851012936,614.3656851012929,20,0,,,159,49046,,REG-6,regular,no_priority,41.18227019482381,served,,,0
Week-01-Day-01,3486,express_basket,no_priority,1,card,46048.891341829396,46048.891341829396,46118.11278119621,0.0,69.22143936681243,69.22143936681096,20,0,,,1,0,,REG-8,regular,no_priority,31.493138699253187,served,,,0
Week-01-Day-01,3484,deal_hunter,no_priority,1,cash,46038.113606029336,46038.113606029336,46139.91804541704,0.0,101.80443938770895,101.80443938770622,20,0,,,1,320,,REG-5,regular,no_priority,157.21519044517186,served,,,0
Week-01-Day-01,3491,express_basket,no_priority,3,card,46237.25328714734,46237.25328714734,46267.89471405316,0.0,30.64142690582428,30.6414269058223,20,0,,,3,428,,REG-7,regular,no_priority,549.8231040170859,served,,,0
Week-01-Day-01,3492,express_basket,no_priority,2,card,46245.191468291465,46245.191468291465,46273.18898111281,0.0,27.997512821346948,27.99751282134821,20,0,,,2,2205,,REG-8,regular,no_priority,48.08178480315693,served,,,0
Week-01-Day-01,3473,family_cart,no_priority,148,cash,45717.58389481348,45717.58389481348,46305.90151118391,0.0,588.317616370437,588.3176163704338,20,0,,,148,39688,,REG-2,regular,no_priority,159.92163088940316,served,,,0
Week-01-Day-01,3487,family_cart,no_priority,87,card,46086.496390451386,46086.496390451386,46347.83126724212,0.0,261.33487679073636,261.3348767907373,20,0,,,87,17405,,REG-1,regular,no_priority,110.34462447695743,served,,,0
Week-01-Day-01,3493,express_basket,senior,4,cash,46283.4900611397,46283.4900611397,46365.644865300266,0.0,82.15480416056354,82.1548041605638,20,0,,,4,0,,REG-7,regular,senior,182.60181597285987,served,,,0
Week-01-Day-01,3494,express_basket,no_priority,11,card,46297.75496121551,46297.75496121551,46391.3805385174,0.0,93.62557730188712,93.62557730188564,20,0,,,11,5090,,REG-8,regular,no_priority,132.04892133890252,served,,,0
Week-01-Day-01,3482,family_cart,no_priority,115,cash,46011.95616134847,46011.95616134847,46399.44453633799,0.0,387.488374989527,387.48837498952344,20,0,,,115,31841,,REG-3,regular,no_priority,154.07387345460307,served,,,0
Week-01-Day-01,3495,weekly_planner,no_priority,71,card,46322.55735906324,46322.55735906324,46443.71990832409,0.0,121.1625492608515,121.16254926085094,20,0,,,71,19151,,REG-2,regular,no_priority,43.93336712288886,served,,,0
Week-01-Day-01,3490,regular,no_priority,61,card,46201.13166868215,46201.13166868215,46490.185578894525,0.0,289.05391021236966,289.053910212373,20,0,,,61,16912,,REG-5,regular,no_priority,599.0745595044973,served,,,0
Week-01-Day-01,3497,family_cart,no_priority,59,cash,46391.30357844522,46391.30357844522,46500.24245115574,0.0,108.9388727105214,108.9388727105179,20,0,,,59,18098,,REG-7,regular,no_priority,242.225378610443,served,,,0
Week-01-Day-01,3499,express_basket,no_priority,4,card,46485.0989606831,46485.0989606831,46516.402286163735,0.0,31.303325480634715,31.303325480635976,20,0,,,4,2123,,REG-2,regular,no_priority,38.95784812270335,served,,,0
Week-01-Day-01,3489,family_cart,no_priority,105,cash,46133.18638790201,46133.18638790201,46543.724291370374,0.0,410.5379034683621,410.5379034683647,20,0,,,105,34170,,REG-6,regular,no_priority,119.39122893339099,served,,,0
Week-01-Day-01,3496,weekly_planner,no_priority,20,cash,46389.03200468683,46389.03200468683,46545.37193400631,0.0,156.339929319479,156.3399293194816,20,0,,,20,801,,REG-1,regular,no_priority,371.65205650456056,served,,,0
Week-01-Day-01,3488,family_cart,no_priority,169,card,46091.620020233866,46091.620020233866,46641.9689949881,0.0,550.348974754237,550.3489747542335,20,0,,,169,50523,,REG-4,regular,no_priority,277.4215103743087,served,,,0
Week-01-Day-01,3500,deal_hunter,no_priority,30,card,46574.44870119763,46574.44870119763,46642.14308304563,0.0,67.69438184799861,67.69438184799947,20,0,,,30,8110,,REG-1,regular,no_priority,135.47341477725993,served,,,0
Week-01-Day-01,3501,express_basket,no_priority,7,card,46590.16437952958,46590.16437952958,46669.44285993336,0.0,79.27848040377698,79.27848040378012,20,0,,,7,2209,,REG-2,regular,no_priority,170.81823449223276,served,,,0
Week-01-Day-01,3504,family_cart,no_priority,75,cash,46763.85435135747,46763.85435135747,46887.09458924002,0.0,123.24023788254814,123.24023788254999,20,0,,,75,18376,,REG-2,regular,no_priority,1501.5270021436606,served,,,0
Week-01-Day-01,3498,family_cart,no_priority,154,cash,46408.871374365,46408.871374365,46887.88453737812,0.0,479.0131630131211,479.0131630131218,20,0,,,154,45453,,REG-3,regular,no_priority,368.86885689760817,served,,,0
Week-01-Day-01,3503,weekly_planner,no_priority,77,card,46728.03461693693,46728.03461693693,46966.68140371628,0.0,238.64678677934774,238.64678677934717,20,0,,,77,23790,,REG-1,regular,no_priority,49.7592385518242,served,,,0
Week-01-Day-01,3502,weekly_planner,no_priority,30,card,46625.52247853091,46625.52247853091,46975.160934334,0.0,349.6384558030918,349.63845580309135,20,0,,,30,7014,,REG-5,regular,no_priority,443.02590437187774,served,,,0
Week-01-Day-01,3505,weekly_planner,no_priority,48,cash,46869.61149891115,46869.61149891115,47057.560851992916,0.0,187.9493530817619,187.94935308176355,21,0,,,48,13489,,REG-4,regular,no_priority,123.53999543558572,served,,,0
Week-01-Day-01,3508,express_basket,no_priority,1,card,47049.32258593294,47049.32258593294,47092.106531890015,0.0,42.78394595707735,42.78394595707505,21,0,,,1,1454,,REG-3,regular,no_priority,402.9032624448483,served,,,0
Week-01-Day-01,3507,express_basket,no_priority,12,card,47033.87592497218,47033.87592497218,47118.74454879799,0.0,84.86862382581864,84.86862382581603,21,0,,,12,4312,,REG-1,regular,no_priority,191.4335964026833,served,,,0
Week-01-Day-01,3510,express_basket,no_priority,13,card,47125.83018358033,47125.83018358033,47205.136788908174,0.0,79.30660532784475,79.30660532784532,21,0,,,13,4738,,REG-1,regular,no_priority,674.9668640618928,served,,,0
Week-01-Day-01,3511,express_basket,no_priority,9,card,47166.16613761654,47166.16613761654,47237.545139578506,0.0,71.37900196196372,71.37900196196279,21,0,,,9,2209,,REG-4,regular,no_priority,406.85038221303097,served,,,0
Week-01-Day-01,3506,weekly_planner,no_priority,128,card,46964.66778996115,46964.66778996115,47410.91879589624,0.0,446.25100593509296,446.2510059350898,21,0,,,128,43594,,REG-2,regular,no_priority,888.1762467629661,served,,,0
Week-01-Day-01,3512,regular,no_priority,23,card,47332.60597082134,47332.60597082134,47454.683929399245,0.0,122.07795857790418,122.07795857790188,21,0,,,23,5890,,REG-1,regular,no_priority,536.9265583312867,served,,,0
Week-01-Day-01,3509,family_cart,no_priority,129,card,47104.982937222056,47104.982937222056,47475.40951244377,0.0,370.4265752217154,370.42657522171794,21,0,,,129,43395,,REG-3,regular,no_priority,377.7150109202545,served,,,0
Week-01-Day-01,3514,self_checkout_fan,no_priority,13,card,47434.179944410746,47434.179944410746,47533.99306830528,0.0,99.81312389453836,99.81312389453524,21,0,,,13,3539,,REG-2,regular,no_priority,1892.9127029055862,served,,,0
Week-01-Day-01,3515,deal_hunter,senior,5,card,47576.94961062401,47576.94961062401,47635.37932511637,0.0,58.42971449236277,58.42971449236211,21,0,,,5,930,,REG-1,regular,senior,11.458653476136503,served,,,0
Week-01-Day-01,3518,express_basket,no_priority,9,card,47720.64934450471,47720.64934450471,47769.52468529831,0.0,48.87534079359913,48.875340793601936,21,0,,,9,3018,,REG-3,regular,no_priority,116.13321895507552,served,,,0
