source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,2299,deal_hunter,no_priority,2,cash,25942.02396900319,25942.02396900319,26059.650386239933,0.0,117.62641723674344,117.6264172367446,15,0,,,2,0,,REG-5,regular,no_priority,287.2079164985023,served,,,0
Week-01-Day-06,2306,express_basket,no_priority,2,card,26058.971066152662,26058.971066152662,26091.789369378115,0.0,32.81830322545331,32.81830322545284,15,0,,,2,153,,REG-1,regular,no_priority,61.436944919297865,served,,,0
Week-01-Day-06,2305,regular,no_priority,24,cash,25988.771529700454,25988.771529700454,26106.87422100925,0.0,118.10269130879632,118.10269130879533,15,0,,,24,5400,,PRI-1,priority,no_priority,431.1142355340591,served,,,0
Week-01-Day-06,2308,regular,no_priority,27,cash,26071.12693270095,26071.12693270095,26152.1468647627,0.0,81.01993206175084,81.0199320617503,15,0,,,27,5217,,REG-4,regular,no_priority,208.51847904505905,served,,,0
Week-01-Day-06,2309,deal_hunter,no_priority,23,cash,26079.5064696178,26079.5064696178,26163.127224202923,0.0,83.62075458512125,83.62075458512118,15,0,,,23,3592,,REG-5,regular,no_priority,32.603651815136885,served,,,0
Week-01-Day-06,2302,regular,no_priority,48,cash,25979.890111634224,25979.890111634224,26170.63809598079,0.0,190.74798434656594,190.74798434656623,15,0,,,48,8994,,REG-3,regular,no_priority,311.9769226518909,served,,,0
Week-01-Day-06,2313,express_basket,no_priority,7,card,26159.538624652618,26159.538624652618,26208.819594125052,0.0,49.28096947243585,49.28096947243466,15,0,,,7,1688,,REG-4,regular,no_priority,282.6496285109302,served,,,0
Week-01-Day-06,2314,deal_hunter,no_priority,5,card,26163.783033071748,26163.783033071748,26214.64298010425,0.0,50.85994703250318,50.85994703250253,15,0,,,5,1660,,REG-5,regular,no_priority,42.78715601846992,served,,,0
Week-01-Day-06,2304,regular,no_priority,62,card,25983.007095522407,25983.007095522407,26220.907142571512,0.0,237.900047049106,237.90004704910461,15,0,,,62,13249,,REG-9,regular,no_priority,80.21062754601773,served,,,0
Week-01-Day-06,2307,deal_hunter,no_priority,31,card,26067.809791594846,26067.809791594846,26229.575140533034,0.0,161.76534893818783,161.76534893818825,15,0,,,31,5220,,REG-2,regular,no_priority,542.4112139024791,served,,,0
Week-01-Day-06,2315,deal_hunter,no_priority,21,card,26164.143064361342,26164.143064361342,26238.009643578323,0.0,73.86657921697994,73.86657921698134,15,0,,,21,3933,,PRI-2,priority,no_priority,717.5295230300163,served,,,0
Week-01-Day-06,2311,deal_hunter,no_priority,27,card,26124.72883576124,26124.72883576124,26241.01344489272,0.0,116.28460913147947,116.28460913147865,15,0,,,27,4391,,REG-10,regular,no_priority,1094.5113434573782,served,,,0
Week-01-Day-06,2312,deal_hunter,no_priority,25,card,26127.21285985999,26127.21285985999,26257.613759123808,0.0,130.40089926381938,130.40089926381916,15,0,,,25,5568,,PRI-1,priority,no_priority,525.3849004374423,served,,,0
Week-01-Day-06,2316,self_checkout_fan,no_priority,8,card,26212.660714564714,26212.660714564714,26262.587592699434,0.0,49.926878134718436,49.92687813472003,15,0,,,8,2395,,REG-3,regular,no_priority,861.4349723058064,served,,,0
Week-01-Day-06,2303,weekly_planner,no_priority,114,card,25980.70797616268,25980.70797616268,26271.76080927359,0.0,291.05283311091,291.052833110909,15,0,,,114,25975,,REG-7,regular,no_priority,284.18765211519775,served,,,0
Week-01-Day-06,2317,express_basket,no_priority,5,card,26240.461501234648,26240.461501234648,26280.851088568234,0.0,40.38958733358492,40.38958733358595,15,0,,,5,1298,,REG-2,regular,no_priority,487.23181714082904,served,,,0
Week-01-Day-06,2319,regular,no_priority,19,card,26251.809427451466,26251.809427451466,26293.92046808088,0.0,42.11104062941258,42.111040629413765,15,0,,,19,4233,,REG-5,regular,no_priority,1210.5520715295954,served,,,0
Week-01-Day-06,2291,family_cart,no_priority,169,cash,25742.761021954844,25742.761021954844,26308.70244207407,0.0,565.9414201192253,565.9414201192267,15,0,,,169,35108,,REG-8,regular,no_priority,210.02076236095002,served,,,0
Week-01-Day-06,2322,express_basket,no_priority,8,card,26314.053033825185,26314.053033825185,26350.164295917624,0.0,36.11126209243847,36.111262092439574,15,0,,,8,1972,,REG-5,regular,no_priority,394.7669847932946,served,,,0
Week-01-Day-06,2318,deal_hunter,no_priority,31,card,26240.4937818392,26240.4937818392,26367.508487785024,0.0,127.01470594582402,127.01470594582497,15,0,,,31,5023,,REG-4,regular,no_priority,55.4570189317021,served,,,0
Week-01-Day-06,2324,deal_hunter,no_priority,9,card,26331.793091874046,26331.793091874046,26403.33905061669,0.0,71.54595874264551,71.54595874264487,15,0,,,9,1382,,REG-8,regular,no_priority,220.52001450173026,served,,,0
Week-01-Day-06,2330,self_checkout_fan,no_priority,1,card,26401.13384604216,26401.13384604216,26420.13384604216,0.0,19.0,19.0,15,0,,,1,794,,EXP-1,express,no_priority,264.20473921025444,served,,,0
Week-01-Day-06,2321,regular,no_priority,40,card,26299.931726172937,26299.931726172937,26449.456324689665,0.0,149.52459851672904,149.52459851672756,15,0,,,40,9889,,REG-3,regular,no_priority,545.949710602683,served,,,0
Week-01-Day-06,2326,deal_hunter,no_priority,16,card,26383.680759986935,26383.680759986935,26453.649905008664,0.0,69.96914502173021,69.96914502172876,15,0,,,16,3828,,REG-4,regular,no_priority,465.5266414923336,served,,,0
Week-01-Day-06,2323,deal_hunter,no_priority,35,card,26324.335663524544,26324.335663524544,26459.60314792864,0.0,135.26748440409605,135.26748440409574,15,0,,,35,6486,,REG-7,regular,no_priority,771.3778364874195,served,,,0
Week-01-Day-06,2327,self_checkout_fan,no_priority,9,card,26390.6628872839,26390.6628872839,26495.27266455106,0.0,104.60977726715988,104.6097772671601,15,0,,,9,2284,,REG-5,regular,no_priority,1122.7737176726075,served,,,0
Week-01-Day-06,2320,regular,no_priority,55,cash,26281.46296051237,26281.46296051237,26539.12999740252,0.0,257.6670368901514,257.6670368901505,15,0,,,55,11732,,REG-2,regular,no_priority,170.62396919718395,served,,,0
Week-01-Day-06,2334,deal_hunter,senior,5,card,26492.128831646703,26492.128831646703,26572.228309509705,0.0,80.09947786300228,80.09947786300108,15,0,,,5,1126,,REG-7,regular,senior,255.64173777256758,served,,,0
Week-01-Day-06,2301,family_cart,no_priority,131,card,25971.841694783805,25971.841694783805,26577.58039216325,0.0,605.7386973794459,605.7386973794455,15,0,,,131,27698,,REG-6,regular,no_priority,279.75850813126675,served,,,0
Week-01-Day-06,2335,self_checkout_fan,no_priority,9,card,26547.843128130058,26547.843128130058,26602.445785016953,0.0,54.60265688689309,54.60265688689469,15,0,,,9,1018,,REG-2,regular,no_priority,464.88172661877815,served,,,0
Week-01-Day-06,2331,deal_hunter,no_priority,21,cash,26438.775381048974,26438.775381048974,26603.903321484082,0.0,165.12794043510834,165.12794043510803,15,0,,,21,3747,,REG-8,regular,no_priority,182.88190703979194,served,,,0
Week-01-Day-06,2328,weekly_planner,no_priority,27,cash,26398.760866058714,26398.760866058714,26647.882879590365,0.0,249.12201353165221,249.12201353165074,15,0,,,27,2984,,REG-10,regular,no_priority,483.453189834763,served,,,0
Week-01-Day-06,2336,express_basket,no_priority,8,card,26589.341794293134,26589.341794293134,26675.24072282213,0.0,85.89892852899752,85.8989285289972,15,0,,,8,1799,,REG-5,regular,no_priority,15.135940131059142,served,,,0
Week-01-Day-06,2338,deal_hunter,no_priority,6,card,26672.294844759257,26672.294844759257,26715.765911148283,0.0,43.47106638902618,43.47106638902551,15,0,,,6,2052,,REG-6,regular,no_priority,718.1004513443842,served,,,0
Week-01-Day-06,2325,family_cart,no_priority,96,cash,26338.143352835104,26338.143352835104,26737.143352835104,0.0,399.0,399.0,15,0,,,96,17902,,REG-9,regular,no_priority,175.1112794597455,served,,,0
Week-01-Day-06,2339,deal_hunter,no_priority,15,card,26680.874154204328,26680.874154204328,26748.10373889778,0.0,67.22958469345102,67.2295846934503,15,0,,,15,3497,,REG-5,regular,no_priority,306.30873435215386,served,,,0
Week-01-Day-06,2340,deal_hunter,no_priority,19,cash,26692.54851562754,26692.54851562754,26783.807549768753,0.0,91.25903414121294,91.25903414121422,15,0,,,19,4136,,REG-7,regular,no_priority,130.71144036918702,served,,,0
Week-01-Day-06,2337,family_cart,no_priority,37,cash,26609.05510494604,26609.05510494604,26791.51149395307,0.0,182.45638900702875,182.4563890070276,15,0,,,37,8788,,REG-2,regular,no_priority,941.5784582032162,served,,,0
Week-01-Day-06,2347,regular,no_priority,13,card,26792.22585778476,26792.22585778476,26809.26302249886,0.0,17.03716471410184,17.037164714100072,15,0,,,13,324,,REG-2,regular,no_priority,90.15395100932658,served,,,0
Week-01-Day-06,2341,deal_hunter,no_priority,15,card,26718.74749952055,26718.74749952055,26813.871506708198,0.0,95.12400718765011,95.12400718764911,15,0,,,15,2066,,REG-6,regular,no_priority,64.62744823996493,served,,,0
Week-01-Day-06,2344,deal_hunter,no_priority,3,card,26780.651242031374,26780.651242031374,26838.633668141923,0.0,57.98242611055024,57.98242611054957,15,0,,,3,1108,,REG-9,regular,no_priority,130.47078402945633,served,,,0
Week-01-Day-06,2350,deal_hunter,no_priority,2,card,26844.242695533823,26844.242695533823,26844.299308874008,0.0,0.05661334018511039,0.056613340184412664,15,0,,,2,0,,REG-9,regular,no_priority,285.37913576403804,served,,,0
Week-01-Day-06,2333,weekly_planner,no_priority,102,card,26477.761072627945,26477.761072627945,26846.22545141845,0.0,368.46437879050507,368.46437879050427,15,0,,,102,21194,,REG-4,regular,no_priority,124.16695848258878,served,,,0
Week-01-Day-06,2349,deal_hunter,no_priority,6,card,26842.587892415482,26842.587892415482,26860.031160270224,0.0,17.443267854740224,17.443267854741862,15,0,,,6,681,,REG-6,regular,no_priority,116.34330688444808,served,,,0
Week-01-Day-06,2348,express_basket,no_priority,8,card,26831.281027553618,26831.281027553618,26890.688892417013,0.0,59.407864863396696,59.407864863394934,15,0,,,8,1198,,REG-2,regular,no_priority,345.8908293223349,served,,,0
Week-01-Day-06,2332,family_cart,no_priority,76,card,26457.345560308226,26457.345560308226,26914.318923725314,0.0,456.97336341708734,456.97336341708797,15,0,,,76,18016,,REG-3,regular,no_priority,96.53562953726285,served,,,0
Week-01-Day-06,2351,express_basket,no_priority,7,card,26870.694817547555,26870.694817547555,26918.844546962377,0.0,48.14972941482126,48.149729414821195,15,0,,,7,1826,,REG-4,regular,no_priority,104.49933172855515,served,,,0
Week-01-Day-06,2352,express_basket,no_priority,16,card,26877.764679805878,26877.764679805878,26924.88486963189,0.0,47.12018982601303,47.12018982601148,15,0,,,16,4042,,REG-6,regular,no_priority,119.13858225043988,served,,,0
Week-01-Day-06,2343,regular,no_priority,31,card,26759.6010347376,26759.6010347376,26931.52357884276,0.0,171.9225441051613,171.92254410516034,15,0,,,31,4996,,REG-5,regular,no_priority,23.092203082159337,served,,,0
Week-01-Day-06,2353,deal_hunter,no_priority,3,card,26910.129058794293,26910.129058794293,26938.158912496423,0.0,28.029853702131412,28.029853702129913,15,0,,,3,310,,REG-2,regular,no_priority,435.59149663061754,served,,,0
Week-01-Day-06,2354,deal_hunter,no_priority,6,card,26932.44735608538,26932.44735608538,27003.03478735218,0.0,70.58743126679958,70.58743126679838,15,0,,,6,1443,,REG-3,regular,no_priority,313.57739721479135,served,,,0
Week-01-Day-06,2310,weekly_planner,no_priority,182,card,26097.01411001144,26097.01411001144,27007.138591821527,0.0,910.1244818100863,910.1244818100859,15,0,,,182,40497,,REG-1,regular,no_priority,27.871227627944513,served,,,0
Week-01-Day-06,2356,express_basket,no_priority,7,card,26979.001151488155,26979.001151488155,27036.909876958147,0.0,57.908725469992106,57.90872546999162,15,0,,,7,2907,,REG-4,regular,no_priority,523.5889534266231,served,,,0
Week-01-Day-06,2346,weekly_planner,no_priority,65,card,26789.601917520202,26789.601917520202,27046.077835813063,0.0,256.47591829285994,256.475918292861,15,0,,,65,12240,,REG-7,regular,no_priority,1836.6955653703071,served,,,0
Week-01-Day-06,2358,self_checkout_fan,no_priority,9,card,27000.951548720164,27000.951548720164,27085.667890484558,0.0,84.71634176439333,84.71634176439329,15,0,,,9,3246,,REG-6,regular,no_priority,1262.6785221102116,served,,,0
Week-01-Day-06,2342,weekly_planner,no_priority,94,card,26736.50630907259,26736.50630907259,27088.267219156474,0.0,351.76091008388573,351.7609100838854,15,0,,,94,17654,,REG-8,regular,no_priority,512.928491051723,served,,,0
Week-01-Day-06,2329,deal_hunter,no_priority,36,card,26400.138413338536,26400.138413338536,27118.20301796821,0.0,718.0646046296735,718.0646046296752,15,0,,,36,6241,,PRI-1,priority,no_priority,553.3437726507518,served,,,0
Week-01-Day-06,2355,deal_hunter,no_priority,34,card,26965.46317465083,26965.46317465083,27137.205620956567,0.0,171.7424463057365,171.74244630573594,15,0,,,34,6448,,REG-2,regular,no_priority,54.50225098089339,served,,,0
Week-01-Day-06,2365,deal_hunter,no_priority,12,card,27148.79818385656,27148.79818385656,27183.85637391535,0.0,35.05819005878775,35.05819005878948,15,0,,,12,2492,,REG-8,regular,no_priority,207.12713594242936,served,,,0
Week-01-Day-06,2367,express_basket,no_priority,2,card,27181.373779283844,27181.373779283844,27196.271947891866,0.0,14.898168608020617,14.898168608022388,15,0,,,2,0,,EXP-1,express,no_priority,74.00372590235865,served,,,0
Week-01-Day-06,2363,self_checkout_fan,no_priority,2,card,27137.407367357264,27137.407367357264,27211.517291897846,0.0,74.1099245405834,74.10992454058214,15,0,,,2,1274,,REG-2,regular,no_priority,194.69053219979162,served,,,0
Week-01-Day-06,2361,weekly_planner,no_priority,14,card,27095.514633541825,27095.514633541825,27231.97225940216,0.0,136.45762586033362,136.4576258603338,15,0,,,14,7017,,REG-4,regular,no_priority,142.35917368675197,served,,,0
Week-01-Day-06,2345,weekly_planner,no_priority,72,cash,26782.147664473603,26782.147664473603,27234.86409730733,0.0,452.7164328337259,452.7164328337276,15,0,,,72,16120,,REG-10,regular,no_priority,1289.8424833962408,served,,,0
Week-01-Day-06,2364,deal_hunter,no_priority,10,cash,27141.378594972346,27141.378594972346,27238.758628950134,0.0,97.38003397778756,97.38003397778812,15,0,,,10,1561,,REG-7,regular,no_priority,639.4287025349678,served,,,0
Week-01-Day-06,2370,deal_hunter,no_priority,6,card,27212.428870902804,27212.428870902804,27252.56690877472,0.0,40.138037871914385,40.138037871915,15,0,,,6,216,,REG-2,regular,no_priority,3.7725606674767387,served,,,0
Week-01-Day-06,2369,deal_hunter,no_priority,7,card,27207.685956891582,27207.685956891582,27257.376273549264,0.0,49.6903166576826,49.69031665768125,15,0,,,7,875,,EXP-1,express,no_priority,494.4230231533931,served,,,0
Week-01-Day-06,2372,deal_hunter,no_priority,2,card,27240.330164079533,27240.330164079533,27258.462933146522,0.0,18.132769066990384,18.132769066989567,15,0,,,2,988,,REG-4,regular,no_priority,1099.8038773357214,served,,,0
Week-01-Day-06,2371,deal_hunter,reduced_mobility,8,card,27225.022423389455,27225.022423389455,27265.485399119432,0.0,40.46297572997822,40.46297572997719,15,0,,,8,1427,,EXP-2,express,reduced_mobility,50.06938151706138,served,,,0
Week-01-Day-06,2368,deal_hunter,no_priority,4,card,27201.301440471638,27201.301440471638,27287.386555549576,0.0,86.08511507793648,86.0851150779381,15,0,,,4,2358,,REG-8,regular,no_priority,408.27960031326546,served,,,0
Week-01-Day-06,2366,deal_hunter,no_priority,23,card,27172.703200102922,27172.703200102922,27288.215560156907,0.0,115.51236005398516,115.5123600539846,15,0,,,23,4378,,REG-9,regular,no_priority,337.51897566910196,served,,,0
Week-01-Day-06,2359,weekly_planner,no_priority,68,card,27011.42066329337,27011.42066329337,27289.923380207743,0.0,278.5027169143721,278.5027169143723,15,0,,,68,9811,,REG-1,regular,no_priority,301.1507292047019,served,,,0
Week-01-Day-06,2357,family_cart,no_priority,87,card,26990.15602609222,26990.15602609222,27294.016600639454,0.0,303.86057454723357,303.86057454723414,15,0,,,87,15544,,REG-5,regular,no_priority,260.2329274308108,served,,,0
Week-01-Day-06,2374,self_checkout_fan,no_priority,5,card,27267.446021267126,27267.446021267126,27318.05632928077,0.0,50.610308013646865,50.61030801364541,15,0,,,5,764,,REG-4,regular,no_priority,343.191707625345,served,,,0
Week-01-Day-06,2373,deal_hunter,no_priority,7,card,27256.622271194938,27256.622271194938,27319.313971386797,0.0,62.69170019185773,62.69170019185913,15,0,,,7,1209,,REG-2,regular,no_priority,70.84626299096435,served,,,0
Week-01-Day-06,2376,deal_hunter,no_priority,4,card,27328.751482373795,27328.751482373795,27373.661495737993,0.0,44.91001336419775,44.910013364198676,15,0,,,4,1103,,REG-2,regular,no_priority,7.576688438955884,served,,,0
Week-01-Day-06,2377,self_checkout_fan,no_priority,8,card,27330.188376265432,27330.188376265432,27375.343178281444,0.0,45.154802016012276,45.15480201601167,15,0,,,8,2341,,REG-4,regular,no_priority,24.408003086058418,served,,,0
Week-01-Day-06,2362,family_cart,no_priority,84,card,27128.495051190817,27128.495051190817,27394.403271177434,0.0,265.9082199866154,265.90821998661704,15,0,,,84,17179,,REG-6,regular,no_priority,156.810419750603,served,,,0
Week-01-Day-06,2379,deal_hunter,no_priority,5,card,27388.082906268275,27388.082906268275,27438.143173425156,0.0,50.06026715688179,50.06026715688131,15,0,,,5,721,,REG-2,regular,no_priority,309.6355690748952,served,,,0
Week-01-Day-06,2378,express_basket,no_priority,12,card,27370.362819955364,27370.362819955364,27455.621693730347,0.0,85.25887377498157,85.25887377498293,15,0,,,12,2084,,REG-5,regular,no_priority,196.44282185498534,served,,,0
Week-01-Day-06,2360,family_cart,no_priority,106,card,27041.886453276747,27041.886453276747,27458.65853011669,0.0,416.7720768399403,416.7720768399413,15,0,,,106,20301,,REG-3,regular,no_priority,156.62337379320073,served,,,0
Week-01-Day-06,2375,regular,no_priority,39,card,27315.860926258305,27315.860926258305,27470.875479303435,0.0,155.0145530451294,155.01455304513001,15,0,,,39,8898,,REG-1,regular,no_priority,281.1347619687805,served,,,0
