source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,44837.251688749006,service_start,3928,deal_hunter,no_priority,1,card,REG-2,regular,1,no_priority,215.17731291873042,80.6224204942704,0,450,
Week-01-Day-06,44917.874109243276,service_end,3928,deal_hunter,no_priority,1,card,REG-2,regular,1,no_priority,215.17731291873042,80.6224204942704,0,450,
Week-01-Day-06,44921.17448047048,queue_request,3929,weekly_planner,no_priority,45,card,REG-2,regular,0,no_priority,724.5583711118744,0,0,0,
Week-01-Day-06,44997.7868090281,queue_request,3930,express_basket,no_priority,5,card,REG-4,regular,0,no_priority,1306.5051121738788,0,0,0,
Week-01-Day-06,45008.914608054474,queue_request,3931,family_cart,no_priority,85,cash,REG-5,regular,0,no_priority,60.17925754691104,0,0,0,
Week-01-Day-06,44810.99537129111,service_start,3927,family_cart,no_priority,70,cash,REG-3,regular,1,no_priority,83.03960525278114,205.5040736854083,0,19090,
Week-01-Day-06,45016.499444976514,service_end,3927,family_cart,no_priority,70,cash,REG-3,regular,1,no_priority,83.03960525278114,205.5040736854083,0,19090,
Week-01-Day-06,44997.7868090281,service_start,3930,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,1306.5051121738788,25.789600157047005,0,464,
Week-01-Day-06,45023.576409185145,service_end,3930,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,1306.5051121738788,25.789600157047005,0,464,
Week-01-Day-06,45040.48701450181,queue_request,3932,weekly_planner,no_priority,53,cash,REG-3,regular,0,no_priority,430.81637401338213,0,0,0,
Week-01-Day-06,44921.17448047048,service_start,3929,weekly_planner,no_priority,45,card,REG-2,regular,1,no_priority,724.5583711118744,138.0067445932897,0,12121,
Week-01-Day-06,45059.18122506377,service_end,3929,weekly_planner,no_priority,45,card,REG-2,regular,1,no_priority,724.5583711118744,138.0067445932897,0,12121,
Week-01-Day-06,45060.14950552123,queue_request,3933,express_basket,no_priority,7,card,REG-2,regular,0,no_priority,31.674953092953018,0,0,0,
Week-01-Day-06,45060.14950552123,service_start,3933,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,31.674953092953018,70.5131228775636,0,1409,
Week-01-Day-06,45130.66262839879,service_end,3933,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,31.674953092953018,70.5131228775636,0,1409,
Week-01-Day-06,45155.92327648663,queue_request,3934,deal_hunter,no_priority,17,cash,REG-2,regular,0,no_priority,93.1127739277659,0,0,0,
Week-01-Day-06,45159.257840729406,queue_request,3935,deal_hunter,no_priority,62,cash,REG-4,regular,0,no_priority,328.29241420473295,0,0,0,
Week-01-Day-06,45164.70557749047,queue_request,3936,express_basket,pregnant,1,card,REG-6,regular,0,pregnant,691.1622108943378,0,0,0,
Week-01-Day-06,45205.83059825812,queue_request,3937,deal_hunter,no_priority,14,card,REG-7,regular,0,no_priority,84.02470142297247,0,0,0,
Week-01-Day-06,45164.70557749047,service_start,3936,express_basket,pregnant,1,card,REG-6,regular,1,pregnant,691.1622108943378,50.84038995279178,0,529,
Week-01-Day-06,45215.545967443264,service_end,3936,express_basket,pregnant,1,card,REG-6,regular,1,pregnant,691.1622108943378,50.84038995279178,0,529,
Week-01-Day-06,45040.48701450181,service_start,3932,weekly_planner,no_priority,53,cash,REG-3,regular,1,no_priority,430.81637401338213,226.71213462987592,0,13846,
Week-01-Day-06,45267.19914913168,service_end,3932,weekly_planner,no_priority,53,cash,REG-3,regular,1,no_priority,430.81637401338213,226.71213462987592,0,13846,
Week-01-Day-06,45269.43575002522,queue_request,3938,regular,no_priority,41,card,REG-3,regular,0,no_priority,239.05566454392562,0,0,0,
Week-01-Day-06,45205.83059825812,service_start,3937,deal_hunter,no_priority,14,card,REG-7,regular,1,no_priority,84.02470142297247,77.02447018299586,0,2469,
Week-01-Day-06,45282.85506844112,service_end,3937,deal_hunter,no_priority,14,card,REG-7,regular,1,no_priority,84.02470142297247,77.02447018299586,0,2469,
Week-01-Day-06,45008.914608054474,service_start,3931,family_cart,no_priority,85,cash,REG-5,regular,1,no_priority,60.17925754691104,305.4515786783056,0,18794,
Week-01-Day-06,45314.36618673278,service_end,3931,family_cart,no_priority,85,cash,REG-5,regular,1,no_priority,60.17925754691104,305.4515786783056,0,18794,
Week-01-Day-06,45269.43575002522,service_start,3938,regular,no_priority,41,card,REG-3,regular,1,no_priority,239.05566454392562,89.52544142008544,0,9031,
Week-01-Day-06,45358.961191445305,service_end,3938,regular,no_priority,41,card,REG-3,regular,1,no_priority,239.05566454392562,89.52544142008544,0,9031,
Week-01-Day-06,45155.92327648663,service_start,3934,deal_hunter,no_priority,17,cash,REG-2,regular,1,no_priority,93.1127739277659,209.43877515051713,0,3240,
Week-01-Day-06,45365.36205163715,service_end,3934,deal_hunter,no_priority,17,cash,REG-2,regular,1,no_priority,93.1127739277659,209.43877515051713,0,3240,
Week-01-Day-06,44787.47174416414,service_start,3926,weekly_planner,no_priority,137,card,REG-1,regular,1,no_priority,74.57697520340125,595.4530467262846,0,29405,
Week-01-Day-06,45382.92479089042,service_end,3926,weekly_planner,no_priority,137,card,REG-1,regular,1,no_priority,74.57697520340125,595.4530467262846,0,29405,
Week-01-Day-06,45419.28473707734,queue_request,3939,family_cart,no_priority,72,card,REG-1,regular,0,no_priority,54.20596068640321,0,0,0,
Week-01-Day-06,45159.257840729406,service_start,3935,deal_hunter,no_priority,62,cash,REG-4,regular,1,no_priority,328.29241420473295,353.29274854131467,0,11366,
Week-01-Day-06,45512.55058927072,service_end,3935,deal_hunter,no_priority,62,cash,REG-4,regular,1,no_priority,328.29241420473295,353.29274854131467,0,11366,
Week-01-Day-06,45537.10943746434,queue_request,3940,express_basket,no_priority,14,card,REG-2,regular,0,no_priority,152.96825233899563,0,0,0,
Week-01-Day-06,45625.371701630414,queue_request,3941,regular,no_priority,24,card,REG-3,regular,0,no_priority,220.66576285876315,0,0,0,
Week-01-Day-06,45625.371701630414,service_start,3941,regular,no_priority,24,card,REG-3,regular,1,no_priority,220.66576285876315,3.5483741339628887,0,3820,
Week-01-Day-06,45628.92007576438,service_end,3941,regular,no_priority,24,card,REG-3,regular,1,no_priority,220.66576285876315,3.5483741339628887,0,3820,
Week-01-Day-06,45537.10943746434,service_start,3940,express_basket,no_priority,14,card,REG-2,regular,1,no_priority,152.96825233899563,116.97725616882704,0,3669,
Week-01-Day-06,45654.08669363317,service_end,3940,express_basket,no_priority,14,card,REG-2,regular,1,no_priority,152.96825233899563,116.97725616882704,0,3669,
Week-01-Day-06,45658.161502052826,queue_request,3942,express_basket,no_priority,7,card,REG-2,regular,0,no_priority,77.47006204341868,0,0,0,
Week-01-Day-06,45419.28473707734,service_start,3939,family_cart,no_priority,72,card,REG-1,regular,1,no_priority,54.20596068640321,279.1627429536904,0,13968,
Week-01-Day-06,45698.44748003103,service_end,3939,family_cart,no_priority,72,card,REG-1,regular,1,no_priority,54.20596068640321,279.1627429536904,0,13968,
Week-01-Day-06,45658.161502052826,service_start,3942,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,77.47006204341868,82.05077116802852,0,880,
Week-01-Day-06,45740.21227322085,service_end,3942,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,77.47006204341868,82.05077116802852,0,880,
Week-01-Day-06,45744.63679658614,queue_request,3943,regular,no_priority,18,card,REG-1,regular,0,no_priority,79.72107689671884,0,0,0,
Week-01-Day-06,45744.63679658614,service_start,3943,regular,no_priority,18,card,REG-1,regular,1,no_priority,79.72107689671884,61.29948355864394,0,6233,
Week-01-Day-06,45805.936280144786,service_end,3943,regular,no_priority,18,card,REG-1,regular,1,no_priority,79.72107689671884,61.29948355864394,0,6233,
Week-01-Day-06,45903.00988815031,queue_request,3944,self_checkout_fan,no_priority,26,card,REG-1,regular,0,no_priority,253.1928555541051,0,0,0,
Week-01-Day-06,45989.276589020126,queue_request,3945,express_basket,no_priority,8,cash,REG-2,regular,0,no_priority,22.568338775958193,0,0,0,
Week-01-Day-06,45994.0322253943,queue_request,3946,weekly_planner,no_priority,75,card,REG-3,regular,0,no_priority,204.2479364623682,0,0,0,
Week-01-Day-06,46007.914560249745,queue_request,3947,deal_hunter,no_priority,13,card,REG-4,regular,0,no_priority,141.4662070443976,0,0,0,
Week-01-Day-06,45903.00988815031,service_start,3944,self_checkout_fan,no_priority,26,card,REG-1,regular,1,no_priority,253.1928555541051,131.72429235446387,0,6053,
Week-01-Day-06,46034.73418050477,service_end,3944,self_checkout_fan,no_priority,26,card,REG-1,regular,1,no_priority,253.1928555541051,131.72429235446387,0,6053,
Week-01-Day-06,45989.276589020126,service_start,3945,express_basket,no_priority,8,cash,REG-2,regular,1,no_priority,22.568338775958193,72.89064205868235,0,2855,
Week-01-Day-06,46062.167231078805,service_end,3945,express_basket,no_priority,8,cash,REG-2,regular,1,no_priority,22.568338775958193,72.89064205868235,0,2855,
Week-01-Day-06,46007.914560249745,service_start,3947,deal_hunter,no_priority,13,card,REG-4,regular,1,no_priority,141.4662070443976,61.59351924827838,0,1684,
Week-01-Day-06,46069.508079498024,service_end,3947,deal_hunter,no_priority,13,card,REG-4,regular,1,no_priority,141.4662070443976,61.59351924827838,0,1684,
Week-01-Day-06,46075.31470086401,queue_request,3948,deal_hunter,no_priority,26,card,REG-1,regular,0,no_priority,94.4435271669939,0,0,0,
Week-01-Day-06,46075.31470086401,service_start,3948,deal_hunter,no_priority,26,card,REG-1,regular,1,no_priority,94.4435271669939,114.41984018159937,0,4700,
Week-01-Day-06,46189.73454104561,service_end,3948,deal_hunter,no_priority,26,card,REG-1,regular,1,no_priority,94.4435271669939,114.41984018159937,0,4700,
Week-01-Day-06,46191.64173742423,queue_request,3949,self_checkout_fan,no_priority,12,card,REG-1,regular,0,no_priority,727.500301974144,0,0,0,
Week-01-Day-06,45994.0322253943,service_start,3946,weekly_planner,no_priority,75,card,REG-3,regular,1,no_priority,204.2479364623682,255.4437439228031,0,14186,
Week-01-Day-06,46249.47596931711,service_end,3946,weekly_planner,no_priority,75,card,REG-3,regular,1,no_priority,204.2479364623682,255.4437439228031,0,14186,
Week-01-Day-06,46251.318945403444,queue_request,3950,express_basket,no_priority,2,cash,REG-2,regular,0,no_priority,241.23880288571024,0,0,0,
Week-01-Day-06,46191.64173742423,service_start,3949,self_checkout_fan,no_priority,12,card,REG-1,regular,1,no_priority,727.500301974144,97.6923641062866,0,2093,
Week-01-Day-06,46289.33410153052,service_end,3949,self_checkout_fan,no_priority,12,card,REG-1,regular,1,no_priority,727.500301974144,97.6923641062866,0,2093,
Week-01-Day-06,46251.318945403444,service_start,3950,express_basket,no_priority,2,cash,REG-2,regular,1,no_priority,241.23880288571024,68.19293219732226,0,823,
Week-01-Day-06,46319.511877600766,service_end,3950,express_basket,no_priority,2,cash,REG-2,regular,1,no_priority,241.23880288571024,68.19293219732226,0,823,
Week-01-Day-06,46350.439124323515,queue_request,3951,deal_hunter,no_priority,12,cash,REG-1,regular,0,no_priority,340.42157843342994,0,0,0,
Week-01-Day-06,46381.38269512875,queue_request,3952,self_checkout_fan,no_priority,8,card,REG-2,regular,0,no_priority,1116.5704966918654,0,0,0,
Week-01-Day-06,46389.011146911376,queue_request,3953,self_checkout_fan,reduced_mobility,18,card,REG-3,regular,0,reduced_mobility,369.47472403439986,0,0,0,
Week-01-Day-06,46381.38269512875,service_start,3952,self_checkout_fan,no_priority,8,card,REG-2,regular,1,no_priority,1116.5704966918654,19.310937687625295,0,1103,
Week-01-Day-06,46400.69363281637,service_end,3952,self_checkout_fan,no_priority,8,card,REG-2,regular,1,no_priority,1116.5704966918654,19.310937687625295,0,1103,
Week-01-Day-06,46350.439124323515,service_start,3951,deal_hunter,no_priority,12,cash,REG-1,regular,1,no_priority,340.42157843342994,118.84915573615318,0,2447,
Week-01-Day-06,46469.28828005967,service_end,3951,deal_hunter,no_priority,12,cash,REG-1,regular,1,no_priority,340.42157843342994,118.84915573615318,0,2447,
Week-01-Day-06,46389.011146911376,service_start,3953,self_checkout_fan,reduced_mobility,18,card,REG-3,regular,1,reduced_mobility,369.47472403439986,95.81360023032991,0,3711,
Week-01-Day-06,46484.824747141705,service_end,3953,self_checkout_fan,reduced_mobility,18,card,REG-3,regular,1,reduced_mobility,369.47472403439986,95.81360023032991,0,3711,
Week-01-Day-06,46527.428684688304,queue_request,3954,deal_hunter,no_priority,6,card,REG-1,regular,0,no_priority,186.1577573114853,0,0,0,
Week-01-Day-06,46563.534473458014,queue_request,3955,regular,no_priority,17,card,REG-2,regular,0,no_priority,147.60427550938863,0,0,0,
Week-01-Day-06,46527.428684688304,service_start,3954,deal_hunter,no_priority,6,card,REG-1,regular,1,no_priority,186.1577573114853,70.75378221119755,0,435,
Week-01-Day-06,46598.1824668995,service_end,3954,deal_hunter,no_priority,6,card,REG-1,regular,1,no_priority,186.1577573114853,70.75378221119755,0,435,
Week-01-Day-06,46613.472326111165,queue_request,3956,regular,no_priority,38,card,REG-1,regular,0,no_priority,372.38999506884755,0,0,0,
Week-01-Day-06,46563.534473458014,service_start,3955,regular,no_priority,17,card,REG-2,regular,1,no_priority,147.60427550938863,53.75186587556798,0,2187,
Week-01-Day-06,46617.28633933358,service_end,3955,regular,no_priority,17,card,REG-2,regular,1,no_priority,147.60427550938863,53.75186587556798,0,2187,
Week-01-Day-06,46701.74226650188,queue_request,3957,deal_hunter,no_priority,13,cash,REG-2,regular,0,no_priority,323.4160643290868,0,0,0,
Week-01-Day-06,46731.81592668801,queue_request,3958,deal_hunter,no_priority,2,card,REG-3,regular,0,no_priority,118.85527585909651,0,0,0,
Week-01-Day-06,46760.30695647103,queue_request,3959,regular,no_priority,20,card,REG-4,regular,0,no_priority,77.55315918688383,0,0,0,
Week-01-Day-06,46701.74226650188,service_start,3957,deal_hunter,no_priority,13,cash,REG-2,regular,1,no_priority,323.4160643290868,71.3916106201698,0,2550,
Week-01-Day-06,46773.133877122054,service_end,3957,deal_hunter,no_priority,13,cash,REG-2,regular,1,no_priority,323.4160643290868,71.3916106201698,0,2550,
Week-01-Day-06,46613.472326111165,service_start,3956,regular,no_priority,38,card,REG-1,regular,1,no_priority,372.38999506884755,160.16754864768217,0,9153,
Week-01-Day-06,46773.63987475885,service_end,3956,regular,no_priority,38,card,REG-1,regular,1,no_priority,372.38999506884755,160.16754864768217,0,9153,
Week-01-Day-06,46731.81592668801,service_start,3958,deal_hunter,no_priority,2,card,REG-3,regular,1,no_priority,118.85527585909651,74.44956321286405,0,0,
Week-01-Day-06,46806.26548990088,service_end,3958,deal_hunter,no_priority,2,card,REG-3,regular,1,no_priority,118.85527585909651,74.44956321286405,0,0,
Week-01-Day-06,46760.30695647103,service_start,3959,regular,no_priority,20,card,REG-4,regular,1,no_priority,77.55315918688383,59.83911785137955,0,4141,
Week-01-Day-06,46820.14607432241,service_end,3959,regular,no_priority,20,card,REG-4,regular,1,no_priority,77.55315918688383,59.83911785137955,0,4141,
Week-01-Day-06,46823.25683590482,queue_request,3960,deal_hunter,no_priority,17,card,REG-1,regular,0,no_priority,257.2321101247578,0,0,0,
Week-01-Day-06,46894.456971844906,queue_request,3961,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,143.05309388426613,0,0,0,
Week-01-Day-06,46823.25683590482,service_start,3960,deal_hunter,no_priority,17,card,REG-1,regular,1,no_priority,257.2321101247578,72.77873149371733,0,3284,
Week-01-Day-06,46896.03556739853,service_end,3960,deal_hunter,no_priority,17,card,REG-1,regular,1,no_priority,257.2321101247578,72.77873149371733,0,3284,
Week-01-Day-06,46894.456971844906,service_start,3961,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,143.05309388426613,74.73644596500603,0,1844,
Week-01-Day-06,46969.19341780991,service_end,3961,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,143.05309388426613,74.73644596500603,0,1844,
Week-01-Day-06,47090.02271534997,queue_request,3962,family_cart,no_priority,100,card,REG-1,regular,0,no_priority,1402.8033997165924,0,0,0,
Week-01-Day-06,47101.76284336037,queue_request,3963,deal_hunter,no_priority,42,card,REG-2,regular,0,no_priority,200.55848451850508,0,0,0,
Week-01-Day-06,47101.76284336037,service_start,3963,deal_hunter,no_priority,42,card,REG-2,regular,1,no_priority,200.55848451850508,136.1641981459396,0,6751,
Week-01-Day-06,47237.92704150631,service_end,3963,deal_hunter,no_priority,42,card,REG-2,regular,1,no_priority,200.55848451850508,136.1641981459396,0,6751,
Week-01-Day-06,47405.6569090507,queue_request,3964,deal_hunter,no_priority,20,card,REG-2,regular,0,no_priority,749.0847978176797,0,0,0,
Week-01-Day-06,47423.95753741695,queue_request,3965,deal_hunter,no_priority,24,card,REG-3,regular,0,no_priority,233.62393497203757,0,0,0,
Week-01-Day-06,47090.02271534997,service_start,3962,family_cart,no_priority,100,card,REG-1,regular,1,no_priority,1402.8033997165924,355.9553278202365,0,21330,
Week-01-Day-06,47445.97804317021,service_end,3962,family_cart,no_priority,100,card,REG-1,regular,1,no_priority,1402.8033997165924,355.9553278202365,0,21330,
Week-01-Day-06,47405.6569090507,service_start,3964,deal_hunter,no_priority,20,card,REG-2,regular,1,no_priority,749.0847978176797,118.22465051225153,0,4909,
Week-01-Day-06,47523.88155956295,service_end,3964,deal_hunter,no_priority,20,card,REG-2,regular,1,no_priority,749.0847978176797,118.22465051225153,0,4909,
