source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,34458.32736804504,service_end,2047,family_cart,pregnant,58,card,REG-3,regular,2,pregnant,407.9732864402092,137.82070268053684,0,14366,
Week-01-Day-02,34405.21315700208,service_start,2095,express_basket,no_priority,3,cash,EXP-2,express,1,no_priority,405.32001999298274,59.83708199198206,0,1362,
Week-01-Day-02,34465.05023899406,service_end,2095,express_basket,no_priority,3,cash,EXP-2,express,1,no_priority,405.32001999298274,59.83708199198206,0,1362,
Week-01-Day-02,34292.09730089776,service_start,2082,family_cart,no_priority,29,cash,REG-8,regular,2,no_priority,2594.3400511787495,175.24060399129644,0,11374,
Week-01-Day-02,34467.33790488906,service_end,2082,family_cart,no_priority,29,cash,REG-8,regular,2,no_priority,2594.3400511787495,175.24060399129644,0,11374,
Week-01-Day-02,34090.967318639756,service_start,2053,weekly_planner,no_priority,95,card,PRI-4,priority,2,no_priority,1505.2408150201313,377.4948383296469,0,27432,
Week-01-Day-02,34468.4621569694,service_end,2053,weekly_planner,no_priority,95,card,PRI-4,priority,2,no_priority,1505.2408150201313,377.4948383296469,0,27432,
Week-01-Day-02,34400.11163406645,service_start,2098,express_basket,no_priority,3,card,SCO-1,sco,0,no_priority,60.52751094471514,69.51572002442566,0,903,
Week-01-Day-02,34469.62735409088,service_end,2098,express_basket,no_priority,3,card,SCO-1,sco,0,no_priority,60.52751094471514,69.51572002442566,0,903,
Week-01-Day-02,34478.08195675184,abandon,2105,deal_hunter,no_priority,32,card,REG-2,regular,2,no_priority,46.12423108612952,0,0,0,patience_timeout
Week-01-Day-02,34480.72465276114,queue_request,2108,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,302.20726523326033,0,0,0,
Week-01-Day-02,34202.21102282067,service_start,2069,family_cart,senior,67,card,REG-7,regular,2,senior,568.8937496902946,280.27513130279675,0,17474,
Week-01-Day-02,34482.48615412347,service_end,2069,family_cart,senior,67,card,REG-7,regular,2,senior,568.8937496902946,280.27513130279675,0,17474,
Week-01-Day-02,34492.32102239954,queue_request,2109,weekly_planner,no_priority,39,cash,PRI-1,priority,0,no_priority,185.1274248891164,0,0,0,
Week-01-Day-02,34495.10615517886,abandon,2107,weekly_planner,no_priority,38,cash,REG-10,regular,2,no_priority,59.517012908267944,0,0,0,patience_timeout
Week-01-Day-02,34414.461216424526,service_start,2103,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,20.534497637673308,81.55129660921604,0,1824,
Week-01-Day-02,34496.01251303374,service_end,2103,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,20.534497637673308,81.55129660921604,0,1824,
Week-01-Day-02,34497.43811920892,queue_request,2110,deal_hunter,no_priority,13,cash,REG-7,regular,1,no_priority,457.41676249361603,0,0,0,
Week-01-Day-02,34498.384513859106,queue_request,2111,regular,no_priority,24,card,REG-10,regular,1,no_priority,2746.618106382816,0,0,0,
Week-01-Day-02,34499.561234737,queue_request,2112,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,443.847162260158,0,0,0,
Week-01-Day-02,34430.564837384736,service_start,2080,regular,no_priority,14,cash,REG-2,regular,1,no_priority,957.8811679336294,69.2547701268823,0,8881,
Week-01-Day-02,34499.81960751162,service_end,2080,regular,no_priority,14,cash,REG-2,regular,1,no_priority,957.8811679336294,69.2547701268823,0,8881,
Week-01-Day-02,34411.92894136183,service_start,2101,self_checkout_fan,no_priority,3,card,SCO-2,sco,0,no_priority,716.1811615576248,90.46260104922591,0,138,
Week-01-Day-02,34502.39154241106,service_end,2101,self_checkout_fan,no_priority,3,card,SCO-2,sco,0,no_priority,716.1811615576248,90.46260104922591,0,138,
Week-01-Day-02,34503.70320670076,queue_request,2113,self_checkout_fan,no_priority,21,card,REG-2,regular,0,no_priority,438.7032459377825,0,0,0,
Week-01-Day-02,34508.348145563206,queue_request,2114,weekly_planner,no_priority,51,cash,REG-3,regular,1,no_priority,86.66603635708921,0,0,0,
Week-01-Day-02,34509.30360187087,queue_request,2115,self_checkout_fan,no_priority,13,card,SCO-2,sco,0,no_priority,56.768025401616605,0,0,0,
Week-01-Day-02,34509.5899551999,abandon,2079,family_cart,no_priority,74,card,REG-9,regular,2,no_priority,241.0869461844149,0,0,0,patience_timeout
Week-01-Day-02,34514.22693070475,queue_request,2116,regular,no_priority,25,card,REG-2,regular,1,no_priority,154.51596318034598,0,0,0,
Week-01-Day-02,34433.078337227416,service_start,2106,regular,no_priority,12,card,SCO-4,sco,0,no_priority,651.8538251296394,90.56629371398286,0,1318,
Week-01-Day-02,34523.6446309414,service_end,2106,regular,no_priority,12,card,SCO-4,sco,0,no_priority,651.8538251296394,90.56629371398286,0,1318,
Week-01-Day-02,34526.71926462638,queue_request,2117,family_cart,no_priority,90,card,REG-9,regular,1,no_priority,1019.3586664654043,0,0,0,
Week-01-Day-02,34480.72465276114,service_start,2108,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,302.20726523326033,47.23867149080002,0,899,
Week-01-Day-02,34527.96332425194,service_end,2108,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,302.20726523326033,47.23867149080002,0,899,
Week-01-Day-02,34528.81991844957,queue_request,2118,family_cart,no_priority,115,card,REG-8,regular,1,no_priority,1631.6644255081114,0,0,0,
Week-01-Day-02,34530.41426946726,queue_request,2119,family_cart,no_priority,50,cash,REG-5,regular,1,no_priority,707.5497295250899,0,0,0,
Week-01-Day-02,34458.32736804504,service_start,2086,express_basket,no_priority,17,card,REG-3,regular,2,no_priority,315.76111141162687,75.96534200896146,0,6373,
Week-01-Day-02,34534.292710054,service_end,2086,express_basket,no_priority,17,card,REG-3,regular,2,no_priority,315.76111141162687,75.96534200896146,0,6373,
Week-01-Day-02,34467.33790488906,service_start,2096,deal_hunter,no_priority,19,card,REG-8,regular,2,no_priority,368.0629311751006,72.22458750284353,0,5446,
Week-01-Day-02,34539.5624923919,service_end,2096,deal_hunter,no_priority,19,card,REG-8,regular,2,no_priority,368.0629311751006,72.22458750284353,0,5446,
Week-01-Day-02,34539.79533711663,queue_request,2120,regular,no_priority,24,cash,REG-3,regular,1,no_priority,250.28363837307327,0,0,0,
Week-01-Day-02,34428.71558248972,service_start,2088,deal_hunter,no_priority,20,card,REG-10,regular,2,no_priority,179.26419330440643,116.98680671666531,0,5431,
Week-01-Day-02,34545.70238920639,service_end,2088,deal_hunter,no_priority,20,card,REG-10,regular,2,no_priority,179.26419330440643,116.98680671666531,0,5431,
Week-01-Day-02,34572.77244321482,queue_request,2121,family_cart,no_priority,189,card,REG-6,regular,1,no_priority,796.1528949389071,0,0,0,
Week-01-Day-02,34579.36448135868,queue_request,2122,weekly_planner,no_priority,66,cash,REG-8,regular,1,no_priority,299.891061605487,0,0,0,
Week-01-Day-02,34583.04627979838,queue_request,2123,weekly_planner,no_priority,21,cash,REG-10,regular,1,no_priority,623.9809824224269,0,0,0,
Week-01-Day-02,34586.851164007414,queue_request,2124,express_basket,no_priority,17,card,PRI-3,priority,1,no_priority,767.9439266467757,0,0,0,
Week-01-Day-02,34586.851164007414,balk,2124,express_basket,no_priority,17,card,PRI-3,priority,1,no_priority,767.9439266467757,0,0,0,queue_threshold
Week-01-Day-02,34594.892836964355,queue_request,2125,regular,no_priority,45,cash,PRI-1,priority,1,no_priority,38.71706440845588,0,0,0,
Week-01-Day-02,34594.892836964355,balk,2125,regular,no_priority,45,cash,PRI-1,priority,1,no_priority,38.71706440845588,0,0,0,queue_threshold
Week-01-Day-02,34599.18940548411,queue_request,2126,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,2.005470645261554,0,0,0,
Week-01-Day-02,34509.30360187087,service_start,2115,self_checkout_fan,no_priority,13,card,SCO-2,sco,0,no_priority,56.768025401616605,95.7630766095375,0,5263,
Week-01-Day-02,34605.06667848041,service_end,2115,self_checkout_fan,no_priority,13,card,SCO-2,sco,0,no_priority,56.768025401616605,95.7630766095375,0,5263,
Week-01-Day-02,34610.266379337576,queue_request,2127,deal_hunter,no_priority,26,card,PRI-2,priority,1,no_priority,23.254879027152842,0,0,0,
Week-01-Day-02,34610.266379337576,balk,2127,deal_hunter,no_priority,26,card,PRI-2,priority,1,no_priority,23.254879027152842,0,0,0,queue_threshold
Week-01-Day-02,34499.561234737,service_start,2112,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,443.847162260158,112.01067991199149,0,7058,
Week-01-Day-02,34611.57191464899,service_end,2112,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,443.847162260158,112.01067991199149,0,7058,
Week-01-Day-02,34612.625168018676,queue_request,2128,express_basket,senior,4,card,EXP-2,express,0,senior,217.76135863992673,0,0,0,
Week-01-Day-02,34437.01781437719,service_start,2089,weekly_planner,no_priority,48,card,REG-5,regular,2,no_priority,999.269938727209,182.27939474694438,0,10775,
Week-01-Day-02,34619.29720912414,service_end,2089,weekly_planner,no_priority,48,card,REG-5,regular,2,no_priority,999.269938727209,182.27939474694438,0,10775,
Week-01-Day-02,34626.042042321926,queue_request,2129,express_basket,no_priority,10,card,EXP-3,express,0,no_priority,390.8215949436132,0,0,0,
Week-01-Day-02,34503.70320670076,service_start,2113,self_checkout_fan,no_priority,21,card,REG-2,regular,2,no_priority,438.7032459377825,122.38904398569689,0,8108,
Week-01-Day-02,34626.09225068646,service_end,2113,self_checkout_fan,no_priority,21,card,REG-2,regular,2,no_priority,438.7032459377825,122.38904398569689,0,8108,
Week-01-Day-02,34633.358330626535,queue_request,2130,express_basket,no_priority,9,card,SCO-1,sco,0,no_priority,258.08374000687604,0,0,0,
Week-01-Day-02,34633.834128810275,queue_request,2131,regular,no_priority,23,card,REG-5,regular,1,no_priority,372.917997459486,0,0,0,
Week-01-Day-02,34213.94755738389,service_start,2071,family_cart,no_priority,114,cash,PRI-2,priority,1,no_priority,319.73987770154145,422.53016658611864,0,35080,
Week-01-Day-02,34636.47772397001,service_end,2071,family_cart,no_priority,114,cash,PRI-2,priority,1,no_priority,319.73987770154145,422.53016658611864,0,35080,
Week-01-Day-02,34482.48615412347,service_start,2078,deal_hunter,no_priority,26,cash,REG-7,regular,2,no_priority,605.989236808362,154.08167435180013,0,7371,
Week-01-Day-02,34636.56782847527,service_end,2078,deal_hunter,no_priority,26,cash,REG-7,regular,2,no_priority,605.989236808362,154.08167435180013,0,7371,
Week-01-Day-02,34643.37574951505,queue_request,2132,express_basket,no_priority,2,card,PRI-2,priority,0,no_priority,257.5407083956763,0,0,0,
Week-01-Day-02,34612.625168018676,service_start,2128,express_basket,senior,4,card,EXP-2,express,1,senior,217.76135863992673,34.240717893838806,0,1132,
Week-01-Day-02,34646.86588591251,service_end,2128,express_basket,senior,4,card,EXP-2,express,1,senior,217.76135863992673,34.240717893838806,0,1132,
Week-01-Day-02,34647.698793953845,queue_request,2133,regular,no_priority,26,card,REG-7,regular,1,no_priority,970.125055428231,0,0,0,
Week-01-Day-02,34649.44643122755,queue_request,2134,regular,no_priority,66,card,REG-2,regular,1,no_priority,27.858372869682995,0,0,0,
Week-01-Day-02,34545.70238920639,service_start,2111,regular,no_priority,24,card,REG-10,regular,2,no_priority,2746.618106382816,103.89423975753685,0,8804,
Week-01-Day-02,34649.596628963925,service_end,2111,regular,no_priority,24,card,REG-10,regular,2,no_priority,2746.618106382816,103.89423975753685,0,8804,
Week-01-Day-02,34658.08742177111,queue_request,2135,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,48.37831643474424,0,0,0,
Week-01-Day-02,34658.62093738992,queue_request,2136,deal_hunter,no_priority,9,card,SCO-2,sco,0,no_priority,186.30212344341905,0,0,0,
Week-01-Day-02,34660.20641313039,queue_request,2137,regular,no_priority,25,card,REG-10,regular,1,no_priority,1341.1436007922043,0,0,0,
Week-01-Day-02,34159.09873081289,service_start,2060,family_cart,no_priority,99,cash,REG-4,regular,2,no_priority,745.6980795748508,503.7462677932038,0,33677,
Week-01-Day-02,34662.844998606095,service_end,2060,family_cart,no_priority,99,cash,REG-4,regular,2,no_priority,745.6980795748508,503.7462677932038,0,33677,
Week-01-Day-02,34599.18940548411,service_start,2126,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,2.005470645261554,64.97429370299966,0,1323,
Week-01-Day-02,34664.16369918711,service_end,2126,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,2.005470645261554,64.97429370299966,0,1323,
Week-01-Day-02,34492.32102239954,service_start,2109,weekly_planner,no_priority,39,cash,PRI-1,priority,1,no_priority,185.1274248891164,181.26634090161258,0,12687,
Week-01-Day-02,34673.58736330115,service_end,2109,weekly_planner,no_priority,39,cash,PRI-1,priority,1,no_priority,185.1274248891164,181.26634090161258,0,12687,
Week-01-Day-02,34626.042042321926,service_start,2129,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,390.8215949436132,50.2553175553587,0,3037,
Week-01-Day-02,34676.29735987729,service_end,2129,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,390.8215949436132,50.2553175553587,0,3037,
Week-01-Day-02,34677.304804097235,abandon,2134,regular,no_priority,66,card,REG-2,regular,2,no_priority,27.858372869682995,0,0,0,patience_timeout
Week-01-Day-02,34361.17653741373,service_start,2090,family_cart,no_priority,95,card,REG-6,regular,2,no_priority,1752.496261495694,316.9775301643766,0,24867,
Week-01-Day-02,34678.15406757811,service_end,2090,family_cart,no_priority,95,card,REG-6,regular,2,no_priority,1752.496261495694,316.9775301643766,0,24867,
Week-01-Day-02,34643.37574951505,service_start,2132,express_basket,no_priority,2,card,PRI-2,priority,1,no_priority,257.5407083956763,39.12950296033379,0,663,
Week-01-Day-02,34682.505252475385,service_end,2132,express_basket,no_priority,2,card,PRI-2,priority,1,no_priority,257.5407083956763,39.12950296033379,0,663,
Week-01-Day-02,34685.561678680155,queue_request,2138,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,117.33122142888075,0,0,0,
Week-01-Day-02,34687.945269471056,queue_request,2139,self_checkout_fan,no_priority,7,card,EXP-3,express,0,no_priority,433.0016387482198,0,0,0,
Week-01-Day-02,34688.05723011493,queue_request,2140,express_basket,no_priority,13,card,PRI-1,priority,0,no_priority,1140.9958139414618,0,0,0,
Week-01-Day-02,34636.56782847527,service_start,2110,deal_hunter,no_priority,13,cash,REG-7,regular,2,no_priority,457.41676249361603,60.50349124604588,0,4366,
Week-01-Day-02,34697.07131972132,service_end,2110,deal_hunter,no_priority,13,cash,REG-7,regular,2,no_priority,457.41676249361603,60.50349124604588,0,4366,
Week-01-Day-02,34698.69738940591,queue_request,2141,deal_hunter,no_priority,66,cash,PRI-2,priority,0,no_priority,10.243454932363987,0,0,0,
Week-01-Day-02,34699.43553909274,queue_request,2142,express_basket,senior,14,card,SCO-3,sco,0,senior,46.8875307209299,0,0,0,
Week-01-Day-02,34649.596628963925,service_start,2123,weekly_planner,no_priority,21,cash,REG-10,regular,2,no_priority,623.9809824224269,52.46152658604531,0,7730,
Week-01-Day-02,34702.058155549974,service_end,2123,weekly_planner,no_priority,21,cash,REG-10,regular,2,no_priority,623.9809824224269,52.46152658604531,0,7730,
Week-01-Day-02,34658.08742177111,service_start,2135,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,48.37831643474424,48.91322760647693,0,634,
Week-01-Day-02,34707.00064937759,service_end,2135,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,48.37831643474424,48.91322760647693,0,634,
Week-01-Day-02,34685.561678680155,service_start,2138,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,117.33122142888075,21.48589690379332,0,0,
Week-01-Day-02,34707.04757558395,service_end,2138,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,117.33122142888075,21.48589690379332,0,0,
Week-01-Day-02,34285.28882970469,service_start,2081,weekly_planner,no_priority,116,card,REG-1,regular,2,no_priority,75.87370969951702,424.7991858939978,0,33119,
Week-01-Day-02,34710.08801559869,service_end,2081,weekly_planner,no_priority,116,card,REG-1,regular,2,no_priority,75.87370969951702,424.7991858939978,0,33119,
Week-01-Day-02,34721.89367647837,queue_request,2143,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,557.4042465349855,0,0,0,
Week-01-Day-02,34722.34419803391,queue_request,2144,weekly_planner,no_priority,110,cash,REG-4,regular,1,no_priority,344.8473422397499,0,0,0,
Week-01-Day-02,34726.39998761967,queue_request,2145,weekly_planner,no_priority,58,cash,REG-7,regular,1,no_priority,301.31522192508135,0,0,0,
Week-01-Day-02,34728.80705878835,queue_request,2146,deal_hunter,no_priority,6,card,EXP-2,express,0,no_priority,98.1905302145324,0,0,0,
Week-01-Day-02,34729.11161232073,queue_request,2147,self_checkout_fan,senior,29,card,REG-2,regular,1,senior,90.9394786644543,0,0,0,
Week-01-Day-02,34730.082742357474,queue_request,2148,express_basket,no_priority,3,card,SCO-4,sco,0,no_priority,272.45308255241144,0,0,0,
Week-01-Day-02,34730.564690538784,queue_request,2149,express_basket,no_priority,18,card,REG-6,regular,1,no_priority,22.1699571884189,0,0,0,
Week-01-Day-02,34687.945269471056,service_start,2139,self_checkout_fan,no_priority,7,card,EXP-3,express,1,no_priority,433.0016387482198,42.82789018159027,0,2512,
Week-01-Day-02,34730.77315965265,service_end,2139,self_checkout_fan,no_priority,7,card,EXP-3,express,1,no_priority,433.0016387482198,42.82789018159027,0,2512,
