source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,1951,express_basket,no_priority,5,card,33553.17014259431,33584.15140633986,33628.93305666359,30.98126374554704,44.781650323733835,75.76291406928067,17,0,,,5,1248,,EXP-1,express,no_priority,65.13583874817685,served,,,1
Week-01-Day-01,1955,express_basket,no_priority,8,card,33577.363837299694,,,55.24338416130195,,55.24338416130195,17,0,,,8,0,,REG-7,regular,no_priority,55.243384161300284,abandon,,patience_timeout,2
Week-01-Day-01,1894,weekly_planner,no_priority,58,card,33201.71824290589,33408.99119541991,33641.94481250243,207.27295251402393,232.9536170825139,440.2265695965398,17,0,,,58,14427,,REG-1,regular,no_priority,509.70625604972713,served,,,2
Week-01-Day-01,1958,express_basket,no_priority,1,card,33626.4870698453,33628.93305666359,33644.73373628145,2.4459868182893842,15.800679617858922,18.2466664361491,17,0,,,1,1153,,EXP-1,express,no_priority,285.5711556975058,served,,,1
Week-01-Day-01,1952,express_basket,no_priority,5,card,33559.65534857156,33610.69386860556,33653.798250766544,51.038520033995155,43.104382160988926,94.1429021949807,17,0,,,5,918,,EXP-2,express,no_priority,342.6896751166018,served,,,1
Week-01-Day-01,1907,weekly_planner,no_priority,40,card,33290.51065687941,33510.55176927262,33656.67764938224,220.04111239321355,146.12588010961565,366.1669925028327,17,0,,,40,10008,,REG-9,regular,no_priority,308.9741013661394,served,,,2
Week-01-Day-01,1905,regular,no_priority,22,card,33277.38719861721,33565.80996189908,33672.85205019654,288.4227632818729,107.0420882974552,395.46485157933057,17,0,,,22,8734,,REG-3,regular,no_priority,878.3548684430228,served,,,1
Week-01-Day-01,1960,express_basket,no_priority,5,card,33646.83481483357,33646.83481483357,33674.36549385298,0.0,27.530679019407984,27.530679019408126,17,0,,,5,251,,EXP-1,express,no_priority,552.5164405750912,served,,,0
Week-01-Day-01,1937,family_cart,no_priority,88,cash,33455.422338883574,,,220.1290296756706,,220.1290296756706,17,0,,,88,0,,REG-10,regular,no_priority,220.1290296756708,abandon,,patience_timeout,2
Week-01-Day-01,1959,express_basket,no_priority,2,card,33642.92688950622,33642.92688950622,33699.43122054402,0.0,56.504331037802245,56.50433103780233,17,0,,,2,556,,PRI-2,priority,no_priority,277.9624067182577,served,,,0
Week-01-Day-01,1956,self_checkout_fan,no_priority,9,card,33621.50823883428,33653.798250766544,33716.302476635385,32.29001193226577,62.50422586883838,94.79423780110665,17,0,,,9,1931,,EXP-2,express,no_priority,853.9986872784015,served,,,1
Week-01-Day-01,1942,regular,no_priority,28,card,33513.310459977416,33558.06770913613,33730.696837302945,44.75724915871251,172.62912816681285,217.38637732552888,17,0,,,28,6934,,REG-8,regular,no_priority,1541.572315983988,served,,,1
Week-01-Day-01,1902,family_cart,no_priority,83,cash,33253.70641830707,33421.786063986765,33734.236126606265,168.0796456796961,312.450062619503,480.5297082991965,17,0,,,83,23862,,REG-7,regular,no_priority,1805.6907701377502,served,,,2
Week-01-Day-01,1957,regular,no_priority,51,card,33625.10420291743,,,110.8179934981672,,110.8179934981672,17,0,,,51,0,,REG-2,regular,no_priority,110.8179934981649,abandon,,patience_timeout,2
Week-01-Day-01,1963,deal_hunter,no_priority,6,card,33669.946227025925,33716.302476635385,33737.15553605598,46.356249609460065,20.85305942059654,67.20930903005501,17,0,,,6,886,,EXP-2,express,no_priority,316.15568889690536,served,,,1
Week-01-Day-01,1847,family_cart,no_priority,102,card,32929.3752172318,33375.42413014984,33764.23802876692,446.04891291804233,388.8138986170783,834.8628115351239,17,0,,,102,27420,,REG-2,regular,no_priority,511.96532741861125,served,,,1
Week-01-Day-01,1968,express_basket,no_priority,6,card,33702.37574977435,33702.37574977435,33765.429082201284,0.0,63.05333242693666,63.0533324269345,17,0,,,6,1914,,EXP-1,express,no_priority,35.726708273568114,served,,,0
Week-01-Day-01,1886,weekly_planner,no_priority,88,card,33153.58419336328,33408.82208164147,33779.633925041766,255.23788827819226,370.8118434002955,626.0497316784895,17,0,,,88,22188,,REG-4,regular,no_priority,2894.7625573812898,served,,,2
Week-01-Day-01,1928,weekly_planner,no_priority,30,cash,33402.94577257245,33641.94481250243,33781.89767715638,238.9990399299786,139.95286465395637,378.95190458393336,17,0,,,30,12994,,REG-1,regular,no_priority,820.4273486554237,served,,,2
Week-01-Day-01,1879,family_cart,no_priority,77,cash,33109.40320596455,33445.455584721145,33788.95103768304,336.05237875659805,343.4954529618946,679.5478317184898,17,0,,,77,24477,,REG-10,regular,no_priority,2151.159785294738,served,,,2
Week-01-Day-01,1970,express_basket,no_priority,10,card,33716.928703824386,33737.15553605598,33793.296484833074,20.226832231594017,56.14094877709213,76.36778100868833,17,0,,,10,3039,,EXP-2,express,no_priority,78.94595410787353,served,,,1
Week-01-Day-01,1973,express_basket,no_priority,5,card,33736.5226956246,33765.429082201284,33815.071226932305,28.90638657668751,49.642144731017794,78.54853130770789,17,0,,,5,835,,EXP-1,express,no_priority,672.6138478389101,served,,,1
Week-01-Day-01,1981,regular,no_priority,17,card,33833.333930313675,,,,,,17,0,,,17,0,,REG-5,regular,no_priority,377.43994588540016,balk,balk_model,,2
Week-01-Day-01,1983,deal_hunter,no_priority,11,card,33838.78963107096,,,,,,17,0,,,11,0,,REG-2,regular,no_priority,329.03816112213366,balk,balk_model,,2
Week-01-Day-01,1975,express_basket,no_priority,17,card,33739.66892649036,33764.23802876692,33848.210842284796,24.569102276560443,83.97281351787633,108.54191579443432,17,0,,,17,6456,,REG-2,regular,no_priority,313.40444031713804,served,,,1
Week-01-Day-01,1953,family_cart,no_priority,37,cash,33569.09975229351,33730.696837302945,33857.840117674146,161.59708500943816,127.14328037119904,288.74036538063956,17,0,,,37,11358,,REG-8,regular,no_priority,867.6349773508756,served,,,1
Week-01-Day-01,1926,weekly_planner,no_priority,69,card,33401.72399120818,33672.85205019654,33860.53797440238,271.12805898836086,187.68592420584304,458.8139831942026,17,0,,,69,18022,,REG-3,regular,no_priority,482.1578327449187,served,,,2
Week-01-Day-01,1961,family_cart,no_priority,13,cash,33654.674244913425,33781.89767715638,33863.86669506589,127.22343224295764,81.9690179095061,209.1924501524627,17,0,,,13,3826,,REG-1,regular,no_priority,217.69095073337084,served,,,1
Week-01-Day-01,1980,express_basket,no_priority,3,cash,33830.906835698406,33830.906835698406,33864.377608539326,0.0,33.47077284091742,33.47077284091938,17,0,,,3,491,,EXP-1,express,no_priority,257.4883836692204,served,,,0
Week-01-Day-01,1946,weekly_planner,no_priority,34,card,33528.81353760574,33591.615390948435,33869.7056269836,62.80185334269481,278.0902360351712,340.89208937786316,17,0,,,34,11411,,REG-5,regular,no_priority,125.9952590897047,served,,,1
Week-01-Day-01,1969,express_basket,no_priority,17,card,33707.65900218662,33734.236126606265,33877.887125399866,26.57712441964395,143.65099879360056,170.22812321324454,17,0,,,17,5142,,REG-7,regular,no_priority,142.79680643909947,served,,,1
Week-01-Day-01,1945,family_cart,no_priority,77,cash,33526.92340267172,33570.06561925738,33891.24500184947,43.142216585663846,321.1793825920884,364.32159917775425,17,0,,,77,22412,,PRI-1,priority,no_priority,1768.9362925549867,served,,,1
Week-01-Day-01,1990,deal_hunter,no_priority,24,cash,33890.6879946161,,,4.121835701276723,,4.121835701276723,17,0,,,24,0,,REG-1,regular,no_priority,4.121835701274826,abandon,,patience_timeout,2
Week-01-Day-01,1966,regular,no_priority,47,card,33701.6710457303,33701.6710457303,33900.53574804087,0.0,198.86470231057348,198.8647023105732,17,0,,,47,13665,,PRI-2,priority,no_priority,1167.8359056331492,served,,,0
Week-01-Day-01,1954,self_checkout_fan,senior,6,card,33575.3729962398,33891.24500184947,33901.1599541248,315.87200560967176,9.914952275326003,325.78695788500045,17,0,,,6,3753,,PRI-1,priority,senior,1499.0150974513977,served,,,1
Week-01-Day-01,1982,deal_hunter,no_priority,7,card,33833.75618956397,33833.75618956397,33903.55975682695,0.0,69.80356726298618,69.80356726298487,17,0,,,7,2760,,EXP-2,express,no_priority,928.3224043904293,served,,,0
Week-01-Day-01,1978,family_cart,no_priority,29,card,33805.46205901007,33863.86669506589,33918.8306064404,58.40463605582045,54.96391137451418,113.36854743033473,17,0,,,29,16971,,REG-1,regular,no_priority,1766.8037392911506,served,,,1
Week-01-Day-01,1994,express_basket,no_priority,7,card,33928.23665468023,,,3.761553614975128,,3.761553614975128,17,0,,,7,0,,EXP-2,express,no_priority,3.76155361497379,abandon,,patience_timeout,2
Week-01-Day-01,1987,express_basket,no_priority,6,card,33868.570306267524,33868.570306267524,33937.74468832097,0.0,69.17438205344774,69.1743820534466,17,0,,,6,1871,,EXP-1,express,no_priority,71.86578658382925,served,,,0
Week-01-Day-01,1900,family_cart,no_priority,128,card,33252.47548091652,33482.67087859815,33939.46540003905,230.1953976816294,456.7945214409014,686.989919122534,17,0,,,128,37058,,REG-6,regular,no_priority,490.4096805414815,served,,,2
Week-01-Day-01,1988,regular,no_priority,79,card,33887.63351911517,,,61.29286787824822,,61.29286787824822,17,0,,,79,0,,REG-3,regular,no_priority,61.29286787824823,abandon,,patience_timeout,2
Week-01-Day-01,1967,regular,no_priority,14,cash,33702.15936530374,33869.7056269836,33953.71919251266,167.54626167986135,84.01356552906068,251.55982720891916,17,0,,,14,5716,,REG-5,regular,no_priority,188.49928492722825,served,,,1
Week-01-Day-01,1964,weekly_planner,no_priority,62,card,33683.8245612454,33788.95103768304,33954.19976359274,105.12647643763921,165.2487259097055,270.37520234734257,17,0,,,62,14975,,REG-10,regular,no_priority,298.715139615633,served,,,1
Week-01-Day-01,1992,express_basket,no_priority,11,card,33912.658190335365,33918.8306064404,33959.38949485529,6.172416105036973,40.55888841488564,46.7313045199262,17,0,,,11,3432,,REG-1,regular,no_priority,19.16417058192151,served,,,1
Week-01-Day-01,1993,express_basket,no_priority,4,card,33926.50242679765,33926.50242679765,33966.80461878171,0.0,40.30219198406055,40.30219198406121,17,0,,,4,1290,,EXP-2,express,no_priority,117.79743271885773,served,,,0
Week-01-Day-01,1996,express_basket,senior,2,card,33932.34449720565,33937.74468832097,33967.123665977415,5.400191115317284,29.378977656442736,34.77916877176176,17,0,,,2,0,,EXP-1,express,senior,111.53880017256766,served,,,1
Week-01-Day-01,1972,deal_hunter,senior,13,card,33733.61482635197,33857.840117674146,33967.48462989346,124.2252913221746,109.6445122193109,233.86980354148545,17,0,,,13,3080,,REG-8,regular,senior,193.21368210947378,served,,,1
Week-01-Day-01,1943,weekly_planner,no_priority,88,card,33518.783590672705,33656.67764938224,33970.11465356726,137.89405870953487,313.43700418502146,451.33106289455463,17,0,,,88,18846,,REG-9,regular,no_priority,463.97464460044114,served,,,1
Week-01-Day-01,1965,self_checkout_fan,no_priority,24,card,33688.12452140243,33860.53797440238,33973.56720260401,172.4134529999501,113.02922820162796,285.44268120158085,17,0,,,24,8066,,REG-3,regular,no_priority,652.4304473702653,served,,,1
Week-01-Day-01,2002,self_checkout_fan,no_priority,9,card,33971.41464213019,,,21.853358560787456,,21.853358560787456,17,0,,,9,0,,EXP-1,express,no_priority,21.853358560784567,abandon,,patience_timeout,2
Week-01-Day-01,1962,weekly_planner,no_priority,18,cash,33659.77683820563,33939.46540003905,33997.0003114747,279.68856183341995,57.534911435652276,337.2234732690704,17,0,,,18,4441,,REG-6,regular,no_priority,745.5957208194403,served,,,1
Week-01-Day-01,2000,express_basket,no_priority,9,card,33964.64310813782,33973.56720260401,34004.684163106256,8.92409446619422,31.11696050224358,40.0410549684384,17,0,,,9,3136,,REG-3,regular,no_priority,122.45924211988124,served,,,1
Week-01-Day-01,1997,self_checkout_fan,reduced_mobility,9,card,33936.68198969352,33966.80461878171,34005.923393621146,30.12262908818957,39.11877483943556,69.24140392762638,17,0,,,9,4628,,EXP-2,express,reduced_mobility,125.52237028719537,served,,,1
Week-01-Day-01,1998,self_checkout_fan,no_priority,7,card,33941.580662428816,33967.123665977415,34030.55963963712,25.54300354859879,63.43597365970197,88.97897720830224,17,0,,,7,2665,,EXP-1,express,no_priority,74.22130561623919,served,,,1
Week-01-Day-01,2008,self_checkout_fan,no_priority,7,card,33998.02357584099,33998.02357584099,34033.72278257728,0.0,35.69920673628449,35.69920673628803,17,0,,,7,2704,,REG-6,regular,no_priority,310.3548819083069,served,,,0
Week-01-Day-01,1986,regular,no_priority,15,card,33865.52723441374,,,182.15062130097067,,182.15062130097067,17,0,,,15,0,,REG-2,regular,no_priority,182.1506213009672,abandon,,patience_timeout,2
Week-01-Day-01,1985,self_checkout_fan,no_priority,18,card,33858.343529230966,33967.48462989346,34049.520392385384,109.14110066249123,82.03576249192383,191.17686315441824,17,0,,,18,5871,,REG-8,regular,no_priority,445.1469771785096,served,,,1
Week-01-Day-01,2019,express_basket,no_priority,5,cash,34064.9294089584,,,,,,17,0,,,5,0,,EXP-2,express,no_priority,68.10485806336166,balk,balk_model,,2
Week-01-Day-01,2003,self_checkout_fan,pregnant,9,card,33990.208124238714,34005.923393621146,34066.218039566666,15.71526938243187,60.294645945518305,76.0099153279516,17,0,,,9,2819,,EXP-2,express,pregnant,538.6105684444851,served,,,1
Week-01-Day-01,2020,express_basket,no_priority,14,card,34066.24529131823,,,,,,17,0,,,14,0,,REG-7,regular,no_priority,52.403514171006364,balk,balk_model,,2
Week-01-Day-01,2021,regular,no_priority,49,card,34071.16029209027,,,,,,17,0,,,49,0,,REG-4,regular,no_priority,166.4865758353145,balk,balk_model,,2
Week-01-Day-01,2022,deal_hunter,no_priority,28,card,34072.20139607902,,,,,,17,0,,,28,0,,REG-4,regular,no_priority,407.30651796859996,balk,balk_model,,2
Week-01-Day-01,2023,self_checkout_fan,no_priority,16,card,34077.82768398451,,,,,,17,0,,,16,0,,REG-1,regular,no_priority,100.70745860548736,balk,balk_model,,2
Week-01-Day-01,1995,regular,no_priority,21,card,33931.75773287386,33959.38949485529,34077.91500347944,27.63176198142901,118.52550862414668,146.157270605574,17,0,,,21,6052,,REG-1,regular,no_priority,2552.710394568879,served,,,1
Week-01-Day-01,2005,express_basket,no_priority,8,card,33993.363771425094,34030.55963963712,34088.32291287703,37.195868212023925,57.76327323991104,94.9591414519382,17,0,,,8,1021,,EXP-1,express,no_priority,63.51264080721163,served,,,1
Week-01-Day-01,2025,regular,no_priority,21,card,34088.33855215712,,,,,,17,0,,,21,0,,REG-1,regular,no_priority,145.09763097168488,balk,balk_model,,2
Week-01-Day-01,1976,family_cart,no_priority,66,cash,33779.83820993644,33848.210842284796,34099.623070132904,68.372632348357,251.41222784810674,319.78486019646516,17,0,,,66,19787,,REG-2,regular,no_priority,1043.4309530719993,served,,,1
Week-01-Day-01,1999,express_basket,no_priority,18,card,33961.7644245819,,,140.73463589890162,,140.73463589890162,17,0,,,18,0,,REG-10,regular,no_priority,140.73463589889957,abandon,,patience_timeout,2
Week-01-Day-01,2014,family_cart,no_priority,40,cash,34049.35426442907,34099.623070132904,34115.75410368983,50.268805703832186,16.131033556930674,66.39983926076093,17,0,,,40,9434,,REG-2,regular,no_priority,620.465385787804,served,,,1
Week-01-Day-01,2011,self_checkout_fan,no_priority,8,card,34024.359577463096,34066.218039566666,34117.43526177056,41.858462103569764,51.21722220389703,93.07568430746323,17,0,,,8,2216,,EXP-2,express,no_priority,1202.8393988709627,served,,,1
Week-01-Day-01,2017,express_basket,no_priority,4,card,34056.47460945913,34088.32291287703,34132.6366012613,31.848303417900752,44.31368838426658,76.1619918021679,17,0,,,4,2899,,EXP-1,express,no_priority,286.13402978509333,served,,,1
Week-01-Day-01,2032,deal_hunter,no_priority,28,card,34161.4276526736,,,,,,17,0,,,28,0,,REG-6,regular,no_priority,237.45002120773685,balk,balk_model,,2
Week-01-Day-01,1971,weekly_planner,no_priority,65,card,33721.460487970704,33900.53574804087,34162.863511543284,179.07526007016713,262.3277635024104,441.4030235725804,17,0,,,65,19353,,PRI-2,priority,no_priority,271.32610618022215,served,,,1
Week-01-Day-01,2034,express_basket,no_priority,16,card,34171.455179368764,,,,,,17,0,,,16,0,,PRI-2,priority,no_priority,327.3592061866945,balk,queue_threshold,,1
Week-01-Day-01,2006,family_cart,no_priority,84,card,33993.41369558967,34004.684163106256,34184.58336281723,11.270467516587814,179.89919971097495,191.1696672275648,17,0,,,84,24910,,REG-3,regular,no_priority,99.66005600554415,served,,,1
Week-01-Day-01,2009,regular,no_priority,21,card,34001.12308688773,34033.72278257728,34188.71733041492,32.599695689546934,154.9945478376383,187.59424352718634,17,0,,,21,6737,,REG-6,regular,no_priority,104.91292004436525,served,,,1
Week-01-Day-01,2027,express_basket,no_priority,10,card,34116.44364543518,34117.43526177056,34195.30325694103,0.99161633537733,77.86799517047122,78.85961150584626,17,0,,,10,2105,,EXP-2,express,no_priority,74.36133080427544,served,,,1
Week-01-Day-01,1989,weekly_planner,no_priority,67,card,33887.96619181154,,,326.9200178562969,,326.9200178562969,17,0,,,67,0,,REG-7,regular,no_priority,326.92001785629867,abandon,,patience_timeout,2
Week-01-Day-01,2015,regular,no_priority,49,cash,34053.315472284754,,,162.54861667192745,,162.54861667192745,17,0,,,49,0,,REG-8,regular,no_priority,162.54861667192424,abandon,,patience_timeout,2
Week-01-Day-01,2036,express_basket,no_priority,3,card,34185.149098056725,34195.30325694103,34224.6755194224,10.154158884302888,29.37226248137338,39.52642136567738,17,0,,,3,0,,EXP-2,express,no_priority,45.95754684081604,served,,,1
Week-01-Day-01,1947,family_cart,no_priority,21,card,33529.76098113735,33970.11465356726,34225.429215496035,440.35367242991197,255.3145619287729,695.6682343586872,17,0,,,21,4493,,REG-9,regular,no_priority,1245.630058335741,served,,,2
Week-01-Day-01,2033,express_basket,senior,9,card,34163.471354188856,34163.471354188856,34230.21777319685,0.0,66.74641900799227,66.74641900799179,17,0,,,9,2582,,EXP-1,express,senior,26.362141721446605,served,,,0
Week-01-Day-01,2029,weekly_planner,no_priority,64,card,34119.75498157613,,,117.66624383539602,,117.66624383539602,17,0,,,64,0,,REG-2,regular,no_priority,117.66624383539619,abandon,,patience_timeout,2
