source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,33098.910722574255,abandon,1867,regular,no_priority,24,card,REG-1,regular,2,no_priority,49.86291298947023,0,0,0,patience_timeout
Week-01-Day-01,33106.923343608425,queue_request,1878,self_checkout_fan,no_priority,11,card,REG-1,regular,1,no_priority,446.1508519170473,0,0,0,
Week-01-Day-01,33109.40320596455,queue_request,1879,family_cart,no_priority,77,cash,REG-10,regular,2,no_priority,2151.159785294738,0,0,0,
Week-01-Day-01,32890.48070638858,service_start,1832,family_cart,no_priority,45,cash,REG-5,regular,2,no_priority,385.8055101664354,223.02220609597015,0,18230,
Week-01-Day-01,33113.50291248455,service_end,1832,family_cart,no_priority,45,cash,REG-5,regular,2,no_priority,385.8055101664354,223.02220609597015,0,18230,
Week-01-Day-01,33114.31290374381,queue_request,1880,weekly_planner,no_priority,38,card,REG-5,regular,1,no_priority,967.6237606689226,0,0,0,
Week-01-Day-01,33119.73165369028,queue_request,1881,self_checkout_fan,no_priority,10,card,EXP-2,express,2,no_priority,408.1448668691259,0,0,0,
Week-01-Day-01,33119.73165369028,balk,1881,self_checkout_fan,no_priority,10,card,EXP-2,express,2,no_priority,408.1448668691259,0,0,0,balk_model
Week-01-Day-01,33124.90569653839,queue_request,1882,regular,no_priority,33,card,REG-6,regular,2,no_priority,177.02332305872218,0,0,0,
Week-01-Day-01,33124.90569653839,balk,1882,regular,no_priority,33,card,REG-6,regular,2,no_priority,177.02332305872218,0,0,0,balk_model
Week-01-Day-01,33125.62608643001,queue_request,1883,deal_hunter,no_priority,23,card,REG-5,regular,2,no_priority,184.91437213033737,0,0,0,
Week-01-Day-01,33125.62608643001,balk,1883,deal_hunter,no_priority,23,card,REG-5,regular,2,no_priority,184.91437213033737,0,0,0,balk_model
Week-01-Day-01,33069.00580599316,service_start,1866,self_checkout_fan,no_priority,9,card,EXP-2,express,2,no_priority,835.1056097236805,61.23178089586479,0,2098,
Week-01-Day-01,33130.23758688902,service_end,1866,self_checkout_fan,no_priority,9,card,EXP-2,express,2,no_priority,835.1056097236805,61.23178089586479,0,2098,
Week-01-Day-01,33088.312009151334,service_start,1874,self_checkout_fan,no_priority,5,card,EXP-1,express,2,no_priority,2767.436706983971,45.72270565304462,0,2456,
Week-01-Day-01,33134.03471480438,service_end,1874,self_checkout_fan,no_priority,5,card,EXP-1,express,2,no_priority,2767.436706983971,45.72270565304462,0,2456,
Week-01-Day-01,33134.632705249605,queue_request,1884,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,66.10349570251348,0,0,0,
Week-01-Day-01,32717.80684728571,service_start,1814,family_cart,no_priority,92,cash,REG-7,regular,3,no_priority,2535.233032756237,420.4273997843872,0,23498,
Week-01-Day-01,33138.2342470701,service_end,1814,family_cart,no_priority,92,cash,REG-7,regular,3,no_priority,2535.233032756237,420.4273997843872,0,23498,
Week-01-Day-01,32939.267741002404,service_start,1849,weekly_planner,no_priority,63,cash,REG-8,regular,3,no_priority,1066.4680486676796,199.55872937283678,0,11293,
Week-01-Day-01,33138.82647037524,service_end,1849,weekly_planner,no_priority,63,cash,REG-8,regular,3,no_priority,1066.4680486676796,199.55872937283678,0,11293,
Week-01-Day-01,33148.61845880926,queue_request,1885,regular,no_priority,42,card,REG-7,regular,2,no_priority,89.7751132395019,0,0,0,
Week-01-Day-01,33148.61845880926,balk,1885,regular,no_priority,42,card,REG-7,regular,2,no_priority,89.7751132395019,0,0,0,balk_model
Week-01-Day-01,33151.57888750798,abandon,1869,weekly_planner,no_priority,36,card,REG-4,regular,3,no_priority,97.31052776872167,0,0,0,patience_timeout
Week-01-Day-01,33153.58419336328,queue_request,1886,weekly_planner,no_priority,88,card,REG-4,regular,2,no_priority,2894.7625573812898,0,0,0,
Week-01-Day-01,32611.736897356892,service_start,1796,family_cart,no_priority,115,cash,REG-6,regular,2,no_priority,1559.277880492379,545.521251322725,0,31940,
Week-01-Day-01,33157.25814867962,service_end,1796,family_cart,no_priority,115,cash,REG-6,regular,2,no_priority,1559.277880492379,545.521251322725,0,31940,
Week-01-Day-01,33157.83376928773,queue_request,1887,self_checkout_fan,no_priority,3,card,EXP-2,express,1,no_priority,1126.3979588159275,0,0,0,
Week-01-Day-01,33162.46915063451,queue_request,1888,regular,no_priority,26,card,REG-6,regular,1,no_priority,153.49259206851005,0,0,0,
Week-01-Day-01,33165.3200447014,queue_request,1889,family_cart,no_priority,105,card,REG-5,regular,2,no_priority,240.61841370280717,0,0,0,
Week-01-Day-01,33134.03471480438,service_start,1877,express_basket,no_priority,3,card,EXP-1,express,2,no_priority,193.04671981601814,33.29528698547926,0,582,
Week-01-Day-01,33167.33000178986,service_end,1877,express_basket,no_priority,3,card,EXP-1,express,2,no_priority,193.04671981601814,33.29528698547926,0,582,
Week-01-Day-01,33176.16374528583,queue_request,1890,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,161.96474191285105,0,0,0,
Week-01-Day-01,33183.13569202311,queue_request,1891,express_basket,no_priority,11,card,REG-6,regular,2,no_priority,423.6624156017702,0,0,0,
Week-01-Day-01,33183.13569202311,balk,1891,express_basket,no_priority,11,card,REG-6,regular,2,no_priority,423.6624156017702,0,0,0,balk_model
Week-01-Day-01,33157.25814867962,service_start,1854,deal_hunter,no_priority,15,card,REG-6,regular,2,no_priority,840.1388746532806,31.210432137461723,0,4415,
Week-01-Day-01,33188.46858081708,service_end,1854,deal_hunter,no_priority,15,card,REG-6,regular,2,no_priority,840.1388746532806,31.210432137461723,0,4415,
Week-01-Day-01,33190.696781636005,queue_request,1892,self_checkout_fan,no_priority,7,card,REG-6,regular,1,no_priority,33.71753128027062,0,0,0,
Week-01-Day-01,33193.52622401321,queue_request,1893,regular,senior,43,card,REG-3,regular,2,senior,865.7626746117463,0,0,0,
Week-01-Day-01,33193.52622401321,balk,1893,regular,senior,43,card,REG-3,regular,2,senior,865.7626746117463,0,0,0,balk_model
Week-01-Day-01,33201.71824290589,queue_request,1894,weekly_planner,no_priority,58,card,REG-1,regular,2,no_priority,509.70625604972713,0,0,0,
Week-01-Day-01,33138.2342470701,service_start,1865,regular,no_priority,16,card,REG-7,regular,2,no_priority,912.2548464485135,72.72603626173489,0,2849,
Week-01-Day-01,33210.960283331835,service_end,1865,regular,no_priority,16,card,REG-7,regular,2,no_priority,912.2548464485135,72.72603626173489,0,2849,
Week-01-Day-01,33130.23758688902,service_start,1875,express_basket,no_priority,10,cash,EXP-2,express,2,no_priority,614.7272543468162,81.2372988883584,0,1437,
Week-01-Day-01,33211.47488577738,service_end,1875,express_basket,no_priority,10,cash,EXP-2,express,2,no_priority,614.7272543468162,81.2372988883584,0,1437,
Week-01-Day-01,33211.66480295432,queue_request,1895,weekly_planner,no_priority,39,card,REG-7,regular,1,no_priority,703.1096805544278,0,0,0,
Week-01-Day-01,32991.82640073017,service_start,1851,family_cart,no_priority,60,cash,REG-4,regular,3,no_priority,380.94283554316985,221.176009870173,0,14601,
Week-01-Day-01,33213.00241060034,service_end,1851,family_cart,no_priority,60,cash,REG-4,regular,3,no_priority,380.94283554316985,221.176009870173,0,14601,
Week-01-Day-01,33216.96841976042,queue_request,1896,regular,no_priority,10,card,EXP-2,express,1,no_priority,686.787436855776,0,0,0,
Week-01-Day-01,32908.853019693706,service_start,1835,weekly_planner,no_priority,78,card,PRI-1,priority,2,no_priority,139.9810491310375,314.4595479943001,0,32379,
Week-01-Day-01,33223.31256768801,service_end,1835,weekly_planner,no_priority,78,card,PRI-1,priority,2,no_priority,139.9810491310375,314.4595479943001,0,32379,
Week-01-Day-01,33224.41431291628,abandon,1892,self_checkout_fan,no_priority,7,card,REG-6,regular,2,no_priority,33.71753128027062,0,0,0,patience_timeout
Week-01-Day-01,33167.33000178986,service_start,1884,express_basket,no_priority,4,card,EXP-1,express,2,no_priority,66.10349570251348,59.00986458110705,0,1215,
Week-01-Day-01,33226.33986637097,service_end,1884,express_basket,no_priority,4,card,EXP-1,express,2,no_priority,66.10349570251348,59.00986458110705,0,1215,
Week-01-Day-01,33211.47488577738,service_start,1887,self_checkout_fan,no_priority,3,card,EXP-2,express,2,no_priority,1126.3979588159275,20.171974318223675,0,1434,
Week-01-Day-01,33231.64686009561,service_end,1887,self_checkout_fan,no_priority,3,card,EXP-2,express,2,no_priority,1126.3979588159275,20.171974318223675,0,1434,
Week-01-Day-01,33236.449315407845,queue_request,1897,deal_hunter,no_priority,27,card,REG-6,regular,1,no_priority,190.27214863225137,0,0,0,
Week-01-Day-01,33245.9936135591,queue_request,1898,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,601.7126698734382,0,0,0,
Week-01-Day-01,33248.238036155664,queue_request,1899,weekly_planner,no_priority,63,card,PRI-1,priority,1,no_priority,187.57397658291706,0,0,0,
Week-01-Day-01,33249.18020048681,abandon,1842,weekly_planner,no_priority,47,card,REG-10,regular,3,no_priority,365.21249218729565,0,0,0,patience_timeout
Week-01-Day-01,33252.47548091652,queue_request,1900,family_cart,no_priority,128,card,REG-6,regular,2,no_priority,490.4096805414815,0,0,0,
Week-01-Day-01,33253.68414777001,queue_request,1901,family_cart,no_priority,91,cash,REG-4,regular,2,no_priority,1058.7924154095185,0,0,0,
Week-01-Day-01,33253.70641830707,queue_request,1902,family_cart,no_priority,83,cash,REG-7,regular,2,no_priority,1805.6907701377502,0,0,0,
Week-01-Day-01,33259.11209115121,queue_request,1903,express_basket,no_priority,20,card,REG-9,regular,2,no_priority,586.2914715199479,0,0,0,
Week-01-Day-01,33259.11209115121,balk,1903,express_basket,no_priority,20,card,REG-9,regular,2,no_priority,586.2914715199479,0,0,0,balk_model
Week-01-Day-01,33259.49347429163,queue_request,1904,express_basket,no_priority,15,card,REG-10,regular,2,no_priority,23.46163008287493,0,0,0,
Week-01-Day-01,33259.49347429163,balk,1904,express_basket,no_priority,15,card,REG-10,regular,2,no_priority,23.46163008287493,0,0,0,balk_model
Week-01-Day-01,33113.50291248455,service_start,1846,deal_hunter,no_priority,16,card,REG-5,regular,3,no_priority,200.58021879655382,147.93909338975212,0,4944,
Week-01-Day-01,33261.442005874305,service_end,1846,deal_hunter,no_priority,16,card,REG-5,regular,3,no_priority,200.58021879655382,147.93909338975212,0,4944,
Week-01-Day-01,33226.33986637097,service_start,1890,express_basket,no_priority,7,card,EXP-1,express,2,no_priority,161.96474191285105,35.85498892189822,0,3438,
Week-01-Day-01,33262.194855292866,service_end,1890,express_basket,no_priority,7,card,EXP-1,express,2,no_priority,161.96474191285105,35.85498892189822,0,3438,
Week-01-Day-01,33056.71256620578,service_start,1837,regular,no_priority,47,card,REG-3,regular,2,no_priority,276.86242353059737,206.58199956430508,0,11769,
Week-01-Day-01,33263.294565770084,service_end,1837,regular,no_priority,47,card,REG-3,regular,2,no_priority,276.86242353059737,206.58199956430508,0,11769,
Week-01-Day-01,33231.64686009561,service_start,1896,regular,no_priority,10,card,EXP-2,express,1,no_priority,686.787436855776,36.55295161362837,0,3837,
Week-01-Day-01,33268.19981170924,service_end,1896,regular,no_priority,10,card,EXP-2,express,1,no_priority,686.787436855776,36.55295161362837,0,3837,
Week-01-Day-01,33277.38719861721,queue_request,1905,regular,no_priority,22,card,REG-3,regular,1,no_priority,878.3548684430228,0,0,0,
Week-01-Day-01,33284.1967695336,queue_request,1906,express_basket,no_priority,14,cash,REG-5,regular,2,no_priority,543.3855286740123,0,0,0,
Week-01-Day-01,33284.1967695336,balk,1906,express_basket,no_priority,14,cash,REG-5,regular,2,no_priority,543.3855286740123,0,0,0,balk_model
Week-01-Day-01,33290.51065687941,queue_request,1907,weekly_planner,no_priority,40,card,REG-9,regular,2,no_priority,308.9741013661394,0,0,0,
Week-01-Day-01,33262.194855292866,service_start,1898,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,601.7126698734382,33.40200228226343,0,2345,
Week-01-Day-01,33295.59685757513,service_end,1898,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,601.7126698734382,33.40200228226343,0,2345,
Week-01-Day-01,33223.31256768801,service_start,1853,family_cart,senior,26,card,PRI-1,priority,2,senior,965.099021305363,78.54642087783242,0,8078,
Week-01-Day-01,33301.858988565844,service_end,1853,family_cart,senior,26,card,PRI-1,priority,2,senior,965.099021305363,78.54642087783242,0,8078,
Week-01-Day-01,32998.208578310645,service_start,1852,family_cart,no_priority,79,card,PRI-2,priority,2,no_priority,814.6777759495999,309.5740104801185,0,20980,
Week-01-Day-01,33307.78258879076,service_end,1852,family_cart,no_priority,79,card,PRI-2,priority,2,no_priority,814.6777759495999,309.5740104801185,0,20980,
Week-01-Day-01,33310.14738489783,queue_request,1908,regular,pregnant,10,card,EXP-1,express,0,pregnant,498.79673412647054,0,0,0,
Week-01-Day-01,33312.78537734396,queue_request,1909,deal_hunter,senior,12,card,PRI-2,priority,1,senior,401.77693539589063,0,0,0,
Week-01-Day-01,33138.82647037524,service_start,1864,regular,senior,25,card,REG-8,regular,2,senior,949.2118802113164,178.83777501041487,0,7172,
Week-01-Day-01,33317.664245385655,service_end,1864,regular,senior,25,card,REG-8,regular,2,senior,949.2118802113164,178.83777501041487,0,7172,
Week-01-Day-01,33210.960283331835,service_start,1876,weekly_planner,no_priority,33,card,REG-7,regular,3,no_priority,393.75092340784454,111.71128458317612,0,10408,
Week-01-Day-01,33322.67156791501,service_end,1876,weekly_planner,no_priority,33,card,REG-7,regular,3,no_priority,393.75092340784454,111.71128458317612,0,10408,
Week-01-Day-01,33324.8999681034,queue_request,1910,express_basket,no_priority,26,card,REG-8,regular,1,no_priority,185.67358930518603,0,0,0,
Week-01-Day-01,33336.34240171272,queue_request,1911,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,51.10973615196861,0,0,0,
Week-01-Day-01,33341.709584049386,queue_request,1912,express_basket,reduced_mobility,9,card,EXP-1,express,1,reduced_mobility,21.86177455770959,0,0,0,
Week-01-Day-01,33348.042554862746,queue_request,1913,self_checkout_fan,no_priority,12,card,PRI-1,priority,1,no_priority,1215.4991106361017,0,0,0,
Week-01-Day-01,33348.042554862746,balk,1913,self_checkout_fan,no_priority,12,card,PRI-1,priority,1,no_priority,1215.4991106361017,0,0,0,queue_threshold
Week-01-Day-01,33348.0486799838,queue_request,1914,self_checkout_fan,no_priority,22,card,PRI-1,priority,1,no_priority,64.27728460024699,0,0,0,
Week-01-Day-01,33348.0486799838,balk,1914,self_checkout_fan,no_priority,22,card,PRI-1,priority,1,no_priority,64.27728460024699,0,0,0,queue_threshold
Week-01-Day-01,33336.34240171272,service_start,1911,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,51.10973615196861,17.586766593956813,0,3669,
Week-01-Day-01,33353.92916830668,service_end,1911,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,51.10973615196861,17.586766593956813,0,3669,
Week-01-Day-01,33043.76856090762,service_start,1831,regular,no_priority,79,card,REG-1,regular,3,no_priority,267.5965225613606,310.54093429030934,0,25170,
Week-01-Day-01,33354.30949519793,service_end,1831,regular,no_priority,79,card,REG-1,regular,3,no_priority,267.5965225613606,310.54093429030934,0,25170,
Week-01-Day-01,33188.46858081708,service_start,1888,regular,no_priority,26,card,REG-6,regular,3,no_priority,153.49259206851005,166.04645636685186,0,6253,
Week-01-Day-01,33354.51503718393,service_end,1888,regular,no_priority,26,card,REG-6,regular,3,no_priority,153.49259206851005,166.04645636685186,0,6253,
Week-01-Day-01,33359.47770622579,queue_request,1915,regular,no_priority,42,card,PRI-1,priority,1,no_priority,636.194007458121,0,0,0,
Week-01-Day-01,33359.47770622579,balk,1915,regular,no_priority,42,card,PRI-1,priority,1,no_priority,636.194007458121,0,0,0,queue_threshold
Week-01-Day-01,33360.227128804996,queue_request,1916,deal_hunter,senior,6,card,EXP-2,express,0,senior,29.664392972868296,0,0,0,
Week-01-Day-01,33360.64926538192,queue_request,1917,family_cart,no_priority,87,cash,PRI-1,priority,1,no_priority,126.59259546240558,0,0,0,
Week-01-Day-01,33363.57135860709,abandon,1912,express_basket,reduced_mobility,9,card,EXP-1,express,2,reduced_mobility,21.86177455770959,0,0,0,patience_timeout
Week-01-Day-01,33364.27465044692,queue_request,1918,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,426.1020011231864,0,0,0,
Week-01-Day-01,33374.51031851908,queue_request,1919,self_checkout_fan,no_priority,14,card,REG-7,regular,2,no_priority,736.2335019236101,0,0,0,
Week-01-Day-01,33374.51031851908,balk,1919,self_checkout_fan,no_priority,14,card,REG-7,regular,2,no_priority,736.2335019236101,0,0,0,balk_model
Week-01-Day-01,32905.80619084992,service_start,1790,family_cart,no_priority,126,card,REG-2,regular,2,no_priority,1663.757128675565,469.6179392999191,0,37717,
Week-01-Day-01,33375.42413014984,service_end,1790,family_cart,no_priority,126,card,REG-2,regular,2,no_priority,1663.757128675565,469.6179392999191,0,37717,
Week-01-Day-01,32915.45796791887,service_start,1787,weekly_planner,no_priority,95,cash,REG-9,regular,3,no_priority,604.9802937839531,465.22907631101094,0,28133,
Week-01-Day-01,33380.68704422988,service_end,1787,weekly_planner,no_priority,95,cash,REG-9,regular,3,no_priority,604.9802937839531,465.22907631101094,0,28133,
Week-01-Day-01,33384.20077290357,queue_request,1920,deal_hunter,no_priority,8,card,EXP-1,express,1,no_priority,356.3252996746042,0,0,0,
