source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,24863.04826409062,service_end,2287,regular,no_priority,33,cash,REG-4,regular,1,no_priority,392.07434069432236,152.12088483216885,0,3946,
Week-01-Day-03,24776.01076162258,service_start,2294,self_checkout_fan,no_priority,14,card,REG-5,regular,1,no_priority,4.296782118930514,88.15042685571584,0,3676,
Week-01-Day-03,24864.161188478294,service_end,2294,self_checkout_fan,no_priority,14,card,REG-5,regular,1,no_priority,4.296782118930514,88.15042685571584,0,3676,
Week-01-Day-03,24864.46396938234,queue_request,2298,express_basket,no_priority,15,card,REG-1,regular,0,no_priority,30.044046325492832,0,0,0,
Week-01-Day-03,24865.959188272274,queue_request,2299,express_basket,no_priority,15,card,REG-2,regular,0,no_priority,50.46356915970895,0,0,0,
Week-01-Day-03,24760.41531660023,service_start,2291,deal_hunter,no_priority,22,cash,REG-6,regular,1,no_priority,294.6504490770123,121.66628329050197,0,2573,
Week-01-Day-03,24882.08159989073,service_end,2291,deal_hunter,no_priority,22,cash,REG-6,regular,1,no_priority,294.6504490770123,121.66628329050197,0,2573,
Week-01-Day-03,24765.567032423773,service_start,2293,regular,no_priority,30,card,REG-10,regular,1,no_priority,967.7350720710247,122.39838312555597,0,5212,
Week-01-Day-03,24887.96541554933,service_end,2293,regular,no_priority,30,card,REG-10,regular,1,no_priority,967.7350720710247,122.39838312555597,0,5212,
Week-01-Day-03,24893.09428991805,queue_request,2300,self_checkout_fan,no_priority,10,card,REG-4,regular,0,no_priority,299.28721855192254,0,0,0,
Week-01-Day-03,24910.84463217642,queue_request,2301,deal_hunter,no_priority,24,card,REG-5,regular,0,no_priority,867.0171094738996,0,0,0,
Week-01-Day-03,24943.726810384316,queue_request,2302,deal_hunter,no_priority,59,card,REG-6,regular,0,no_priority,84.87362219074735,0,0,0,
Week-01-Day-03,24945.01946261424,queue_request,2303,regular,no_priority,23,cash,REG-7,regular,0,no_priority,1178.8149602284798,0,0,0,
Week-01-Day-03,24865.959188272274,service_start,2299,express_basket,no_priority,15,card,REG-2,regular,1,no_priority,50.46356915970895,109.06989271436188,0,2113,
Week-01-Day-03,24975.029080986635,service_end,2299,express_basket,no_priority,15,card,REG-2,regular,1,no_priority,50.46356915970895,109.06989271436188,0,2113,
Week-01-Day-03,24864.46396938234,service_start,2298,express_basket,no_priority,15,card,REG-1,regular,1,no_priority,30.044046325492832,111.27765715601852,0,3117,
Week-01-Day-03,24975.741626538358,service_end,2298,express_basket,no_priority,15,card,REG-1,regular,1,no_priority,30.044046325492832,111.27765715601852,0,3117,
Week-01-Day-03,24987.094004442784,queue_request,2304,deal_hunter,no_priority,10,cash,REG-1,regular,0,no_priority,80.70556556553194,0,0,0,
Week-01-Day-03,24993.241256147674,queue_request,2305,express_basket,no_priority,7,card,REG-2,regular,0,no_priority,62.56859638254659,0,0,0,
Week-01-Day-03,24893.09428991805,service_start,2300,self_checkout_fan,no_priority,10,card,REG-4,regular,1,no_priority,299.28721855192254,103.50248760999798,0,3016,
Week-01-Day-03,24996.59677752805,service_end,2300,self_checkout_fan,no_priority,10,card,REG-4,regular,1,no_priority,299.28721855192254,103.50248760999798,0,3016,
Week-01-Day-03,24987.094004442784,service_start,2304,deal_hunter,no_priority,10,cash,REG-1,regular,1,no_priority,80.70556556553194,57.588153299828505,0,1521,
Week-01-Day-03,25044.682157742613,service_end,2304,deal_hunter,no_priority,10,cash,REG-1,regular,1,no_priority,80.70556556553194,57.588153299828505,0,1521,
Week-01-Day-03,24910.84463217642,service_start,2301,deal_hunter,no_priority,24,card,REG-5,regular,1,no_priority,867.0171094738996,143.43502600489316,0,5383,
Week-01-Day-03,25054.279658181313,service_end,2301,deal_hunter,no_priority,24,card,REG-5,regular,1,no_priority,867.0171094738996,143.43502600489316,0,5383,
Week-01-Day-03,24993.241256147674,service_start,2305,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,62.56859638254659,63.793618058428194,0,1583,
Week-01-Day-03,25057.034874206103,service_end,2305,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,62.56859638254659,63.793618058428194,0,1583,
Week-01-Day-03,24945.01946261424,service_start,2303,regular,no_priority,23,cash,REG-7,regular,1,no_priority,1178.8149602284798,129.5318771688693,0,3229,
Week-01-Day-03,25074.55133978311,service_end,2303,regular,no_priority,23,cash,REG-7,regular,1,no_priority,1178.8149602284798,129.5318771688693,0,3229,
Week-01-Day-03,25139.53227863102,queue_request,2306,express_basket,pregnant,6,card,REG-1,regular,0,pregnant,130.72205258446095,0,0,0,
Week-01-Day-03,25152.982814456336,queue_request,2307,regular,senior,16,card,REG-2,regular,0,senior,693.1058787683429,0,0,0,
Week-01-Day-03,25153.128542906685,queue_request,2308,weekly_planner,no_priority,63,card,REG-4,regular,0,no_priority,83.13459916251465,0,0,0,
Week-01-Day-03,25153.95037313189,queue_request,2309,family_cart,no_priority,47,card,REG-5,regular,0,no_priority,394.8311825649138,0,0,0,
Week-01-Day-03,25139.53227863102,service_start,2306,express_basket,pregnant,6,card,REG-1,regular,1,pregnant,130.72205258446095,19.469785788018203,0,1085,
Week-01-Day-03,25159.002064419037,service_end,2306,express_basket,pregnant,6,card,REG-1,regular,1,pregnant,130.72205258446095,19.469785788018203,0,1085,
Week-01-Day-03,25165.335396928815,queue_request,2310,deal_hunter,no_priority,4,card,REG-1,regular,0,no_priority,315.8228169315159,0,0,0,
Week-01-Day-03,24943.726810384316,service_start,2302,deal_hunter,no_priority,59,card,REG-6,regular,1,no_priority,84.87362219074735,228.77041736185544,0,10452,
Week-01-Day-03,25172.49722774617,service_end,2302,deal_hunter,no_priority,59,card,REG-6,regular,1,no_priority,84.87362219074735,228.77041736185544,0,10452,
Week-01-Day-03,25197.72416226184,queue_request,2311,express_basket,no_priority,16,card,REG-6,regular,0,no_priority,928.7592664833236,0,0,0,
Week-01-Day-03,25197.96567993593,queue_request,2312,deal_hunter,no_priority,25,card,REG-7,regular,0,no_priority,156.12348950839962,0,0,0,
Week-01-Day-03,25165.335396928815,service_start,2310,deal_hunter,no_priority,4,card,REG-1,regular,1,no_priority,315.8228169315159,35.28464874410101,0,838,
Week-01-Day-03,25200.620045672917,service_end,2310,deal_hunter,no_priority,4,card,REG-1,regular,1,no_priority,315.8228169315159,35.28464874410101,0,838,
Week-01-Day-03,25200.735368440648,queue_request,2313,self_checkout_fan,no_priority,15,card,REG-1,regular,0,no_priority,64.34377180353964,0,0,0,
Week-01-Day-03,25201.05633243375,queue_request,2314,weekly_planner,no_priority,106,card,REG-8,regular,0,no_priority,590.570798310503,0,0,0,
Week-01-Day-03,25152.982814456336,service_start,2307,regular,senior,16,card,REG-2,regular,1,senior,693.1058787683429,65.08038650597977,0,3755,
Week-01-Day-03,25218.063200962315,service_end,2307,regular,senior,16,card,REG-2,regular,1,senior,693.1058787683429,65.08038650597977,0,3755,
Week-01-Day-03,25244.614623202622,queue_request,2315,deal_hunter,pregnant,3,card,REG-2,regular,0,pregnant,372.1573937505006,0,0,0,
Week-01-Day-03,25260.60497985642,queue_request,2316,express_basket,no_priority,17,card,REG-9,regular,0,no_priority,51.024553301277756,0,0,0,
Week-01-Day-03,25263.160470200914,queue_request,2317,deal_hunter,pregnant,23,card,REG-10,regular,0,pregnant,342.311573268809,0,0,0,
Week-01-Day-03,25244.614623202622,service_start,2315,deal_hunter,pregnant,3,card,REG-2,regular,1,pregnant,372.1573937505006,25.699357627021932,0,1634,
Week-01-Day-03,25270.313980829644,service_end,2315,deal_hunter,pregnant,3,card,REG-2,regular,1,pregnant,372.1573937505006,25.699357627021932,0,1634,
Week-01-Day-03,25273.501556605697,queue_request,2318,deal_hunter,reduced_mobility,11,cash,REG-2,regular,0,reduced_mobility,310.82624280472766,0,0,0,
Week-01-Day-03,25200.735368440648,service_start,2313,self_checkout_fan,no_priority,15,card,REG-1,regular,1,no_priority,64.34377180353964,79.14467287150175,0,3164,
Week-01-Day-03,25279.88004131215,service_end,2313,self_checkout_fan,no_priority,15,card,REG-1,regular,1,no_priority,64.34377180353964,79.14467287150175,0,3164,
Week-01-Day-03,25153.128542906685,service_start,2308,weekly_planner,no_priority,63,card,REG-4,regular,1,no_priority,83.13459916251465,142.19141763047526,0,13713,
Week-01-Day-03,25295.31996053716,service_end,2308,weekly_planner,no_priority,63,card,REG-4,regular,1,no_priority,83.13459916251465,142.19141763047526,0,13713,
Week-01-Day-03,25153.95037313189,service_start,2309,family_cart,no_priority,47,card,REG-5,regular,1,no_priority,394.8311825649138,143.81836077996044,0,10236,
Week-01-Day-03,25297.768733911853,service_end,2309,family_cart,no_priority,47,card,REG-5,regular,1,no_priority,394.8311825649138,143.81836077996044,0,10236,
Week-01-Day-03,25197.72416226184,service_start,2311,express_basket,no_priority,16,card,REG-6,regular,1,no_priority,928.7592664833236,100.31185745376476,0,5107,
Week-01-Day-03,25298.036019715604,service_end,2311,express_basket,no_priority,16,card,REG-6,regular,1,no_priority,928.7592664833236,100.31185745376476,0,5107,
Week-01-Day-03,24836.18904478869,service_start,2297,family_cart,no_priority,142,card,REG-3,regular,1,no_priority,419.11933936956103,484.41622611573297,0,28625,
Week-01-Day-03,25320.605270904423,service_end,2297,family_cart,no_priority,142,card,REG-3,regular,1,no_priority,419.11933936956103,484.41622611573297,0,28625,
Week-01-Day-03,25321.263022141095,queue_request,2319,deal_hunter,no_priority,11,card,REG-1,regular,0,no_priority,88.0248111170762,0,0,0,
Week-01-Day-03,25197.96567993593,service_start,2312,deal_hunter,no_priority,25,card,REG-7,regular,1,no_priority,156.12348950839962,137.38922417548403,0,4160,
Week-01-Day-03,25335.354904111413,service_end,2312,deal_hunter,no_priority,25,card,REG-7,regular,1,no_priority,156.12348950839962,137.38922417548403,0,4160,
Week-01-Day-03,25260.60497985642,service_start,2316,express_basket,no_priority,17,card,REG-9,regular,1,no_priority,51.024553301277756,97.7484980760814,0,4441,
Week-01-Day-03,25358.353477932502,service_end,2316,express_basket,no_priority,17,card,REG-9,regular,1,no_priority,51.024553301277756,97.7484980760814,0,4441,
Week-01-Day-03,25263.160470200914,service_start,2317,deal_hunter,pregnant,23,card,REG-10,regular,1,pregnant,342.311573268809,102.88479912358987,0,4709,
Week-01-Day-03,25366.045269324502,service_end,2317,deal_hunter,pregnant,23,card,REG-10,regular,1,pregnant,342.311573268809,102.88479912358987,0,4709,
Week-01-Day-03,25373.334967274437,queue_request,2320,regular,no_priority,7,card,REG-3,regular,0,no_priority,142.59960694111774,0,0,0,
Week-01-Day-03,25391.413876774262,queue_request,2321,family_cart,no_priority,20,card,REG-4,regular,0,no_priority,3706.3141658620425,0,0,0,
Week-01-Day-03,25373.334967274437,service_start,2320,regular,no_priority,7,card,REG-3,regular,1,no_priority,142.59960694111774,18.586759948527078,0,442,
Week-01-Day-03,25391.921727222965,service_end,2320,regular,no_priority,7,card,REG-3,regular,1,no_priority,142.59960694111774,18.586759948527078,0,442,
Week-01-Day-03,25321.263022141095,service_start,2319,deal_hunter,no_priority,11,card,REG-1,regular,1,no_priority,88.0248111170762,72.78753498736651,0,1502,
Week-01-Day-03,25394.05055712846,service_end,2319,deal_hunter,no_priority,11,card,REG-1,regular,1,no_priority,88.0248111170762,72.78753498736651,0,1502,
Week-01-Day-03,25398.98125747448,queue_request,2322,regular,no_priority,19,card,REG-1,regular,0,no_priority,275.0533393794913,0,0,0,
Week-01-Day-03,25399.97441503979,queue_request,2323,regular,no_priority,29,card,REG-3,regular,0,no_priority,539.8192312302351,0,0,0,
Week-01-Day-03,25407.14695846707,queue_request,2324,regular,no_priority,37,cash,REG-5,regular,0,no_priority,118.80159576165694,0,0,0,
Week-01-Day-03,25273.501556605697,service_start,2318,deal_hunter,reduced_mobility,11,cash,REG-2,regular,1,reduced_mobility,310.82624280472766,134.9593900862167,0,952,
Week-01-Day-03,25408.460946691914,service_end,2318,deal_hunter,reduced_mobility,11,cash,REG-2,regular,1,reduced_mobility,310.82624280472766,134.9593900862167,0,952,
Week-01-Day-03,25413.29819910442,queue_request,2325,express_basket,no_priority,7,card,REG-2,regular,0,no_priority,626.7812670217257,0,0,0,
Week-01-Day-03,25423.677567778926,queue_request,2326,deal_hunter,no_priority,25,card,REG-6,regular,0,no_priority,24.822615715874168,0,0,0,
Week-01-Day-03,25445.173992627715,queue_request,2327,family_cart,no_priority,28,cash,REG-7,regular,0,no_priority,759.7830585164687,0,0,0,
Week-01-Day-03,25448.98855795885,queue_request,2328,family_cart,no_priority,52,cash,REG-9,regular,0,no_priority,1569.9655720016422,0,0,0,
Week-01-Day-03,25453.020435154853,queue_request,2329,deal_hunter,pregnant,2,card,REG-10,regular,0,pregnant,264.7464272893377,0,0,0,
Week-01-Day-03,25445.173992627715,service_start,2327,family_cart,no_priority,28,cash,REG-7,regular,1,no_priority,759.7830585164687,7.894182975621931,0,8066,
Week-01-Day-03,25453.068175603337,service_end,2327,family_cart,no_priority,28,cash,REG-7,regular,1,no_priority,759.7830585164687,7.894182975621931,0,8066,
Week-01-Day-03,25413.29819910442,service_start,2325,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,626.7812670217257,58.95018332077538,0,2212,
Week-01-Day-03,25472.248382425198,service_end,2325,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,626.7812670217257,58.95018332077538,0,2212,
Week-01-Day-03,25474.86005685755,queue_request,2330,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,181.15238228402472,0,0,0,
Week-01-Day-03,25498.656644811526,queue_request,2331,deal_hunter,no_priority,6,card,REG-7,regular,0,no_priority,36.8697392048187,0,0,0,
Week-01-Day-03,25453.020435154853,service_start,2329,deal_hunter,pregnant,2,card,REG-10,regular,1,pregnant,264.7464272893377,58.85775429078574,0,1369,
Week-01-Day-03,25511.878189445637,service_end,2329,deal_hunter,pregnant,2,card,REG-10,regular,1,pregnant,264.7464272893377,58.85775429078574,0,1369,
Week-01-Day-03,25517.449158552932,queue_request,2332,deal_hunter,no_priority,14,card,REG-10,regular,0,no_priority,313.96424047071264,0,0,0,
Week-01-Day-03,25423.677567778926,service_start,2326,deal_hunter,no_priority,25,card,REG-6,regular,1,no_priority,24.822615715874168,99.32824410229243,0,4228,
Week-01-Day-03,25523.00581188122,service_end,2326,deal_hunter,no_priority,25,card,REG-6,regular,1,no_priority,24.822615715874168,99.32824410229243,0,4228,
Week-01-Day-03,25399.97441503979,service_start,2323,regular,no_priority,29,card,REG-3,regular,1,no_priority,539.8192312302351,127.3871895086368,0,6949,
Week-01-Day-03,25527.361604548427,service_end,2323,regular,no_priority,29,card,REG-3,regular,1,no_priority,539.8192312302351,127.3871895086368,0,6949,
Week-01-Day-03,25398.98125747448,service_start,2322,regular,no_priority,19,card,REG-1,regular,1,no_priority,275.0533393794913,128.89492948860797,0,4723,
Week-01-Day-03,25527.876186963087,service_end,2322,regular,no_priority,19,card,REG-1,regular,1,no_priority,275.0533393794913,128.89492948860797,0,4723,
Week-01-Day-03,25474.86005685755,service_start,2330,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,181.15238228402472,70.42093994922239,0,687,
Week-01-Day-03,25545.28099680677,service_end,2330,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,181.15238228402472,70.42093994922239,0,687,
Week-01-Day-03,25391.413876774262,service_start,2321,family_cart,no_priority,20,card,REG-4,regular,1,no_priority,3706.3141658620425,161.15949882863447,0,8379,
Week-01-Day-03,25552.573375602897,service_end,2321,family_cart,no_priority,20,card,REG-4,regular,1,no_priority,3706.3141658620425,161.15949882863447,0,8379,
Week-01-Day-03,25201.05633243375,service_start,2314,weekly_planner,no_priority,106,card,REG-8,regular,1,no_priority,590.570798310503,355.16859364187053,0,21754,
Week-01-Day-03,25556.224926075618,service_end,2314,weekly_planner,no_priority,106,card,REG-8,regular,1,no_priority,590.570798310503,355.16859364187053,0,21754,
Week-01-Day-03,25407.14695846707,service_start,2324,regular,no_priority,37,cash,REG-5,regular,1,no_priority,118.80159576165694,156.68314858733527,0,7307,
Week-01-Day-03,25563.830107054404,service_end,2324,regular,no_priority,37,cash,REG-5,regular,1,no_priority,118.80159576165694,156.68314858733527,0,7307,
Week-01-Day-03,25567.243846928555,queue_request,2333,deal_hunter,no_priority,8,card,REG-1,regular,0,no_priority,147.6988895564617,0,0,0,
Week-01-Day-03,25498.656644811526,service_start,2331,deal_hunter,no_priority,6,card,REG-7,regular,1,no_priority,36.8697392048187,76.64754632481507,0,1110,
Week-01-Day-03,25575.30419113634,service_end,2331,deal_hunter,no_priority,6,card,REG-7,regular,1,no_priority,36.8697392048187,76.64754632481507,0,1110,
Week-01-Day-03,25517.449158552932,service_start,2332,deal_hunter,no_priority,14,card,REG-10,regular,1,no_priority,313.96424047071264,78.96270289643466,0,3186,
Week-01-Day-03,25596.411861449367,service_end,2332,deal_hunter,no_priority,14,card,REG-10,regular,1,no_priority,313.96424047071264,78.96270289643466,0,3186,
