source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,35878.15885833712,service_start,3096,weekly_planner,no_priority,115,cash,REG-2,regular,3,no_priority,51.53241134602292,432.48799362234973,0,20969,
Week-01-Day-03,36310.64685195947,service_end,3096,weekly_planner,no_priority,115,cash,REG-2,regular,3,no_priority,51.53241134602292,432.48799362234973,0,20969,
Week-01-Day-03,36311.847290547346,queue_request,3175,family_cart,no_priority,69,card,REG-3,regular,1,no_priority,418.6979400778228,0,0,0,
Week-01-Day-03,36318.4780320538,queue_request,3176,regular,no_priority,22,cash,PRI-1,priority,1,no_priority,147.3734988362157,0,0,0,
Week-01-Day-03,36319.339085642176,queue_request,3177,regular,no_priority,21,card,REG-6,regular,2,no_priority,598.9246245064674,0,0,0,
Week-01-Day-03,36319.339085642176,balk,3177,regular,no_priority,21,card,REG-6,regular,2,no_priority,598.9246245064674,0,0,0,balk_model
Week-01-Day-03,36326.37591845296,queue_request,3178,weekly_planner,no_priority,59,cash,REG-4,regular,2,no_priority,1165.2514526500834,0,0,0,
Week-01-Day-03,36327.35528812958,queue_request,3179,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,1325.0201677374757,0,0,0,
Week-01-Day-03,36329.786556866115,queue_request,3180,family_cart,no_priority,90,card,REG-3,regular,2,no_priority,564.9727224680686,0,0,0,
Week-01-Day-03,36203.27465005542,service_start,3158,express_basket,no_priority,8,card,SCO-4,sco,0,no_priority,137.8483780478673,132.49534337746357,0,1986,
Week-01-Day-03,36335.769993432885,service_end,3158,express_basket,no_priority,8,card,SCO-4,sco,0,no_priority,137.8483780478673,132.49534337746357,0,1986,
Week-01-Day-03,36336.62461915083,abandon,3167,deal_hunter,no_priority,19,card,REG-10,regular,2,no_priority,71.43917224302741,0,0,0,patience_timeout
Week-01-Day-03,36345.08035348664,queue_request,3181,regular,no_priority,15,card,SCO-2,sco,0,no_priority,509.66474770100865,0,0,0,
Week-01-Day-03,36345.964324131026,queue_request,3182,family_cart,no_priority,90,card,REG-10,regular,1,no_priority,123.2325090644556,0,0,0,
Week-01-Day-03,36346.84030236012,queue_request,3183,weekly_planner,reduced_mobility,31,card,REG-5,regular,2,reduced_mobility,383.2150131825285,0,0,0,
Week-01-Day-03,36299.68235867074,service_start,3174,express_basket,pregnant,8,card,EXP-1,express,1,pregnant,151.1553498747209,48.841816097841594,0,2022,
Week-01-Day-03,36348.52417476858,service_end,3174,express_basket,pregnant,8,card,EXP-1,express,1,pregnant,151.1553498747209,48.841816097841594,0,2022,
Week-01-Day-03,36350.59536133922,queue_request,3184,deal_hunter,no_priority,14,card,SCO-4,sco,0,no_priority,66.817055073639,0,0,0,
Week-01-Day-03,36261.52548814514,service_start,3147,express_basket,no_priority,16,card,REG-10,regular,2,no_priority,866.2609350301866,91.16437416653486,0,3765,
Week-01-Day-03,36352.68986231167,service_end,3147,express_basket,no_priority,16,card,REG-10,regular,2,no_priority,866.2609350301866,91.16437416653486,0,3765,
Week-01-Day-03,36353.15503101663,queue_request,3185,regular,no_priority,21,card,REG-10,regular,1,no_priority,8.918958165142934,0,0,0,
Week-01-Day-03,36355.4377498201,queue_request,3186,family_cart,no_priority,109,cash,REG-9,regular,2,no_priority,740.8073467695652,0,0,0,
Week-01-Day-03,36358.776867803565,queue_request,3187,deal_hunter,no_priority,11,card,SCO-3,sco,0,no_priority,219.8914272877825,0,0,0,
Week-01-Day-03,36362.07398918177,abandon,3185,regular,no_priority,21,card,REG-10,regular,2,no_priority,8.918958165142934,0,0,0,patience_timeout
Week-01-Day-03,36364.95280873791,queue_request,3188,deal_hunter,no_priority,14,card,SCO-5,sco,0,no_priority,96.30917869166049,0,0,0,
Week-01-Day-03,36365.97368040854,queue_request,3189,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,472.91063804007115,0,0,0,
Week-01-Day-03,36366.54834411555,queue_request,3190,family_cart,no_priority,18,cash,REG-10,regular,1,no_priority,1528.1504247986097,0,0,0,
Week-01-Day-03,36192.46159904976,service_start,3136,weekly_planner,no_priority,35,cash,REG-1,regular,2,no_priority,198.88741685745563,185.79221563545545,0,8622,
Week-01-Day-03,36378.25381468522,service_end,3136,weekly_planner,no_priority,35,cash,REG-1,regular,2,no_priority,198.88741685745563,185.79221563545545,0,8622,
Week-01-Day-03,36301.84548888214,service_start,3166,deal_hunter,no_priority,5,card,SCO-5,sco,1,no_priority,493.80979882900834,81.4055052867591,0,1420,
Week-01-Day-03,36383.250994168906,service_end,3166,deal_hunter,no_priority,5,card,SCO-5,sco,1,no_priority,493.80979882900834,81.4055052867591,0,1420,
Week-01-Day-03,36297.88655173857,service_start,3169,regular,no_priority,12,card,SCO-3,sco,1,no_priority,662.1324850377182,90.20451197952096,0,1447,
Week-01-Day-03,36388.09106371809,service_end,3169,regular,no_priority,12,card,SCO-3,sco,1,no_priority,662.1324850377182,90.20451197952096,0,1447,
Week-01-Day-03,36388.91793669537,queue_request,3191,deal_hunter,no_priority,12,card,SCO-2,sco,0,no_priority,163.73390800830666,0,0,0,
Week-01-Day-03,36391.56673623054,queue_request,3192,regular,senior,26,cash,REG-1,regular,1,senior,1242.1183084866782,0,0,0,
Week-01-Day-03,36391.917530491664,queue_request,3193,family_cart,no_priority,60,cash,REG-7,regular,2,no_priority,343.37790652477617,0,0,0,
Week-01-Day-03,36411.391022002725,queue_request,3194,deal_hunter,no_priority,9,card,EXP-2,express,0,no_priority,254.0162124954537,0,0,0,
Week-01-Day-03,36365.97368040854,service_start,3189,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,472.91063804007115,46.10068410911555,0,1760,
Week-01-Day-03,36412.074364517655,service_end,3189,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,472.91063804007115,46.10068410911555,0,1760,
Week-01-Day-03,36412.51390524011,queue_request,3195,regular,no_priority,16,card,REG-10,regular,2,no_priority,583.565022938603,0,0,0,
Week-01-Day-03,36412.51390524011,balk,3195,regular,no_priority,16,card,REG-10,regular,2,no_priority,583.565022938603,0,0,0,balk_model
Week-01-Day-03,36415.00286175554,queue_request,3196,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,87.0256913775099,0,0,0,
Week-01-Day-03,36415.7397320202,queue_request,3197,regular,no_priority,2,cash,EXP-3,express,0,no_priority,242.34483768197484,0,0,0,
Week-01-Day-03,36300.46867490568,service_start,3170,regular,no_priority,23,card,REG-3,regular,3,no_priority,495.24859388591403,119.92438899820048,0,5268,
Week-01-Day-03,36420.39306390388,service_end,3170,regular,no_priority,23,card,REG-3,regular,3,no_priority,495.24859388591403,119.92438899820048,0,5268,
Week-01-Day-03,36422.73955957541,queue_request,3198,weekly_planner,no_priority,70,card,PRI-2,priority,2,no_priority,637.2265989617063,0,0,0,
Week-01-Day-03,36289.49652188802,service_start,3156,deal_hunter,no_priority,26,card,REG-7,regular,3,no_priority,100.91702599677848,137.9267600241248,0,3843,
Week-01-Day-03,36427.42328191214,service_end,3156,deal_hunter,no_priority,26,card,REG-7,regular,3,no_priority,100.91702599677848,137.9267600241248,0,3843,
Week-01-Day-03,36350.59536133922,service_start,3184,deal_hunter,no_priority,14,card,SCO-4,sco,0,no_priority,66.817055073639,78.20722192889347,0,1756,
Week-01-Day-03,36428.802583268116,service_end,3184,deal_hunter,no_priority,14,card,SCO-4,sco,0,no_priority,66.817055073639,78.20722192889347,0,1756,
Week-01-Day-03,36431.97557858561,queue_request,3199,deal_hunter,no_priority,15,card,SCO-4,sco,0,no_priority,455.8177372294319,0,0,0,
Week-01-Day-03,36433.926185324424,queue_request,3200,express_basket,no_priority,10,cash,EXP-4,express,0,no_priority,264.03141634446234,0,0,0,
Week-01-Day-03,36434.17973641728,queue_request,3201,weekly_planner,no_priority,68,card,PRI-1,priority,2,no_priority,152.26936144950196,0,0,0,
Week-01-Day-03,36205.06331017119,service_start,3122,family_cart,no_priority,55,card,REG-9,regular,3,no_priority,506.23796611752414,233.08391340404359,0,12927,
Week-01-Day-03,36438.14722357523,service_end,3122,family_cart,no_priority,55,card,REG-9,regular,3,no_priority,506.23796611752414,233.08391340404359,0,12927,
Week-01-Day-03,36440.25950346724,queue_request,3202,regular,no_priority,21,card,REG-8,regular,2,no_priority,51.310520702402016,0,0,0,
Week-01-Day-03,36440.25950346724,balk,3202,regular,no_priority,21,card,REG-8,regular,2,no_priority,51.310520702402016,0,0,0,balk_model
Week-01-Day-03,36072.401652026936,service_start,3123,weekly_planner,no_priority,87,cash,REG-4,regular,3,no_priority,265.0531029860931,371.3145411836997,0,16317,
Week-01-Day-03,36443.71619321064,service_end,3123,weekly_planner,no_priority,87,cash,REG-4,regular,3,no_priority,265.0531029860931,371.3145411836997,0,16317,
Week-01-Day-03,36445.512875860375,queue_request,3203,regular,no_priority,80,card,REG-4,regular,2,no_priority,1439.6826021796526,0,0,0,
Week-01-Day-03,36445.512875860375,balk,3203,regular,no_priority,80,card,REG-4,regular,2,no_priority,1439.6826021796526,0,0,0,balk_model
Week-01-Day-03,36411.391022002725,service_start,3194,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,254.0162124954537,34.15380604210792,0,366,
Week-01-Day-03,36445.54482804483,service_end,3194,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,254.0162124954537,34.15380604210792,0,366,
Week-01-Day-03,36048.88427147374,service_start,3118,family_cart,no_priority,99,cash,PRI-2,priority,3,no_priority,743.6733464018406,398.24897270740223,0,17160,
Week-01-Day-03,36447.13324418114,service_end,3118,family_cart,no_priority,99,cash,PRI-2,priority,3,no_priority,743.6733464018406,398.24897270740223,0,17160,
Week-01-Day-03,36327.35528812958,service_start,3179,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,1325.0201677374757,120.84273313136872,0,5015,
Week-01-Day-03,36448.19802126094,service_end,3179,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,1325.0201677374757,120.84273313136872,0,5015,
Week-01-Day-03,36378.25381468522,service_start,3154,deal_hunter,no_priority,20,card,REG-1,regular,2,no_priority,533.567017288549,71.93487538979413,0,3291,
Week-01-Day-03,36450.18869007501,service_end,3154,deal_hunter,no_priority,20,card,REG-1,regular,2,no_priority,533.567017288549,71.93487538979413,0,3291,
Week-01-Day-03,36465.85153089001,abandon,3176,regular,no_priority,22,cash,PRI-1,priority,3,no_priority,147.3734988362157,0,0,0,patience_timeout
Week-01-Day-03,36415.00286175554,service_start,3196,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,87.0256913775099,53.81319495370413,0,2798,
Week-01-Day-03,36468.81605670925,service_end,3196,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,87.0256913775099,53.81319495370413,0,2798,
Week-01-Day-03,36345.08035348664,service_start,3181,regular,no_priority,15,card,SCO-2,sco,1,no_priority,509.66474770100865,128.51804526877964,0,1869,
Week-01-Day-03,36473.59839875542,service_end,3181,regular,no_priority,15,card,SCO-2,sco,1,no_priority,509.66474770100865,128.51804526877964,0,1869,
Week-01-Day-03,36383.250994168906,service_start,3188,deal_hunter,no_priority,14,card,SCO-5,sco,0,no_priority,96.30917869166049,97.77789832929027,0,2227,
Week-01-Day-03,36481.028892498194,service_end,3188,deal_hunter,no_priority,14,card,SCO-5,sco,0,no_priority,96.30917869166049,97.77789832929027,0,2227,
Week-01-Day-03,36483.50929523727,queue_request,3204,regular,no_priority,31,cash,REG-1,regular,1,no_priority,114.29074698226955,0,0,0,
Week-01-Day-03,36484.960388997446,queue_request,3205,regular,no_priority,56,card,REG-4,regular,2,no_priority,418.36833107326146,0,0,0,
Week-01-Day-03,36484.960388997446,balk,3205,regular,no_priority,56,card,REG-4,regular,2,no_priority,418.36833107326146,0,0,0,balk_model
Week-01-Day-03,36485.95145663804,queue_request,3206,regular,no_priority,6,card,EXP-1,express,0,no_priority,596.7024542505566,0,0,0,
Week-01-Day-03,36433.926185324424,service_start,3200,express_basket,no_priority,10,cash,EXP-4,express,1,no_priority,264.03141634446234,55.44116522557666,0,1547,
Week-01-Day-03,36489.36735055,service_end,3200,express_basket,no_priority,10,cash,EXP-4,express,1,no_priority,264.03141634446234,55.44116522557666,0,1547,
Week-01-Day-03,36388.09106371809,service_start,3187,deal_hunter,no_priority,11,card,SCO-3,sco,0,no_priority,219.8914272877825,102.45991926580196,0,2435,
Week-01-Day-03,36490.55098298389,service_end,3187,deal_hunter,no_priority,11,card,SCO-3,sco,0,no_priority,219.8914272877825,102.45991926580196,0,2435,
Week-01-Day-03,36415.7397320202,service_start,3197,regular,no_priority,2,cash,EXP-3,express,1,no_priority,242.34483768197484,75.16025002703401,0,0,
Week-01-Day-03,36490.89998204723,service_end,3197,regular,no_priority,2,cash,EXP-3,express,1,no_priority,242.34483768197484,75.16025002703401,0,0,
Week-01-Day-03,36492.58435268371,queue_request,3207,self_checkout_fan,no_priority,7,card,EXP-2,express,0,no_priority,49.068104053381326,0,0,0,
Week-01-Day-03,36139.636142946656,service_start,3120,family_cart,no_priority,114,card,REG-8,regular,2,no_priority,696.0445992520532,357.19591387174853,0,26180,
Week-01-Day-03,36496.832056818406,service_end,3120,family_cart,no_priority,114,card,REG-8,regular,2,no_priority,696.0445992520532,357.19591387174853,0,26180,
Week-01-Day-03,36498.82228856972,queue_request,3208,family_cart,no_priority,87,cash,REG-8,regular,1,no_priority,78.41490281901933,0,0,0,
Week-01-Day-03,36502.28330138187,queue_request,3209,express_basket,no_priority,10,card,EXP-3,express,0,no_priority,91.16371361068015,0,0,0,
Week-01-Day-03,36515.1490922208,queue_request,3210,regular,no_priority,32,card,REG-9,regular,2,no_priority,419.2483909876339,0,0,0,
Week-01-Day-03,36515.1490922208,balk,3210,regular,no_priority,32,card,REG-9,regular,2,no_priority,419.2483909876339,0,0,0,balk_model
Week-01-Day-03,36517.94851369286,queue_request,3211,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,182.23065839941285,0,0,0,
Week-01-Day-03,36208.47050546575,service_start,3145,weekly_planner,no_priority,75,card,PRI-1,priority,2,no_priority,1593.795025407264,311.10413189724,0,16537,
Week-01-Day-03,36519.574637362995,service_end,3145,weekly_planner,no_priority,75,card,PRI-1,priority,2,no_priority,1593.795025407264,311.10413189724,0,16537,
Week-01-Day-03,36520.15486454853,queue_request,3212,regular,no_priority,22,card,PRI-1,priority,1,no_priority,636.1709612872135,0,0,0,
Week-01-Day-03,36485.95145663804,service_start,3206,regular,no_priority,6,card,EXP-1,express,1,no_priority,596.7024542505566,34.47933902653071,0,1155,
Week-01-Day-03,36520.43079566457,service_end,3206,regular,no_priority,6,card,EXP-1,express,1,no_priority,596.7024542505566,34.47933902653071,0,1155,
Week-01-Day-03,36531.02278758008,queue_request,3213,deal_hunter,no_priority,39,card,REG-10,regular,2,no_priority,33.27747786100157,0,0,0,
Week-01-Day-03,36531.02278758008,balk,3213,deal_hunter,no_priority,39,card,REG-10,regular,2,no_priority,33.27747786100157,0,0,0,balk_model
Week-01-Day-03,36534.252939913255,queue_request,3214,family_cart,no_priority,108,card,REG-3,regular,2,no_priority,396.22492277525737,0,0,0,
Week-01-Day-03,36502.28330138187,service_start,3209,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,91.16371361068015,34.21588025390249,0,1651,
Week-01-Day-03,36536.49918163577,service_end,3209,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,91.16371361068015,34.21588025390249,0,1651,
Week-01-Day-03,36443.71619321064,service_start,3135,weekly_planner,no_priority,20,cash,REG-4,regular,2,no_priority,886.7313103104806,98.14463798888968,0,3468,
Week-01-Day-03,36541.86083119953,service_end,3135,weekly_planner,no_priority,20,cash,REG-4,regular,2,no_priority,886.7313103104806,98.14463798888968,0,3468,
Week-01-Day-03,36543.65288854907,queue_request,3215,deal_hunter,no_priority,12,card,SCO-3,sco,0,no_priority,249.50724603326802,0,0,0,
Week-01-Day-03,36546.28589321417,queue_request,3216,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,211.7563478625917,0,0,0,
Week-01-Day-03,36431.97557858561,service_start,3199,deal_hunter,no_priority,15,card,SCO-4,sco,0,no_priority,455.8177372294319,120.14377567573712,0,1965,
Week-01-Day-03,36552.11935426135,service_end,3199,deal_hunter,no_priority,15,card,SCO-4,sco,0,no_priority,455.8177372294319,120.14377567573712,0,1965,
Week-01-Day-03,36352.68986231167,service_start,3182,family_cart,no_priority,90,card,REG-10,regular,2,no_priority,123.2325090644556,204.263150344941,0,18324,
Week-01-Day-03,36556.95301265661,service_end,3182,family_cart,no_priority,90,card,REG-10,regular,2,no_priority,123.2325090644556,204.263150344941,0,18324,
Week-01-Day-03,36492.58435268371,service_start,3207,self_checkout_fan,no_priority,7,card,EXP-2,express,1,no_priority,49.068104053381326,66.01789451778211,0,1354,
Week-01-Day-03,36558.602247201496,service_end,3207,self_checkout_fan,no_priority,7,card,EXP-2,express,1,no_priority,49.068104053381326,66.01789451778211,0,1354,
Week-01-Day-03,36560.15296766796,queue_request,3217,regular,no_priority,8,card,EXP-2,express,0,no_priority,893.6350594676893,0,0,0,
Week-01-Day-03,36560.67030692275,queue_request,3218,deal_hunter,no_priority,32,card,REG-4,regular,1,no_priority,239.5212370268247,0,0,0,
Week-01-Day-03,36567.46286044883,queue_request,3219,deal_hunter,no_priority,10,card,EXP-3,express,0,no_priority,35.808359347107896,0,0,0,
Week-01-Day-03,36567.535413879676,queue_request,3220,weekly_planner,no_priority,66,cash,REG-10,regular,1,no_priority,361.86820153499303,0,0,0,
Week-01-Day-03,36450.18869007501,service_start,3192,regular,senior,26,cash,REG-1,regular,2,senior,1242.1183084866782,121.2159023768525,0,6661,
Week-01-Day-03,36571.404592451865,service_end,3192,regular,senior,26,cash,REG-1,regular,2,senior,1242.1183084866782,121.2159023768525,0,6661,
