source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,2171,express_basket,no_priority,5,card,23686.35948253343,23686.35948253343,23734.13499933786,0.0,47.77551680443058,47.77551680443139,14,0,,,5,414,,REG-2,regular,no_priority,96.68302859682697,served,,,0
Week-01-Day-03,2166,regular,no_priority,23,card,23622.15394599591,23622.15394599591,23735.592199904317,0.0,113.43825390840661,113.4382539084072,14,0,,,23,3128,,REG-1,regular,no_priority,837.505743873939,served,,,0
Week-01-Day-03,2168,deal_hunter,no_priority,30,cash,23634.164124190218,23634.164124190218,23769.856459391012,0.0,135.69233520079462,135.69233520079433,14,0,,,30,5854,,REG-5,regular,no_priority,173.13324091432744,served,,,0
Week-01-Day-03,2161,weekly_planner,no_priority,58,card,23563.97458542323,23563.97458542323,23791.242294786232,0.0,227.26770936300187,227.2677093630009,14,0,,,58,11400,,REG-6,regular,no_priority,240.99317486245369,served,,,0
Week-01-Day-03,2172,deal_hunter,no_priority,18,card,23687.07787338893,23687.07787338893,23796.01117991913,0.0,108.93330653019738,108.93330653019802,14,0,,,18,3436,,REG-7,regular,no_priority,783.0266902421645,served,,,0
Week-01-Day-03,2173,deal_hunter,no_priority,2,card,23761.795748780023,23761.795748780023,23801.406119674568,0.0,39.61037089454588,39.61037089454476,14,0,,,2,0,,REG-1,regular,no_priority,132.40862665163746,served,,,0
Week-01-Day-03,2170,family_cart,no_priority,44,card,23663.6945692258,23663.6945692258,23833.375998895444,0.0,169.68142966964376,169.68142966964297,14,0,,,44,12566,,REG-4,regular,no_priority,726.8408029595047,served,,,0
Week-01-Day-03,2165,regular,no_priority,67,card,23587.478292208325,23587.478292208325,23856.34178402686,0.0,268.8634918185336,268.8634918185344,14,0,,,67,13285,,REG-10,regular,no_priority,985.9189505657523,served,,,0
Week-01-Day-03,2174,express_basket,no_priority,19,card,23774.6770764845,23774.6770764845,23880.71175465625,0.0,106.03467817175252,106.0346781717526,14,0,,,19,4168,,REG-2,regular,no_priority,1.1779350946353162,served,,,0
Week-01-Day-03,2182,express_basket,senior,10,card,23853.195083404607,23853.195083404607,23898.263608792706,0.0,45.06852538809834,45.06852538809835,14,0,,,10,1843,,EXP-1,express,senior,117.57345365035442,served,,,0
Week-01-Day-03,2180,deal_hunter,no_priority,6,cash,23845.573220708837,23845.573220708837,23920.666868219632,0.0,75.0936475107943,75.09364751079556,14,0,,,6,1187,,REG-4,regular,no_priority,88.61305828817318,served,,,0
Week-01-Day-03,2181,express_basket,no_priority,12,card,23847.553879445237,23847.553879445237,23936.201948731326,0.0,88.64806928608871,88.6480692860896,14,0,,,12,2234,,PRI-2,priority,no_priority,187.27291000365148,served,,,0
Week-01-Day-03,2177,regular,no_priority,25,card,23802.428117688607,23802.428117688607,23937.080044756793,0.0,134.65192706818556,134.6519270681856,14,0,,,25,3997,,REG-1,regular,no_priority,94.74022520143129,served,,,0
Week-01-Day-03,2176,deal_hunter,no_priority,26,card,23787.49050118273,23787.49050118273,23958.705123695792,0.0,171.21462251306397,171.21462251306366,14,0,,,26,3481,,REG-8,regular,no_priority,515.0815127550038,served,,,0
Week-01-Day-03,2158,weekly_planner,no_priority,101,card,23552.53368860452,23552.53368860452,23959.230417319584,0.0,406.6967287150641,406.69672871506555,14,0,,,101,22184,,REG-3,regular,no_priority,799.846639475391,served,,,0
Week-01-Day-03,2187,deal_hunter,no_priority,7,card,23944.312964289173,23944.312964289173,23966.222879494388,0.0,21.909915205214485,21.90991520521493,14,0,,,7,3406,,REG-1,regular,no_priority,290.9664789977891,served,,,0
Week-01-Day-03,2186,express_basket,no_priority,9,card,23921.997391237273,23921.997391237273,23970.29982517487,0.0,48.30243393759681,48.3024339375952,14,0,,,9,1315,,REG-4,regular,no_priority,47.32506220940434,served,,,0
Week-01-Day-03,2169,family_cart,no_priority,78,cash,23651.861145888804,23651.861145888804,23970.988369636958,0.0,319.12722374815195,319.1272237481535,14,0,,,78,9960,,PRI-1,priority,no_priority,117.7790960661458,served,,,0
Week-01-Day-03,2183,self_checkout_fan,no_priority,11,card,23894.9868302869,23894.9868302869,23976.227007422873,0.0,81.24017713597283,81.24017713597277,14,0,,,11,2602,,REG-2,regular,no_priority,1131.1084916196055,served,,,0
Week-01-Day-03,2178,regular,no_priority,44,card,23815.059555521293,23815.059555521293,24021.776717278557,0.0,206.7171617572641,206.71716175726397,14,0,,,44,9508,,REG-6,regular,no_priority,313.99026669109173,served,,,0
Week-01-Day-03,2188,deal_hunter,no_priority,8,cash,23992.532098825657,23992.532098825657,24058.45421436157,0.0,65.92211553591233,65.92211553591187,14,0,,,8,2477,,REG-1,regular,no_priority,34.232079144614254,served,,,0
Week-01-Day-03,2189,self_checkout_fan,no_priority,6,card,23998.917880221365,23998.917880221365,24062.620256378465,0.0,63.70237615709941,63.702376157099934,14,0,,,6,789,,REG-2,regular,no_priority,1629.5734823664518,served,,,0
Week-01-Day-03,2190,self_checkout_fan,no_priority,11,card,24002.568563800654,24002.568563800654,24079.616917159787,0.0,77.0483533591315,77.0483533591323,14,0,,,11,1916,,REG-3,regular,no_priority,99.0701051861981,served,,,0
Week-01-Day-03,2191,deal_hunter,no_priority,13,card,24016.28010478011,24016.28010478011,24096.39355015498,0.0,80.1134453748684,80.1134453748673,14,0,,,13,1227,,REG-4,regular,no_priority,267.44492989407814,served,,,0
Week-01-Day-03,2184,family_cart,no_priority,71,cash,23899.200435872553,23899.200435872553,24099.961408879473,0.0,200.7609730069205,200.7609730069198,14,0,,,71,10613,,REG-10,regular,no_priority,1224.3365128192536,served,,,0
Week-01-Day-03,2164,family_cart,no_priority,115,cash,23582.584297905065,23582.584297905065,24100.391141233267,0.0,517.8068433282011,517.8068433282024,14,0,,,115,30351,,REG-9,regular,no_priority,400.48334058097714,served,,,0
Week-01-Day-03,2199,express_basket,no_priority,2,card,24095.577883729093,24095.577883729093,24124.668535983154,0.0,29.09065225406155,29.090652254060842,14,0,,,2,482,,EXP-1,express,no_priority,60.902475739786055,served,,,0
Week-01-Day-03,2179,regular,no_priority,69,card,23830.150133249008,23830.150133249008,24135.86592503914,0.0,305.71579179013133,305.71579179013133,14,0,,,69,14644,,REG-7,regular,no_priority,248.63406095950475,served,,,0
Week-01-Day-03,2200,deal_hunter,no_priority,5,cash,24114.719524736487,24114.719524736487,24143.730494095264,0.0,29.010969358776556,29.010969358776492,14,0,,,5,2749,,REG-4,regular,no_priority,588.1846871273638,served,,,0
Week-01-Day-03,2201,deal_hunter,no_priority,4,card,24115.369594234595,24115.369594234595,24161.89482228128,0.0,46.525228046685484,46.52522804668479,14,0,,,4,1043,,REG-9,regular,no_priority,184.95504541278282,served,,,0
Week-01-Day-03,2194,express_basket,no_priority,18,card,24081.9337746117,24081.9337746117,24164.95955521955,0.0,83.0257806078479,83.02578060784799,14,0,,,18,4616,,REG-3,regular,no_priority,507.9690430839729,served,,,0
Week-01-Day-03,2197,deal_hunter,no_priority,14,card,24089.139988813033,24089.139988813033,24174.459380486405,0.0,85.31939167337138,85.31939167337259,14,0,,,14,1158,,PRI-1,priority,no_priority,220.02548857732265,served,,,0
Week-01-Day-03,2193,regular,no_priority,29,card,24075.66820659546,24075.66820659546,24206.785622795745,0.0,131.1174162002857,131.11741620028624,14,0,,,29,7118,,REG-2,regular,no_priority,211.91982534541089,served,,,0
Week-01-Day-03,2196,deal_hunter,no_priority,24,cash,24088.50949219241,24088.50949219241,24211.42505257241,0.0,122.91556037999972,122.91556037999908,14,0,,,24,5491,,REG-8,regular,no_priority,11.78431443295182,served,,,0
Week-01-Day-03,2175,family_cart,no_priority,150,card,23779.096187167648,23779.096187167648,24247.179468761577,0.0,468.08328159392744,468.0832815939284,14,0,,,150,30595,,REG-5,regular,no_priority,1693.062145655022,served,,,0
Week-01-Day-03,2203,regular,no_priority,18,card,24170.98773553862,24170.98773553862,24293.361547778295,0.0,122.37381223967657,122.37381223967532,14,0,,,18,2660,,REG-3,regular,no_priority,1221.4322363331992,served,,,0
Week-01-Day-03,2208,deal_hunter,no_priority,11,card,24261.730130294804,24261.730130294804,24298.323537562486,0.0,36.59340726768384,36.59340726768278,14,0,,,11,1351,,REG-9,regular,no_priority,64.11562906251815,served,,,0
Week-01-Day-03,2205,deal_hunter,no_priority,7,card,24226.313888042256,24226.313888042256,24307.08045440059,0.0,80.76656635833707,80.7665663583357,14,0,,,7,1961,,REG-7,regular,no_priority,436.2333953388362,served,,,0
Week-01-Day-03,2206,express_basket,no_priority,4,card,24256.853865180303,24256.853865180303,24309.24691916415,0.0,52.39305398384874,52.393053983847494,14,0,,,4,750,,REG-5,regular,no_priority,623.8673997724092,served,,,0
Week-01-Day-03,2210,express_basket,no_priority,2,card,24273.210119092866,24273.210119092866,24310.173099353928,0.0,36.962980261061524,36.9629802610616,14,0,,,2,521,,EXP-1,express,no_priority,18.78379468486195,served,,,0
Week-01-Day-03,2212,self_checkout_fan,no_priority,1,card,24291.499605635472,24291.499605635472,24329.201772925666,0.0,37.702167290192975,37.702167290193756,14,0,,,1,1284,,EXP-2,express,no_priority,36.31799819766367,served,,,0
Week-01-Day-03,2204,regular,no_priority,24,card,24217.734255307732,24217.734255307732,24342.815124887456,0.0,125.08086957972552,125.0808695797241,14,0,,,24,6812,,REG-2,regular,no_priority,367.7862371075165,served,,,0
Week-01-Day-03,2202,regular,no_priority,49,card,24161.592036157963,24161.592036157963,24356.005195330756,0.0,194.41315917279397,194.4131591727928,14,0,,,49,8865,,REG-4,regular,no_priority,316.1480489515222,served,,,0
Week-01-Day-03,2198,family_cart,no_priority,69,card,24093.184998718534,24093.184998718534,24359.712526989253,0.0,266.5275282707188,266.5275282707189,14,0,,,69,15041,,PRI-2,priority,no_priority,108.99633620139207,served,,,0
Week-01-Day-03,2192,family_cart,no_priority,57,cash,24067.174586452107,24067.174586452107,24408.880421587477,0.0,341.705835135371,341.70583513536985,14,0,,,57,8939,,REG-1,regular,no_priority,2052.4882781346187,served,,,0
Week-01-Day-03,2207,regular,no_priority,36,card,24258.1905572127,24258.1905572127,24435.515571226722,0.0,177.3250140140214,177.3250140140226,14,0,,,36,7523,,REG-8,regular,no_priority,570.9987800994807,served,,,0
Week-01-Day-03,2211,deal_hunter,no_priority,31,card,24287.172801286295,24309.24691916415,24458.89672422629,22.074117877855315,149.64980506214,171.72392293999656,14,0,,,31,4116,,REG-5,regular,no_priority,536.4050213560013,served,,,1
Week-01-Day-03,2216,deal_hunter,no_priority,12,card,24437.775845174103,24437.775845174103,24473.2682342998,0.0,35.4923891256992,35.49238912569854,14,0,,,12,2394,,REG-4,regular,no_priority,12.293727491145624,served,,,0
Week-01-Day-03,2218,express_basket,no_priority,1,card,24462.266503173043,24462.266503173043,24510.711362230595,0.0,48.44485905755155,48.444859057552094,14,0,,,1,0,,REG-5,regular,no_priority,32.349249762764316,served,,,0
Week-01-Day-03,2214,deal_hunter,no_priority,19,cash,24407.060335441136,24407.060335441136,24511.742045330997,0.0,104.68170988986222,104.68170988986094,14,0,,,19,3173,,REG-2,regular,no_priority,120.86691265372562,served,,,0
Week-01-Day-03,2219,deal_hunter,no_priority,12,card,24486.886757139473,24486.886757139473,24518.28298393858,0.0,31.396226799106923,31.396226799108263,14,0,,,12,2397,,REG-4,regular,no_priority,732.3544531968704,served,,,0
Week-01-Day-03,2195,family_cart,no_priority,119,cash,24082.60251934729,24082.60251934729,24532.389479469497,0.0,449.7869601222097,449.78696012220826,14,0,,,119,27876,,REG-6,regular,no_priority,1236.3483955769304,served,,,0
Week-01-Day-03,2213,family_cart,no_priority,55,card,24296.814497054962,24296.814497054962,24532.972918178475,0.0,236.15842112351274,236.1584211235131,14,0,,,55,10027,,REG-3,regular,no_priority,182.66931623429187,served,,,0
Week-01-Day-03,2222,deal_hunter,no_priority,6,cash,24527.97738614688,24527.97738614688,24533.62159010465,0.0,5.644203957771533,5.6442039577705145,14,0,,,6,1128,,REG-2,regular,no_priority,482.40909771938345,served,,,0
Week-01-Day-03,2217,self_checkout_fan,no_priority,15,card,24455.18314877899,24455.18314877899,24538.501991500412,0.0,83.31884272142368,83.3188427214227,14,0,,,15,2573,,REG-7,regular,no_priority,189.91382875615173,served,,,0
Week-01-Day-03,2209,weekly_planner,no_priority,74,card,24272.044483154365,24272.044483154365,24571.52575751973,0.0,299.4812743653634,299.4812743653638,14,0,,,74,12222,,PRI-1,priority,no_priority,257.13785188372134,served,,,0
Week-01-Day-03,2185,weekly_planner,no_priority,109,cash,23900.176388925094,24099.961408879473,24572.96045602826,199.7850199543791,472.999047148788,672.7840671031663,14,0,,,109,23298,,REG-10,regular,no_priority,527.6611199289997,served,,,1
Week-01-Day-03,2220,express_basket,no_priority,19,card,24489.553611624127,24489.553611624127,24587.241252360385,0.0,97.6876407362593,97.68764073625789,14,0,,,19,4715,,REG-8,regular,no_priority,20.270976072959822,served,,,0
Week-01-Day-03,2215,self_checkout_fan,no_priority,5,card,24426.228113618665,24426.228113618665,24589.656116114256,0.0,163.42800249559278,163.4280024955915,14,0,,,5,40,,REG-1,regular,no_priority,166.53402898440822,served,,,0
Week-01-Day-03,2223,express_basket,no_priority,6,card,24535.453133379546,24535.453133379546,24591.243014796888,0.0,55.78988141734237,55.78988141734226,14,0,,,6,1534,,REG-2,regular,no_priority,423.5512010065309,served,,,0
Week-01-Day-03,2224,express_basket,senior,7,card,24550.65788830976,24550.65788830976,24608.414442388454,0.0,57.7565540786926,57.756554078692716,14,0,,,7,1001,,REG-3,regular,senior,341.77108885228984,served,,,0
Week-01-Day-03,2228,deal_hunter,no_priority,23,card,24625.213139516476,24625.213139516476,24663.09209384538,0.0,37.87895432890068,37.87895432890218,14,0,,,23,4269,,REG-3,regular,no_priority,51.5566948669876,served,,,0
Week-01-Day-03,2227,express_basket,no_priority,4,card,24619.424842645494,24619.424842645494,24675.451591171284,0.0,56.026748525788356,56.026748525790026,14,0,,,4,1220,,REG-2,regular,no_priority,238.8186767284897,served,,,0
Week-01-Day-03,2226,deal_hunter,no_priority,9,card,24593.861141688096,24593.861141688096,24677.338593708417,0.0,83.47745202032247,83.47745202032092,14,0,,,9,1273,,REG-1,regular,no_priority,9.101369464163312,served,,,0
Week-01-Day-03,2233,deal_hunter,no_priority,8,cash,24662.605188172427,24662.605188172427,24690.4095126466,0.0,27.80432447417509,27.80432447417479,14,0,,,8,732,,REG-10,regular,no_priority,550.2873614461631,served,,,0
Week-01-Day-03,2230,self_checkout_fan,no_priority,11,card,24645.543747076656,24645.543747076656,24735.715275460847,0.0,90.17152838419244,90.17152838419133,14,0,,,11,2597,,REG-6,regular,no_priority,503.76658151921043,served,,,0
Week-01-Day-03,2234,deal_hunter,no_priority,6,card,24678.956428532227,24678.956428532227,24747.403455907144,0.0,68.44702737491772,68.44702737491752,14,0,,,6,0,,REG-1,regular,no_priority,92.82248031258726,served,,,0
Week-01-Day-03,2236,express_basket,no_priority,4,card,24717.848494772632,24717.848494772632,24759.48517867897,0.0,41.636683906336614,41.636683906337566,14,0,,,4,1433,,REG-3,regular,no_priority,140.78952081887087,served,,,0
Week-01-Day-03,2237,deal_hunter,no_priority,7,card,24796.512714602744,24796.512714602744,24813.0846447842,0.0,16.57193018145606,16.57193018145699,14,0,,,7,0,,REG-1,regular,no_priority,97.5584148417182,served,,,0
Week-01-Day-03,2238,self_checkout_fan,no_priority,8,card,24798.14048485346,24798.14048485346,24832.582218152864,0.0,34.44173329940461,34.441733299405314,14,0,,,8,1610,,REG-3,regular,no_priority,604.8150268080951,served,,,0
Week-01-Day-03,2231,family_cart,senior,41,cash,24652.91767022008,24652.91767022008,24883.09342480582,0.0,230.17575458573918,230.17575458573992,14,0,,,41,3812,,REG-7,regular,senior,226.02799528887428,served,,,0
Week-01-Day-03,2242,express_basket,no_priority,2,card,24857.462641964223,24857.462641964223,24885.208937945863,0.0,27.746295981640785,27.746295981640287,14,0,,,2,1092,,REG-10,regular,no_priority,146.7629873913776,served,,,0
Week-01-Day-03,2240,deal_hunter,no_priority,23,card,24842.325138514403,24842.325138514403,24886.145397414493,0.0,43.82025890009149,43.820258900090266,14,0,,,23,2432,,REG-3,regular,no_priority,998.1945180437255,served,,,0
Week-01-Day-03,2241,express_basket,no_priority,5,card,24854.80115367534,24854.80115367534,24896.979919846155,0.0,42.17876617081319,42.178766170814924,14,0,,,5,810,,REG-6,regular,no_priority,444.3312110985588,served,,,0
Week-01-Day-03,2229,regular,no_priority,79,cash,24642.136717105044,24642.136717105044,24912.035608433303,0.0,269.8988913282587,269.8988913282592,14,0,,,79,15507,,REG-5,regular,no_priority,4050.90862215493,served,,,0
Week-01-Day-03,2239,deal_hunter,no_priority,28,card,24841.939288345275,24841.939288345275,24925.824224143013,0.0,83.88493579773866,83.88493579773785,14,0,,,28,4881,,REG-1,regular,no_priority,327.9596953446577,served,,,0
Week-01-Day-03,2225,family_cart,no_priority,180,cash,24586.46537386182,24586.46537386182,24943.11798649877,0.0,356.65261263694856,356.6526126369499,14,0,,,180,41539,,REG-4,regular,no_priority,1649.8552432835404,served,,,0
Week-01-Day-03,2221,family_cart,no_priority,121,card,24496.383674922894,24496.383674922894,24947.266478758676,0.0,450.8828038357812,450.8828038357824,14,0,,,121,21298,,REG-9,regular,no_priority,1613.6357037959833,served,,,0
Week-01-Day-03,2243,express_basket,no_priority,4,card,24899.04042383014,24899.04042383014,24951.306663106243,0.0,52.266239276100315,52.26623927610126,14,0,,,4,1064,,REG-3,regular,no_priority,344.2566346883339,served,,,0
Week-01-Day-03,2244,express_basket,no_priority,7,card,24918.5139869192,24918.5139869192,24964.24853469505,0.0,45.7345477758483,45.73454777584993,14,0,,,7,2336,,REG-5,regular,no_priority,241.53618889191338,served,,,0
Week-01-Day-03,2248,deal_hunter,no_priority,5,card,24952.08645110113,24952.08645110113,25014.68769894491,0.0,62.60124784377616,62.601247843776946,14,0,,,5,0,,REG-3,regular,no_priority,238.276251338872,served,,,0
