source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,34757.19382769064,service_end,4909,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,75.79943201359706,35.95722177792783,0,1117,
Week-01-Day-07,34768.41423513859,queue_request,4914,self_checkout_fan,no_priority,4,card,REG-1,regular,0,no_priority,391.93190891626466,0,0,0,
Week-01-Day-07,34734.82676456403,service_start,4913,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,477.1331120946394,33.784912642370884,0,2677,
Week-01-Day-07,34768.6116772064,service_end,4913,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,477.1331120946394,33.784912642370884,0,2677,
Week-01-Day-07,34774.85459576143,queue_request,4915,family_cart,no_priority,60,cash,REG-5,regular,0,no_priority,835.4046404122025,0,0,0,
Week-01-Day-07,34777.317666465846,queue_request,4916,regular,no_priority,55,card,REG-4,regular,1,no_priority,226.97527067881035,0,0,0,
Week-01-Day-07,34491.37192722901,service_start,4892,weekly_planner,no_priority,73,cash,PRI-2,priority,1,no_priority,2552.6604567517293,287.77085089062837,0,18143,
Week-01-Day-07,34779.14277811964,service_end,4892,weekly_planner,no_priority,73,cash,PRI-2,priority,1,no_priority,2552.6604567517293,287.77085089062837,0,18143,
Week-01-Day-07,34684.51245775734,service_start,4905,deal_hunter,pregnant,10,cash,REG-4,regular,2,pregnant,471.9777596297333,95.71012658595019,0,2977,
Week-01-Day-07,34780.22258434329,service_end,4905,deal_hunter,pregnant,10,cash,REG-4,regular,2,pregnant,471.9777596297333,95.71012658595019,0,2977,
Week-01-Day-07,34784.3383888757,queue_request,4917,self_checkout_fan,no_priority,14,card,PRI-2,priority,0,no_priority,266.58081732349336,0,0,0,
Week-01-Day-07,34598.74410430107,service_start,4901,express_basket,no_priority,4,card,SCO-1,sco,0,no_priority,521.8111305273121,191.34162636248948,0,0,
Week-01-Day-07,34790.08573066356,service_end,4901,express_basket,no_priority,4,card,SCO-1,sco,0,no_priority,521.8111305273121,191.34162636248948,0,0,
Week-01-Day-07,34603.51609064447,service_start,4876,family_cart,no_priority,49,card,REG-8,regular,1,no_priority,776.7131415779775,188.35595012765094,0,16956,
Week-01-Day-07,34791.87204077213,service_end,4876,family_cart,no_priority,49,card,REG-8,regular,1,no_priority,776.7131415779775,188.35595012765094,0,16956,
Week-01-Day-07,34704.33737496744,service_start,4907,express_basket,no_priority,8,card,REG-7,regular,1,no_priority,301.00300835018624,103.77312333052603,0,2040,
Week-01-Day-07,34808.11049829797,service_end,4907,express_basket,no_priority,8,card,REG-7,regular,1,no_priority,301.00300835018624,103.77312333052603,0,2040,
Week-01-Day-07,34810.70196173045,queue_request,4918,express_basket,no_priority,5,card,REG-7,regular,0,no_priority,16.006817348023223,0,0,0,
Week-01-Day-07,34816.55361462197,queue_request,4919,express_basket,no_priority,4,card,REG-8,regular,0,no_priority,194.22303297436176,0,0,0,
Week-01-Day-07,34816.57817885602,queue_request,4920,self_checkout_fan,no_priority,7,card,EXP-1,express,0,no_priority,482.6694308456469,0,0,0,
Week-01-Day-07,34829.70653062254,queue_request,4921,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,184.71915410069678,0,0,0,
Week-01-Day-07,34490.293212083896,service_start,4858,weekly_planner,no_priority,80,card,REG-2,regular,1,no_priority,698.8800034037046,346.87135402998473,0,22499,
Week-01-Day-07,34837.16456611388,service_end,4858,weekly_planner,no_priority,80,card,REG-2,regular,1,no_priority,698.8800034037046,346.87135402998473,0,22499,
Week-01-Day-07,34841.407689413696,queue_request,4922,self_checkout_fan,no_priority,12,card,REG-2,regular,0,no_priority,169.94272794190476,0,0,0,
Week-01-Day-07,34724.47017500398,service_start,4910,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,22.16892422354218,119.89631505715498,0,3287,
Week-01-Day-07,34844.36649006114,service_end,4910,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,22.16892422354218,119.89631505715498,0,3287,
Week-01-Day-07,34852.827949199294,queue_request,4923,regular,no_priority,46,card,REG-7,regular,1,no_priority,62.738512937009176,0,0,0,
Week-01-Day-07,34816.55361462197,service_start,4919,express_basket,no_priority,4,card,REG-8,regular,1,no_priority,194.22303297436176,41.87651094307838,0,983,
Week-01-Day-07,34858.43012556504,service_end,4919,express_basket,no_priority,4,card,REG-8,regular,1,no_priority,194.22303297436176,41.87651094307838,0,983,
Week-01-Day-07,34768.41423513859,service_start,4914,self_checkout_fan,no_priority,4,card,REG-1,regular,1,no_priority,391.93190891626466,92.32800211013581,0,1986,
Week-01-Day-07,34860.74223724873,service_end,4914,self_checkout_fan,no_priority,4,card,REG-1,regular,1,no_priority,391.93190891626466,92.32800211013581,0,1986,
Week-01-Day-07,34816.57817885602,service_start,4920,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,482.6694308456469,50.68336446259599,0,2433,
Week-01-Day-07,34867.261543318615,service_end,4920,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,482.6694308456469,50.68336446259599,0,2433,
Week-01-Day-07,34829.70653062254,service_start,4921,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,184.71915410069678,39.201671038538514,0,657,
Week-01-Day-07,34868.90820166108,service_end,4921,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,184.71915410069678,39.201671038538514,0,657,
Week-01-Day-07,34869.94153368737,queue_request,4924,self_checkout_fan,no_priority,9,card,REG-1,regular,0,no_priority,1176.6591407936303,0,0,0,
Week-01-Day-07,34784.3383888757,service_start,4917,self_checkout_fan,no_priority,14,card,PRI-2,priority,1,no_priority,266.58081732349336,88.90177415483507,0,3622,
Week-01-Day-07,34873.24016303054,service_end,4917,self_checkout_fan,no_priority,14,card,PRI-2,priority,1,no_priority,266.58081732349336,88.90177415483507,0,3622,
Week-01-Day-07,34873.760637923144,queue_request,4925,weekly_planner,no_priority,37,card,REG-8,regular,0,no_priority,53.41175894028826,0,0,0,
Week-01-Day-07,34874.37223448384,queue_request,4926,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,733.0046650511138,0,0,0,
Week-01-Day-07,34882.29039356245,queue_request,4927,regular,no_priority,7,card,EXP-2,express,0,no_priority,6.107711321897418,0,0,0,
Week-01-Day-07,34810.70196173045,service_start,4918,express_basket,no_priority,5,card,REG-7,regular,2,no_priority,16.006817348023223,77.6015291805704,0,1096,
Week-01-Day-07,34888.303490911014,service_end,4918,express_basket,no_priority,5,card,REG-7,regular,2,no_priority,16.006817348023223,77.6015291805704,0,1096,
Week-01-Day-07,34895.08035216732,queue_request,4928,deal_hunter,no_priority,14,cash,PRI-2,priority,0,no_priority,471.68106205309283,0,0,0,
Week-01-Day-07,34900.3957312158,queue_request,4929,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,46.78861711170244,0,0,0,
Week-01-Day-07,34901.83786863375,queue_request,4930,express_basket,no_priority,2,card,SCO-2,sco,0,no_priority,89.26067017935249,0,0,0,
Week-01-Day-07,34874.37223448384,service_start,4926,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,733.0046650511138,29.993535291649632,0,1533,
Week-01-Day-07,34904.36576977549,service_end,4926,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,733.0046650511138,29.993535291649632,0,1533,
Week-01-Day-07,34928.11354698503,queue_request,4931,regular,no_priority,29,card,REG-3,regular,1,no_priority,384.44755542845365,0,0,0,
Week-01-Day-07,34882.29039356245,service_start,4927,regular,no_priority,7,card,EXP-2,express,1,no_priority,6.107711321897418,46.6989382046583,0,5088,
Week-01-Day-07,34928.98933176711,service_end,4927,regular,no_priority,7,card,EXP-2,express,1,no_priority,6.107711321897418,46.6989382046583,0,5088,
Week-01-Day-07,34751.084262237266,service_start,4912,family_cart,no_priority,39,card,REG-6,regular,1,no_priority,32.61193917822796,188.00159927721228,0,739,
Week-01-Day-07,34939.085861514475,service_end,4912,family_cart,no_priority,39,card,REG-6,regular,1,no_priority,32.61193917822796,188.00159927721228,0,739,
Week-01-Day-07,34945.93427346815,queue_request,4932,deal_hunter,no_priority,22,cash,REG-6,regular,0,no_priority,102.61066924512156,0,0,0,
Week-01-Day-07,34774.85459576143,service_start,4915,family_cart,no_priority,60,cash,REG-5,regular,1,no_priority,835.4046404122025,176.1102229312035,0,16374,
Week-01-Day-07,34950.964818692635,service_end,4915,family_cart,no_priority,60,cash,REG-5,regular,1,no_priority,835.4046404122025,176.1102229312035,0,16374,
Week-01-Day-07,34841.407689413696,service_start,4922,self_checkout_fan,no_priority,12,card,REG-2,regular,1,no_priority,169.94272794190476,109.90540126728166,0,3558,
Week-01-Day-07,34951.313090680975,service_end,4922,self_checkout_fan,no_priority,12,card,REG-2,regular,1,no_priority,169.94272794190476,109.90540126728166,0,3558,
Week-01-Day-07,34952.761523231,queue_request,4933,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,477.20401099055783,0,0,0,
Week-01-Day-07,34706.927883451826,service_start,4908,family_cart,no_priority,55,cash,REG-10,regular,2,no_priority,1444.398337433672,249.6477147991908,0,14041,
Week-01-Day-07,34956.575598251016,service_end,4908,family_cart,no_priority,55,cash,REG-10,regular,2,no_priority,1444.398337433672,249.6477147991908,0,14041,
Week-01-Day-07,34901.83786863375,service_start,4930,express_basket,no_priority,2,card,SCO-2,sco,0,no_priority,89.26067017935249,56.399531821609074,0,2972,
Week-01-Day-07,34958.237400455364,service_end,4930,express_basket,no_priority,2,card,SCO-2,sco,0,no_priority,89.26067017935249,56.399531821609074,0,2972,
Week-01-Day-07,34900.3957312158,service_start,4929,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,46.78861711170244,60.55540717221221,0,1535,
Week-01-Day-07,34960.951138388016,service_end,4929,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,46.78861711170244,60.55540717221221,0,1535,
Week-01-Day-07,34615.36451057001,service_start,4903,family_cart,no_priority,84,cash,PRI-1,priority,1,no_priority,18.495891746252205,348.7579198716106,0,18431,
Week-01-Day-07,34964.122430441625,service_end,4903,family_cart,no_priority,84,cash,PRI-1,priority,1,no_priority,18.495891746252205,348.7579198716106,0,18431,
Week-01-Day-07,34869.94153368737,service_start,4924,self_checkout_fan,no_priority,9,card,REG-1,regular,1,no_priority,1176.6591407936303,96.0640467672219,0,1709,
Week-01-Day-07,34966.00558045459,service_end,4924,self_checkout_fan,no_priority,9,card,REG-1,regular,1,no_priority,1176.6591407936303,96.0640467672219,0,1709,
Week-01-Day-07,34970.52156697643,queue_request,4934,regular,no_priority,26,card,REG-1,regular,0,no_priority,459.4406513629332,0,0,0,
Week-01-Day-07,34987.08398463832,queue_request,4935,express_basket,no_priority,7,card,REG-5,regular,0,no_priority,65.49128589649125,0,0,0,
Week-01-Day-07,34998.76595945464,queue_request,4936,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,93.32679553995322,0,0,0,
Week-01-Day-07,35002.04484399213,queue_request,4937,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,35.85989980631066,0,0,0,
Week-01-Day-07,35002.54717412317,queue_request,4938,express_basket,no_priority,4,card,PRI-1,priority,0,no_priority,150.83167518860577,0,0,0,
Week-01-Day-07,34587.53077592804,service_start,4898,family_cart,no_priority,96,card,REG-3,regular,2,no_priority,630.7599779599922,417.46235893604864,0,35179,
Week-01-Day-07,35004.99313486409,service_end,4898,family_cart,no_priority,96,card,REG-3,regular,2,no_priority,630.7599779599922,417.46235893604864,0,35179,
Week-01-Day-07,34873.760637923144,service_start,4925,weekly_planner,no_priority,37,card,REG-8,regular,1,no_priority,53.41175894028826,135.54606322287503,0,8719,
Week-01-Day-07,35009.306701146015,service_end,4925,weekly_planner,no_priority,37,card,REG-8,regular,1,no_priority,53.41175894028826,135.54606322287503,0,8719,
Week-01-Day-07,35014.350037149496,queue_request,4939,express_basket,no_priority,9,card,REG-8,regular,0,no_priority,188.85111075935743,0,0,0,
Week-01-Day-07,35019.840162441076,queue_request,4940,weekly_planner,no_priority,45,cash,REG-10,regular,1,no_priority,391.7856458409626,0,0,0,
Week-01-Day-07,34952.761523231,service_start,4933,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,477.20401099055783,74.05445537968866,0,2196,
Week-01-Day-07,35026.815978610684,service_end,4933,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,477.20401099055783,74.05445537968866,0,2196,
Week-01-Day-07,34895.08035216732,service_start,4928,deal_hunter,no_priority,14,cash,PRI-2,priority,1,no_priority,471.68106205309283,133.37534370190335,0,4310,
Week-01-Day-07,35028.45569586923,service_end,4928,deal_hunter,no_priority,14,cash,PRI-2,priority,1,no_priority,471.68106205309283,133.37534370190335,0,4310,
Week-01-Day-07,34780.22258434329,service_start,4916,regular,no_priority,55,card,REG-4,regular,1,no_priority,226.97527067881035,251.77369360180825,0,15082,
Week-01-Day-07,35031.9962779451,service_end,4916,regular,no_priority,55,card,REG-4,regular,1,no_priority,226.97527067881035,251.77369360180825,0,15082,
Week-01-Day-07,34956.575598251016,service_start,4911,regular,pregnant,18,cash,REG-10,regular,2,pregnant,712.8694207520816,75.79566194337376,0,3788,
Week-01-Day-07,35032.37126019439,service_end,4911,regular,pregnant,18,cash,REG-10,regular,2,pregnant,712.8694207520816,75.79566194337376,0,3788,
Week-01-Day-07,35034.22105287425,queue_request,4941,family_cart,pregnant,63,card,REG-2,regular,0,pregnant,1098.991526746668,0,0,0,
Week-01-Day-07,35038.1718621806,queue_request,4942,deal_hunter,no_priority,20,card,REG-4,regular,0,no_priority,335.1653623776147,0,0,0,
Week-01-Day-07,34998.76595945464,service_start,4936,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,93.32679553995322,46.11571056785938,0,1777,
Week-01-Day-07,35044.8816700225,service_end,4936,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,93.32679553995322,46.11571056785938,0,1777,
Week-01-Day-07,35045.91530248676,queue_request,4943,regular,no_priority,9,card,EXP-1,express,0,no_priority,29.66691191071279,0,0,0,
Week-01-Day-07,35002.04484399213,service_start,4937,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,35.85989980631066,52.77754193110761,0,2385,
Week-01-Day-07,35054.82238592324,service_end,4937,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,35.85989980631066,52.77754193110761,0,2385,
Week-01-Day-07,35002.54717412317,service_start,4938,express_basket,no_priority,4,card,PRI-1,priority,1,no_priority,150.83167518860577,52.86660575863628,0,572,
Week-01-Day-07,35055.413779881805,service_end,4938,express_basket,no_priority,4,card,PRI-1,priority,1,no_priority,150.83167518860577,52.86660575863628,0,572,
Week-01-Day-07,35055.59165163169,queue_request,4944,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,330.47813791530444,0,0,0,
Week-01-Day-07,34987.08398463832,service_start,4935,express_basket,no_priority,7,card,REG-5,regular,1,no_priority,65.49128589649125,74.16960366409526,0,2780,
Week-01-Day-07,35061.25358830241,service_end,4935,express_basket,no_priority,7,card,REG-5,regular,1,no_priority,65.49128589649125,74.16960366409526,0,2780,
Week-01-Day-07,34888.303490911014,service_start,4923,regular,no_priority,46,card,REG-7,regular,1,no_priority,62.738512937009176,181.6637393061489,0,10956,
Week-01-Day-07,35069.96723021716,service_end,4923,regular,no_priority,46,card,REG-7,regular,1,no_priority,62.738512937009176,181.6637393061489,0,10956,
Week-01-Day-07,35083.539867185376,queue_request,4945,deal_hunter,no_priority,15,cash,REG-5,regular,0,no_priority,442.4624069153366,0,0,0,
Week-01-Day-07,34970.52156697643,service_start,4934,regular,no_priority,26,card,REG-1,regular,1,no_priority,459.4406513629332,116.81377217779182,0,9570,
Week-01-Day-07,35087.33533915422,service_end,4934,regular,no_priority,26,card,REG-1,regular,1,no_priority,459.4406513629332,116.81377217779182,0,9570,
Week-01-Day-07,35045.91530248676,service_start,4943,regular,no_priority,9,card,EXP-1,express,1,no_priority,29.66691191071279,52.73110654229744,0,4938,
Week-01-Day-07,35098.64640902906,service_end,4943,regular,no_priority,9,card,EXP-1,express,1,no_priority,29.66691191071279,52.73110654229744,0,4938,
Week-01-Day-07,35100.032043928746,queue_request,4946,weekly_planner,no_priority,109,card,REG-1,regular,0,no_priority,1134.1764687690736,0,0,0,
Week-01-Day-07,34945.93427346815,service_start,4932,deal_hunter,no_priority,22,cash,REG-6,regular,1,no_priority,102.61066924512156,159.4289415421842,0,4961,
Week-01-Day-07,35105.36321501033,service_end,4932,deal_hunter,no_priority,22,cash,REG-6,regular,1,no_priority,102.61066924512156,159.4289415421842,0,4961,
Week-01-Day-07,35108.24800215293,queue_request,4947,self_checkout_fan,no_priority,11,card,REG-6,regular,0,no_priority,277.7330678071109,0,0,0,
Week-01-Day-07,35014.350037149496,service_start,4939,express_basket,no_priority,9,card,REG-8,regular,1,no_priority,188.85111075935743,94.76766951138393,0,1670,
Week-01-Day-07,35109.11770666088,service_end,4939,express_basket,no_priority,9,card,REG-8,regular,1,no_priority,188.85111075935743,94.76766951138393,0,1670,
Week-01-Day-07,35004.99313486409,service_start,4931,regular,no_priority,29,card,REG-3,regular,1,no_priority,384.44755542845365,133.48522700493223,0,8901,
