source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,3734,family_cart,no_priority,89,card,39777.59939853361,,,310.21699527897,,310.21699527897,19,0,,,89,0,,REG-8,regular,no_priority,310.2169952789716,abandon,,patience_timeout,2
Week-01-Day-06,3749,express_basket,no_priority,14,card,40022.53635229304,40022.53635229304,40108.72665438159,0.0,86.1903020885475,86.1903020885511,19,0,,,14,2444,,REG-3,regular,no_priority,513.554122278878,served,,,0
Week-01-Day-06,3750,self_checkout_fan,no_priority,9,card,40025.72710124834,40025.72710124834,40118.88579185672,0.0,93.15869060838504,93.15869060838304,19,0,,,9,1218,,REG-9,regular,no_priority,2135.8075844062023,served,,,0
Week-01-Day-06,3715,family_cart,no_priority,99,cash,39549.37985804108,39768.15989940567,40155.105996199294,218.78004136458912,386.94609679362367,605.7261381582139,18,0,,,99,23635,,REG-8,regular,no_priority,386.94917879336026,served,,,2
Week-01-Day-06,3752,deal_hunter,no_priority,14,card,40035.880514680524,40035.880514680524,40159.23562043614,0.0,123.3551057556163,123.35510575561784,19,0,,,14,2725,,SCO-1,sco,no_priority,76.57452695380812,served,,,0
Week-01-Day-06,3756,self_checkout_fan,no_priority,6,card,40078.380319306554,40078.380319306554,40163.37697946546,0.0,84.99666015890713,84.99666015890398,19,0,,,6,2118,,REG-7,regular,no_priority,656.8269092408984,served,,,0
Week-01-Day-06,3733,deal_hunter,no_priority,20,card,39767.10599345868,39840.59964776922,40165.32186924521,73.49365431053593,324.72222147599285,398.21587578652543,19,0,,,20,2956,,REG-5,regular,no_priority,281.85981399056874,served,,,1
Week-01-Day-06,3760,express_basket,no_priority,5,card,40127.66712870143,40127.66712870143,40167.17306044425,0.0,39.505931742816706,39.505931742816756,19,0,,,5,1652,,REG-9,regular,no_priority,53.45429402877976,served,,,0
Week-01-Day-06,3742,regular,no_priority,32,card,39949.821802491235,40015.52314839443,40175.32546539341,65.70134590319503,159.80231699898133,225.5036629021779,19,0,,,32,7736,,REG-1,regular,no_priority,539.6680740579862,served,,,1
Week-01-Day-06,3755,regular,no_priority,30,card,40073.19456501218,40073.19456501218,40210.05452228173,0.0,136.85995726955392,136.85995726955298,19,0,,,30,5861,,REG-6,regular,no_priority,255.06077618001106,served,,,0
Week-01-Day-06,3717,family_cart,no_priority,76,cash,39556.15242762369,39945.21288406675,40228.81444920976,389.0604564430614,283.60156514301485,672.6620215860748,18,0,,,76,18283,,REG-2,regular,no_priority,2540.76710175144,served,,,2
Week-01-Day-06,3766,self_checkout_fan,no_priority,9,card,40248.36810924283,40248.36810924283,40266.19710554138,0.0,17.82899629854774,17.82899629855092,19,0,,,9,2851,,REG-6,regular,no_priority,431.09346166740556,served,,,0
Week-01-Day-06,3754,weekly_planner,no_priority,52,card,40066.94446692025,40066.94446692025,40277.67004120154,0.0,210.72557428129275,210.7255742812922,19,0,,,52,14200,,REG-4,regular,no_priority,1267.3189684937702,served,,,0
Week-01-Day-06,3762,deal_hunter,no_priority,7,card,40191.19828838813,40191.19828838813,40279.042306183546,0.0,87.84401779541933,87.84401779541804,19,0,,,7,2224,,REG-5,regular,no_priority,135.15437051879078,served,,,0
Week-01-Day-06,3763,regular,no_priority,14,card,40193.92442839345,40193.92442839345,40297.6256998568,0.0,103.7012714633457,103.70127146334562,19,0,,,14,5522,,REG-7,regular,no_priority,322.95531690846605,served,,,0
Week-01-Day-06,3765,deal_hunter,no_priority,6,card,40244.77401727978,40244.77401727978,40323.68984283852,0.0,78.9158255587378,78.91582555873902,19,0,,,6,958,,REG-2,regular,no_priority,389.58775628621044,served,,,0
Week-01-Day-06,3769,express_basket,no_priority,1,card,40311.82506074435,40311.82506074435,40328.067527297615,0.0,16.242466553265803,16.24246655326715,19,0,,,1,0,,REG-6,regular,no_priority,105.2064296780071,served,,,0
Week-01-Day-06,3746,family_cart,no_priority,50,card,39994.07520281435,39994.07520281435,40330.10809277547,0.0,336.03288996112286,336.0328899611195,19,0,,,50,7150,,REG-10,regular,no_priority,1747.8622614523367,served,,,0
Week-01-Day-06,3759,weekly_planner,no_priority,50,cash,40118.96911461813,40118.96911461813,40332.84182552291,0.0,213.87271090478407,213.87271090478316,19,0,,,50,7632,,REG-3,regular,no_priority,1295.5705147793924,served,,,0
Week-01-Day-06,3767,express_basket,no_priority,6,card,40300.0623437679,40300.0623437679,40356.83105949937,0.0,56.768715731468255,56.76871573146491,19,0,,,6,1457,,REG-4,regular,no_priority,282.3117668976906,served,,,0
Week-01-Day-06,3761,family_cart,no_priority,55,card,40179.7603970928,40179.7603970928,40360.896147599226,0.0,181.13575050642217,181.13575050642248,19,0,,,55,15613,,REG-1,regular,no_priority,1828.4506491131665,served,,,0
Week-01-Day-06,3764,regular,no_priority,43,card,40201.807351212716,40201.807351212716,40363.1430649389,0.0,161.3357137261816,161.33571372618462,19,0,,,43,6955,,REG-9,regular,no_priority,667.1745074005239,served,,,0
Week-01-Day-06,3770,self_checkout_fan,no_priority,6,card,40325.324003545786,40325.324003545786,40393.41649448473,0.0,68.09249093894286,68.09249093894323,19,0,,,6,1637,,REG-2,regular,no_priority,740.1896235372433,served,,,0
Week-01-Day-06,3768,express_basket,no_priority,19,cash,40301.4017641777,40301.4017641777,40405.274515931604,0.0,103.87275175390245,103.87275175390096,19,0,,,19,4589,,REG-5,regular,no_priority,183.62404815544144,served,,,0
Week-01-Day-06,3757,weekly_planner,no_priority,80,cash,40081.071074691834,40081.071074691834,40422.81321125974,0.0,341.742136567907,341.7421365679038,19,0,,,80,14084,,PRI-1,priority,no_priority,627.0573974795915,served,,,0
Week-01-Day-06,3772,weekly_planner,no_priority,22,card,40384.96828536372,40384.96828536372,40490.71578852969,0.0,105.74750316596979,105.74750316597056,19,0,,,22,2634,,REG-3,regular,no_priority,698.4990651998963,served,,,0
Week-01-Day-06,3771,deal_hunter,no_priority,5,card,40371.0067993539,40371.0067993539,40517.70712681247,0.0,146.70032745857296,146.70032745857316,19,0,,,5,1403,,REG-1,regular,no_priority,571.4483626976646,served,,,0
Week-01-Day-06,3758,family_cart,no_priority,95,cash,40101.068876032456,40155.105996199294,40584.26648940882,54.03712016683858,429.1604932095254,483.19761337636737,19,0,,,95,19595,,REG-8,regular,no_priority,210.82245152410374,served,,,1
Week-01-Day-06,3775,deal_hunter,no_priority,31,cash,40476.628915650406,40476.628915650406,40594.95244662028,0.0,118.32353096987053,118.32353096987208,19,0,,,31,5787,,REG-5,regular,no_priority,339.3672686917096,served,,,0
Week-01-Day-06,3774,deal_hunter,no_priority,15,card,40465.10135339892,40465.10135339892,40609.20569582923,0.0,144.10434243031546,144.1043424303134,19,0,,,15,3233,,REG-4,regular,no_priority,40.79864357038381,served,,,0
Week-01-Day-06,3779,express_basket,no_priority,12,card,40572.79594139436,40572.79594139436,40629.02991944272,0.0,56.23397804835984,56.23397804835986,19,0,,,12,3148,,REG-7,regular,no_priority,46.659364260149744,served,,,0
Week-01-Day-06,3781,self_checkout_fan,no_priority,6,card,40654.475050771216,40654.475050771216,40689.91236963151,0.0,35.43731886029318,35.43731886029127,19,0,,,6,954,,REG-4,regular,no_priority,247.7677055252029,served,,,0
Week-01-Day-06,3788,deal_hunter,no_priority,4,card,40699.67914246142,40699.67914246142,40721.87908072382,0.0,22.199938262398092,22.199938262398064,19,0,,,4,0,,EXP-2,express,no_priority,595.1298313176595,served,,,0
Week-01-Day-06,3786,express_basket,no_priority,1,card,40685.93782987216,40685.93782987216,40723.8338565916,0.0,37.89602671943967,37.89602671944158,19,0,,,1,0,,EXP-1,express,no_priority,40.206396167677084,served,,,0
Week-01-Day-06,3777,regular,no_priority,45,card,40541.463693279526,40541.463693279526,40741.131975594435,0.0,199.66828231490916,199.66828231490945,19,0,,,45,9372,,REG-3,regular,no_priority,307.6016015708028,served,,,0
Week-01-Day-06,3776,weekly_planner,senior,42,card,40534.28652806369,40534.28652806369,40754.80304199922,0.0,220.5165139355318,220.51651393553038,19,0,,,42,8053,,REG-1,regular,senior,100.12440665410807,served,,,0
Week-01-Day-06,3780,express_basket,no_priority,10,card,40603.64036351838,40603.64036351838,40758.46868591236,0.0,154.8283223939769,154.82832239397976,19,0,,,10,1236,,REG-5,regular,no_priority,78.48245433636328,served,,,0
Week-01-Day-06,3784,deal_hunter,no_priority,11,card,40675.62675945464,40675.62675945464,40765.92965840273,0.0,90.30289894809863,90.30289894809539,19,0,,,11,1508,,REG-9,regular,no_priority,87.13650247735956,served,,,0
Week-01-Day-06,3791,self_checkout_fan,no_priority,8,card,40731.129785895464,40731.129785895464,40778.00800254524,0.0,46.87821664977694,46.87821664977673,19,0,,,8,1788,,EXP-1,express,no_priority,329.0022604174967,served,,,0
Week-01-Day-06,3783,deal_hunter,no_priority,3,card,40662.14593175359,40662.14593175359,40790.28442652242,0.0,128.1384947688256,128.1384947688275,19,0,,,3,1017,,REG-8,regular,no_priority,202.1386312187188,served,,,0
Week-01-Day-06,3785,express_basket,no_priority,12,card,40683.36220968225,40683.36220968225,40794.17779705889,0.0,110.81558737663867,110.81558737663727,19,0,,,12,4180,,REG-10,regular,no_priority,112.58961805369546,served,,,0
Week-01-Day-06,3782,regular,no_priority,24,cash,40660.99241077287,40660.99241077287,40800.92789157109,0.0,139.9354807982181,139.9354807982163,19,0,,,24,3714,,REG-7,regular,no_priority,5.031882723200095,served,,,0
Week-01-Day-06,3794,deal_hunter,no_priority,4,card,40769.15545210504,40769.15545210504,40814.72836507896,0.0,45.57291297391996,45.5729129739193,19,0,,,4,379,,REG-5,regular,no_priority,193.68058146818615,served,,,0
Week-01-Day-06,3778,weekly_planner,no_priority,64,cash,40559.33774057514,40559.33774057514,40845.13127115518,0.0,285.7935305800417,285.793530580042,19,0,,,64,10791,,REG-6,regular,no_priority,2235.206964511373,served,,,0
Week-01-Day-06,3797,express_basket,no_priority,2,card,40846.467470948046,40846.467470948046,40849.17741531245,0.0,2.709944364406297,2.709944364403782,19,0,,,2,0,,REG-6,regular,no_priority,176.01485731458132,served,,,0
Week-01-Day-06,3790,regular,no_priority,28,card,40722.17598901401,40741.131975594435,40862.76751693817,18.955986580425815,121.63554134373085,140.5915279241599,19,0,,,28,5650,,REG-3,regular,no_priority,58.75242083213838,served,,,1
Week-01-Day-06,3795,express_basket,senior,8,card,40813.76376359284,40813.76376359284,40873.7840424941,0.0,60.02027890126061,60.02027890126192,19,0,,,8,1808,,REG-7,regular,senior,109.19225644790704,served,,,0
Week-01-Day-06,3773,weekly_planner,no_priority,87,card,40455.60185096157,40455.60185096157,40875.52091293536,0.0,419.9190619737943,419.91906197379285,19,0,,,87,17106,,REG-2,regular,no_priority,280.1673428156832,served,,,0
Week-01-Day-06,3798,self_checkout_fan,no_priority,2,card,40876.559739080665,40876.559739080665,40900.77939724586,0.0,24.219658165194478,24.219658165195142,19,0,,,2,755,,REG-2,regular,no_priority,1529.4624859878384,served,,,0
Week-01-Day-06,3793,deal_hunter,no_priority,28,cash,40765.53825031596,40765.53825031596,40959.00353933936,0.0,193.4652890233975,193.46528902339924,19,0,,,28,5075,,REG-1,regular,no_priority,104.80991212668926,served,,,0
Week-01-Day-06,3799,express_basket,no_priority,6,card,40881.343973285024,40881.343973285024,40968.15629361409,0.0,86.81232032907018,86.812320329067,19,0,,,6,1609,,REG-3,regular,no_priority,32.1850073377025,served,,,0
Week-01-Day-06,3800,express_basket,no_priority,8,card,40904.30828934166,40904.30828934166,40969.55130585866,0.0,65.243016517002,65.2430165170008,19,0,,,8,2479,,REG-2,regular,no_priority,154.21390256891195,served,,,0
Week-01-Day-06,3665,family_cart,no_priority,49,card,39218.40988325968,39218.40988325968,40980.98693396174,0.0,1762.5770507020611,1762.5770507020643,18,0,,,49,6296,,PRI-2,priority,no_priority,3072.380031010969,served,,,0
Week-01-Day-06,3787,family_cart,no_priority,74,card,40696.36193878084,40696.36193878084,40993.64076252488,0.0,297.2788237440392,297.27882374404,19,0,,,74,12264,,REG-4,regular,no_priority,277.40780430559573,served,,,0
Week-01-Day-06,3805,deal_hunter,senior,5,card,40957.56411569122,40957.56411569122,40995.79592398735,0.0,38.231808296138155,38.23180829613557,19,0,,,5,1000,,EXP-1,express,senior,367.3925053066759,served,,,0
Week-01-Day-06,3803,self_checkout_fan,no_priority,12,card,40914.188304118245,40914.188304118245,41010.59192235834,0.0,96.40361824009281,96.40361824009597,19,0,,,12,2182,,REG-8,regular,no_priority,192.85840861501066,served,,,0
Week-01-Day-06,3804,deal_hunter,no_priority,19,card,40915.47495361445,40915.47495361445,41020.224118364094,0.0,104.7491647496424,104.74916474964266,19,0,,,19,3782,,REG-9,regular,no_priority,36.57923514647948,served,,,0
Week-01-Day-06,3807,express_basket,no_priority,8,card,40976.19803212698,40976.19803212698,41059.52434412786,0.0,83.32631200087862,83.3263120008778,19,0,,,8,1831,,REG-2,regular,no_priority,80.23767215268319,served,,,0
Week-01-Day-06,3806,express_basket,no_priority,20,card,40975.38037144694,40975.38037144694,41070.15922108906,0.0,94.77884964212221,94.7788496421199,19,0,,,20,5439,,REG-1,regular,no_priority,115.74328435694524,served,,,0
Week-01-Day-06,3813,express_basket,no_priority,8,card,41028.32770759614,41028.32770759614,41077.79380346684,0.0,49.46609587070341,49.4660958707027,19,0,,,8,1926,,EXP-1,express,no_priority,337.0317885023733,served,,,0
Week-01-Day-06,3814,self_checkout_fan,no_priority,7,card,41028.87102257542,41028.87102257542,41082.16827172871,0.0,53.297249153290096,53.297249153292796,19,0,,,7,1505,,EXP-2,express,no_priority,1211.9456702759073,served,,,0
Week-01-Day-06,3819,family_cart,no_priority,48,card,41049.38523689438,,,35.973584606384975,,35.973584606384975,19,0,,,48,0,,REG-9,regular,no_priority,35.973584606385835,abandon,,patience_timeout,2
Week-01-Day-06,3796,family_cart,no_priority,49,cash,40844.36116587736,40844.36116587736,41094.658419179956,0.0,250.29725330259885,250.2972533025968,19,0,,,49,11230,,REG-5,regular,no_priority,297.5980798937171,served,,,0
Week-01-Day-06,3815,regular,no_priority,9,card,41036.07807487887,41036.07807487887,41095.91796891428,0.0,59.839894035410445,59.83989403540909,19,0,,,9,2721,,EXP-3,express,no_priority,502.2978310742593,served,,,0
Week-01-Day-06,3789,deal_hunter,no_priority,16,card,40706.675125214766,40706.675125214766,41105.41282545435,0.0,398.7377002395821,398.7377002395806,19,0,,,16,1613,,PRI-1,priority,no_priority,39.07887375346718,served,,,0
Week-01-Day-06,3802,weekly_planner,no_priority,61,card,40911.82140746797,40911.82140746797,41117.29701117883,0.0,205.4756037108622,205.47560371086,19,0,,,61,11955,,REG-7,regular,no_priority,1304.2141297187168,served,,,0
Week-01-Day-06,3822,deal_hunter,no_priority,7,card,41081.082923546026,41081.082923546026,41131.8928632436,0.0,50.80993969757631,50.80993969757401,19,0,,,7,1987,,EXP-1,express,no_priority,489.59260385896687,served,,,0
Week-01-Day-06,3811,self_checkout_fan,senior,9,card,41011.508167124164,41011.508167124164,41149.3533528448,0.0,137.84518572064061,137.84518572063826,19,0,,,9,2762,,REG-8,regular,senior,285.2861435514304,served,,,0
Week-01-Day-06,3823,express_basket,no_priority,4,card,41096.38786059394,41096.38786059394,41152.2655739773,0.0,55.877713383367336,55.87771338336461,19,0,,,4,1754,,REG-5,regular,no_priority,572.0439249080132,served,,,0
Week-01-Day-06,3818,express_basket,no_priority,14,card,41047.2047680199,41047.2047680199,41153.25691274151,0.0,106.0521447216084,106.05214472160878,19,0,,,14,2210,,SCO-1,sco,no_priority,731.7290622920142,served,,,0
Week-01-Day-06,3820,weekly_planner,no_priority,49,cash,41073.38640649132,41073.38640649132,41165.67172556365,0.0,92.28531907232373,92.28531907232536,19,0,,,49,6761,,REG-1,regular,no_priority,244.20518245292885,served,,,0
Week-01-Day-06,3825,deal_hunter,no_priority,6,card,41119.43607047977,41119.43607047977,41177.27387612057,0.0,57.83780564079945,57.83780564079643,19,0,,,6,1047,,REG-7,regular,no_priority,270.38765026358465,served,,,0
Week-01-Day-06,3812,deal_hunter,no_priority,40,card,41022.735710939145,41022.735710939145,41185.518690593875,0.0,162.7829796547337,162.7829796547303,19,0,,,40,5770,,REG-9,regular,no_priority,246.5123580045391,served,,,0
Week-01-Day-06,3827,deal_hunter,no_priority,9,card,41133.37214941441,41133.37214941441,41189.672520201566,0.0,56.300370787153064,56.30037078715395,19,0,,,9,483,,EXP-1,express,no_priority,145.6260192678285,served,,,0
Week-01-Day-06,3810,weekly_planner,no_priority,61,card,40996.75876030428,40996.75876030428,41255.43494584002,0.0,258.676185535742,258.67618553573993,19,0,,,61,5228,,REG-4,regular,no_priority,171.41844410402314,served,,,0
Week-01-Day-06,3830,deal_hunter,no_priority,8,card,41171.62423042295,41171.62423042295,41263.33962898226,0.0,91.71539855931232,91.71539855931042,19,0,,,8,2160,,REG-1,regular,no_priority,182.8794049221815,served,,,0
Week-01-Day-06,3834,deal_hunter,no_priority,9,card,41215.54984726684,41215.54984726684,41265.579952234286,0.0,50.03010496744329,50.03010496744537,19,0,,,9,940,,EXP-2,express,no_priority,15.81109002936829,served,,,0
Week-01-Day-06,3833,self_checkout_fan,no_priority,10,card,41210.81873561104,41210.81873561104,41268.70729730015,0.0,57.8885616891064,57.8885616891057,19,0,,,10,2783,,EXP-1,express,no_priority,759.8768168644448,served,,,0
Week-01-Day-06,3831,express_basket,no_priority,6,card,41194.04471167823,41194.04471167823,41276.10694490595,0.0,82.06223322772317,82.06223322771984,19,0,,,6,1144,,REG-7,regular,no_priority,280.5545497824829,served,,,0
Week-01-Day-06,3824,regular,pregnant,20,card,41103.92888737953,41185.518690593875,41277.50573715279,81.58980321434501,91.98704655891206,173.57684977325698,19,0,,,20,3577,,REG-9,regular,pregnant,908.5501061616033,served,,,1
Week-01-Day-06,3829,deal_hunter,no_priority,14,card,41159.05141394939,41159.05141394939,41281.65399782614,0.0,122.60258387675435,122.60258387675276,19,0,,,14,2488,,SCO-1,sco,no_priority,46.10352436876816,served,,,0
