source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,41047.2047680199,queue_request,3818,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,731.7290622920142,0,0,0,
Week-01-Day-06,41049.38523689438,queue_request,3819,family_cart,no_priority,48,card,REG-9,regular,1,no_priority,35.973584606385835,0,0,0,
Week-01-Day-06,40976.19803212698,service_start,3807,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,80.23767215268319,83.32631200087862,0,1831,
Week-01-Day-06,41059.52434412786,service_end,3807,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,80.23767215268319,83.32631200087862,0,1831,
Week-01-Day-06,40975.38037144694,service_start,3806,express_basket,no_priority,20,card,REG-1,regular,1,no_priority,115.74328435694524,94.77884964212221,0,5439,
Week-01-Day-06,41070.15922108906,service_end,3806,express_basket,no_priority,20,card,REG-1,regular,1,no_priority,115.74328435694524,94.77884964212221,0,5439,
Week-01-Day-06,41073.38640649132,queue_request,3820,weekly_planner,no_priority,49,cash,REG-1,regular,0,no_priority,244.20518245292885,0,0,0,
Week-01-Day-06,41028.32770759614,service_start,3813,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,337.0317885023733,49.46609587070341,0,1926,
Week-01-Day-06,41077.79380346684,service_end,3813,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,337.0317885023733,49.46609587070341,0,1926,
Week-01-Day-06,41079.37207690737,queue_request,3821,weekly_planner,no_priority,88,cash,REG-2,regular,0,no_priority,2.9601840341703882,0,0,0,
Week-01-Day-06,41081.082923546026,queue_request,3822,deal_hunter,no_priority,7,card,EXP-1,express,0,no_priority,489.59260385896687,0,0,0,
Week-01-Day-06,41028.87102257542,service_start,3814,self_checkout_fan,no_priority,7,card,EXP-2,express,1,no_priority,1211.9456702759073,53.297249153290096,0,1505,
Week-01-Day-06,41082.16827172871,service_end,3814,self_checkout_fan,no_priority,7,card,EXP-2,express,1,no_priority,1211.9456702759073,53.297249153290096,0,1505,
Week-01-Day-06,41085.35882150076,abandon,3819,family_cart,no_priority,48,card,REG-9,regular,2,no_priority,35.973584606385835,0,0,0,patience_timeout
Week-01-Day-06,40844.36116587736,service_start,3796,family_cart,no_priority,49,cash,REG-5,regular,1,no_priority,297.5980798937171,250.29725330259885,0,11230,
Week-01-Day-06,41094.658419179956,service_end,3796,family_cart,no_priority,49,cash,REG-5,regular,1,no_priority,297.5980798937171,250.29725330259885,0,11230,
Week-01-Day-06,41036.07807487887,service_start,3815,regular,no_priority,9,card,EXP-3,express,1,no_priority,502.2978310742593,59.839894035410445,0,2721,
Week-01-Day-06,41095.91796891428,service_end,3815,regular,no_priority,9,card,EXP-3,express,1,no_priority,502.2978310742593,59.839894035410445,0,2721,
Week-01-Day-06,41096.38786059394,queue_request,3823,express_basket,no_priority,4,card,REG-5,regular,0,no_priority,572.0439249080132,0,0,0,
Week-01-Day-06,41103.92888737953,queue_request,3824,regular,pregnant,20,card,REG-9,regular,1,pregnant,908.5501061616033,0,0,0,
Week-01-Day-06,40706.675125214766,service_start,3789,deal_hunter,no_priority,16,card,PRI-1,priority,1,no_priority,39.07887375346718,398.7377002395821,0,1613,
Week-01-Day-06,41105.41282545435,service_end,3789,deal_hunter,no_priority,16,card,PRI-1,priority,1,no_priority,39.07887375346718,398.7377002395821,0,1613,
Week-01-Day-06,40911.82140746797,service_start,3802,weekly_planner,no_priority,61,card,REG-7,regular,1,no_priority,1304.2141297187168,205.4756037108622,0,11955,
Week-01-Day-06,41117.29701117883,service_end,3802,weekly_planner,no_priority,61,card,REG-7,regular,1,no_priority,1304.2141297187168,205.4756037108622,0,11955,
Week-01-Day-06,41119.43607047977,queue_request,3825,deal_hunter,no_priority,6,card,REG-7,regular,0,no_priority,270.38765026358465,0,0,0,
Week-01-Day-06,41081.082923546026,service_start,3822,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,489.59260385896687,50.80993969757631,0,1987,
Week-01-Day-06,41131.8928632436,service_end,3822,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,489.59260385896687,50.80993969757631,0,1987,
Week-01-Day-06,41133.23199572929,queue_request,3826,regular,no_priority,47,card,PRI-1,priority,0,no_priority,1178.2553340291374,0,0,0,
Week-01-Day-06,41133.37214941441,queue_request,3827,deal_hunter,no_priority,9,card,EXP-1,express,0,no_priority,145.6260192678285,0,0,0,
Week-01-Day-06,41011.508167124164,service_start,3811,self_checkout_fan,senior,9,card,REG-8,regular,2,senior,285.2861435514304,137.84518572064061,0,2762,
Week-01-Day-06,41149.3533528448,service_end,3811,self_checkout_fan,senior,9,card,REG-8,regular,2,senior,285.2861435514304,137.84518572064061,0,2762,
Week-01-Day-06,41096.38786059394,service_start,3823,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,572.0439249080132,55.877713383367336,0,1754,
Week-01-Day-06,41152.2655739773,service_end,3823,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,572.0439249080132,55.877713383367336,0,1754,
Week-01-Day-06,41047.2047680199,service_start,3818,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,731.7290622920142,106.0521447216084,0,2210,
Week-01-Day-06,41153.25691274151,service_end,3818,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,731.7290622920142,106.0521447216084,0,2210,
Week-01-Day-06,41156.6015712341,queue_request,3828,family_cart,no_priority,60,card,REG-5,regular,0,no_priority,205.9895185678073,0,0,0,
Week-01-Day-06,41159.05141394939,queue_request,3829,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,46.10352436876816,0,0,0,
Week-01-Day-06,41073.38640649132,service_start,3820,weekly_planner,no_priority,49,cash,REG-1,regular,1,no_priority,244.20518245292885,92.28531907232373,0,6761,
Week-01-Day-06,41165.67172556365,service_end,3820,weekly_planner,no_priority,49,cash,REG-1,regular,1,no_priority,244.20518245292885,92.28531907232373,0,6761,
Week-01-Day-06,41171.62423042295,queue_request,3830,deal_hunter,no_priority,8,card,REG-1,regular,0,no_priority,182.8794049221815,0,0,0,
Week-01-Day-06,41119.43607047977,service_start,3825,deal_hunter,no_priority,6,card,REG-7,regular,1,no_priority,270.38765026358465,57.83780564079945,0,1047,
Week-01-Day-06,41177.27387612057,service_end,3825,deal_hunter,no_priority,6,card,REG-7,regular,1,no_priority,270.38765026358465,57.83780564079945,0,1047,
Week-01-Day-06,41022.735710939145,service_start,3812,deal_hunter,no_priority,40,card,REG-9,regular,2,no_priority,246.5123580045391,162.7829796547337,0,5770,
Week-01-Day-06,41185.518690593875,service_end,3812,deal_hunter,no_priority,40,card,REG-9,regular,2,no_priority,246.5123580045391,162.7829796547337,0,5770,
Week-01-Day-06,41133.37214941441,service_start,3827,deal_hunter,no_priority,9,card,EXP-1,express,1,no_priority,145.6260192678285,56.300370787153064,0,483,
Week-01-Day-06,41189.672520201566,service_end,3827,deal_hunter,no_priority,9,card,EXP-1,express,1,no_priority,145.6260192678285,56.300370787153064,0,483,
Week-01-Day-06,41194.04471167823,queue_request,3831,express_basket,no_priority,6,card,REG-7,regular,0,no_priority,280.5545497824829,0,0,0,
Week-01-Day-06,41206.56330210305,queue_request,3832,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,535.0132597410624,0,0,0,
Week-01-Day-06,41210.81873561104,queue_request,3833,self_checkout_fan,no_priority,10,card,EXP-1,express,0,no_priority,759.8768168644448,0,0,0,
Week-01-Day-06,41215.54984726684,queue_request,3834,deal_hunter,no_priority,9,card,EXP-2,express,0,no_priority,15.81109002936829,0,0,0,
Week-01-Day-06,41225.16157488052,queue_request,3835,express_basket,no_priority,16,card,REG-10,regular,1,no_priority,269.679063017227,0,0,0,
Week-01-Day-06,41233.8273977324,queue_request,3836,deal_hunter,no_priority,6,card,EXP-3,express,0,no_priority,845.5187108823468,0,0,0,
Week-01-Day-06,41237.301516049396,queue_request,3837,express_basket,no_priority,17,card,REG-5,regular,1,no_priority,92.19082407173799,0,0,0,
Week-01-Day-06,41242.96619169491,queue_request,3838,self_checkout_fan,no_priority,7,card,SCO-3,sco,0,no_priority,1079.3362556122993,0,0,0,
Week-01-Day-06,41248.63164591223,queue_request,3839,regular,no_priority,21,card,REG-7,regular,1,no_priority,653.4253387708683,0,0,0,
Week-01-Day-06,41249.82520698864,queue_request,3840,family_cart,no_priority,145,cash,REG-1,regular,1,no_priority,103.79569145723856,0,0,0,
Week-01-Day-06,40996.75876030428,service_start,3810,weekly_planner,no_priority,61,card,REG-4,regular,1,no_priority,171.41844410402314,258.676185535742,0,5228,
Week-01-Day-06,41255.43494584002,service_end,3810,weekly_planner,no_priority,61,card,REG-4,regular,1,no_priority,171.41844410402314,258.676185535742,0,5228,
Week-01-Day-06,41171.62423042295,service_start,3830,deal_hunter,no_priority,8,card,REG-1,regular,2,no_priority,182.8794049221815,91.71539855931232,0,2160,
Week-01-Day-06,41263.33962898226,service_end,3830,deal_hunter,no_priority,8,card,REG-1,regular,2,no_priority,182.8794049221815,91.71539855931232,0,2160,
Week-01-Day-06,41215.54984726684,service_start,3834,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,15.81109002936829,50.03010496744329,0,940,
Week-01-Day-06,41265.579952234286,service_end,3834,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,15.81109002936829,50.03010496744329,0,940,
Week-01-Day-06,41210.81873561104,service_start,3833,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,759.8768168644448,57.8885616891064,0,2783,
Week-01-Day-06,41268.70729730015,service_end,3833,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,759.8768168644448,57.8885616891064,0,2783,
Week-01-Day-06,41272.71078607399,queue_request,3841,express_basket,no_priority,9,card,REG-4,regular,0,no_priority,133.00123521599906,0,0,0,
Week-01-Day-06,41194.04471167823,service_start,3831,express_basket,no_priority,6,card,REG-7,regular,2,no_priority,280.5545497824829,82.06223322772317,0,1144,
Week-01-Day-06,41276.10694490595,service_end,3831,express_basket,no_priority,6,card,REG-7,regular,2,no_priority,280.5545497824829,82.06223322772317,0,1144,
Week-01-Day-06,41185.518690593875,service_start,3824,regular,pregnant,20,card,REG-9,regular,1,pregnant,908.5501061616033,91.98704655891206,0,3577,
Week-01-Day-06,41277.50573715279,service_end,3824,regular,pregnant,20,card,REG-9,regular,1,pregnant,908.5501061616033,91.98704655891206,0,3577,
Week-01-Day-06,41281.11148221957,queue_request,3842,deal_hunter,no_priority,25,card,REG-9,regular,0,no_priority,182.29119386136668,0,0,0,
Week-01-Day-06,41159.05141394939,service_start,3829,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,46.10352436876816,122.60258387675435,0,2488,
Week-01-Day-06,41281.65399782614,service_end,3829,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,46.10352436876816,122.60258387675435,0,2488,
Week-01-Day-06,41284.507451637444,queue_request,3843,weekly_planner,senior,66,card,REG-9,regular,1,senior,680.8380542450759,0,0,0,
Week-01-Day-06,41156.6015712341,service_start,3828,family_cart,no_priority,60,card,REG-5,regular,2,no_priority,205.9895185678073,128.95478827970362,0,11757,
Week-01-Day-06,41285.55635951381,service_end,3828,family_cart,no_priority,60,card,REG-5,regular,2,no_priority,205.9895185678073,128.95478827970362,0,11757,
Week-01-Day-06,41233.8273977324,service_start,3836,deal_hunter,no_priority,6,card,EXP-3,express,1,no_priority,845.5187108823468,52.219239634077205,0,921,
Week-01-Day-06,41286.046637366475,service_end,3836,deal_hunter,no_priority,6,card,EXP-3,express,1,no_priority,845.5187108823468,52.219239634077205,0,921,
Week-01-Day-06,41286.68107625455,queue_request,3844,weekly_planner,no_priority,51,cash,REG-4,regular,1,no_priority,952.6884694057907,0,0,0,
Week-01-Day-06,41296.34626604314,queue_request,3845,deal_hunter,no_priority,35,card,REG-7,regular,1,no_priority,30.612278143155162,0,0,0,
Week-01-Day-06,41297.38974344726,queue_request,3846,deal_hunter,no_priority,19,card,REG-2,regular,1,no_priority,842.2956819563806,0,0,0,
Week-01-Day-06,40991.08932585297,service_start,3809,weekly_planner,no_priority,56,cash,PRI-2,priority,1,no_priority,1100.1143514487837,307.07317697992977,0,8220,
Week-01-Day-06,41298.1625028329,service_end,3809,weekly_planner,no_priority,56,cash,PRI-2,priority,1,no_priority,1100.1143514487837,307.07317697992977,0,8220,
Week-01-Day-06,41299.82365728589,queue_request,3847,regular,no_priority,40,card,PRI-2,priority,0,no_priority,856.475797467805,0,0,0,
Week-01-Day-06,41272.71078607399,service_start,3841,express_basket,no_priority,9,card,REG-4,regular,2,no_priority,133.00123521599906,28.170156052513626,0,2249,
Week-01-Day-06,41300.8809421265,service_end,3841,express_basket,no_priority,9,card,REG-4,regular,2,no_priority,133.00123521599906,28.170156052513626,0,2249,
Week-01-Day-06,41206.56330210305,service_start,3832,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,535.0132597410624,97.6473408842176,0,1612,
Week-01-Day-06,41304.21064298727,service_end,3832,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,535.0132597410624,97.6473408842176,0,1612,
Week-01-Day-06,40910.69928290139,service_start,3801,weekly_planner,no_priority,73,card,REG-6,regular,2,no_priority,270.1929912233783,407.50819937745626,0,15062,
Week-01-Day-06,41318.20748227885,service_end,3801,weekly_planner,no_priority,73,card,REG-6,regular,2,no_priority,270.1929912233783,407.50819937745626,0,15062,
Week-01-Day-06,41323.31051940328,queue_request,3848,weekly_planner,no_priority,31,card,REG-6,regular,1,no_priority,1214.2957275463832,0,0,0,
Week-01-Day-06,41133.23199572929,service_start,3826,regular,no_priority,47,card,PRI-1,priority,1,no_priority,1178.2553340291374,191.80724919335873,0,9207,
Week-01-Day-06,41325.03924492265,service_end,3826,regular,no_priority,47,card,PRI-1,priority,1,no_priority,1178.2553340291374,191.80724919335873,0,9207,
Week-01-Day-06,41326.958544186295,abandon,3845,deal_hunter,no_priority,35,card,REG-7,regular,2,no_priority,30.612278143155162,0,0,0,patience_timeout
Week-01-Day-06,41242.96619169491,service_start,3838,self_checkout_fan,no_priority,7,card,SCO-3,sco,0,no_priority,1079.3362556122993,84.33910957683563,0,2438,
Week-01-Day-06,41327.30530127175,service_end,3838,self_checkout_fan,no_priority,7,card,SCO-3,sco,0,no_priority,1079.3362556122993,84.33910957683563,0,2438,
Week-01-Day-06,41355.500807414865,queue_request,3849,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,17.36212746571501,0,0,0,
Week-01-Day-06,40794.17779705889,service_start,3792,family_cart,pregnant,147,card,REG-10,regular,2,pregnant,356.6160541595967,562.6016968501156,0,30331,
Week-01-Day-06,41356.779493909,service_end,3792,family_cart,pregnant,147,card,REG-10,regular,2,pregnant,356.6160541595967,562.6016968501156,0,30331,
Week-01-Day-06,41276.10694490595,service_start,3839,regular,no_priority,21,card,REG-7,regular,1,no_priority,653.4253387708683,86.99089882943045,0,5092,
Week-01-Day-06,41363.097843735384,service_end,3839,regular,no_priority,21,card,REG-7,regular,1,no_priority,653.4253387708683,86.99089882943045,0,5092,
Week-01-Day-06,41363.714266925206,queue_request,3850,express_basket,no_priority,1,card,REG-7,regular,0,no_priority,355.2267959637145,0,0,0,
Week-01-Day-06,41374.181095552034,queue_request,3851,deal_hunter,no_priority,7,cash,EXP-2,express,0,no_priority,728.5889404081926,0,0,0,
Week-01-Day-06,41374.63751601883,queue_request,3852,self_checkout_fan,no_priority,5,card,EXP-3,express,0,no_priority,778.6479205877546,0,0,0,
Week-01-Day-06,41318.20748227885,service_start,3816,deal_hunter,no_priority,22,cash,REG-6,regular,2,no_priority,1234.2274128340819,59.14815210010229,0,4582,
Week-01-Day-06,41377.35563437895,service_end,3816,deal_hunter,no_priority,22,cash,REG-6,regular,2,no_priority,1234.2274128340819,59.14815210010229,0,4582,
Week-01-Day-06,41355.500807414865,service_start,3849,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,17.36212746571501,34.96567763931656,0,1091,
Week-01-Day-06,41390.46648505418,service_end,3849,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,17.36212746571501,34.96567763931656,0,1091,
Week-01-Day-06,41394.11258442186,queue_request,3853,regular,no_priority,25,card,PRI-1,priority,0,no_priority,488.3579579271917,0,0,0,
Week-01-Day-06,41404.25039546343,queue_request,3854,self_checkout_fan,no_priority,3,card,EXP-1,express,0,no_priority,18.33055120459037,0,0,0,
Week-01-Day-06,41363.714266925206,service_start,3850,express_basket,no_priority,1,card,REG-7,regular,1,no_priority,355.2267959637145,48.23707908922579,0,0,
Week-01-Day-06,41411.95134601443,service_end,3850,express_basket,no_priority,1,card,REG-7,regular,1,no_priority,355.2267959637145,48.23707908922579,0,0,
Week-01-Day-06,41281.11148221957,service_start,3842,deal_hunter,no_priority,25,card,REG-9,regular,2,no_priority,182.29119386136668,140.01071481326977,0,4563,
Week-01-Day-06,41421.12219703283,service_end,3842,deal_hunter,no_priority,25,card,REG-9,regular,2,no_priority,182.29119386136668,140.01071481326977,0,4563,
Week-01-Day-06,41423.318081135585,queue_request,3855,deal_hunter,no_priority,7,cash,REG-7,regular,0,no_priority,858.8316566726122,0,0,0,
Week-01-Day-06,41374.63751601883,service_start,3852,self_checkout_fan,no_priority,5,card,EXP-3,express,1,no_priority,778.6479205877546,52.807229926584405,0,605,
Week-01-Day-06,41427.44474594542,service_end,3852,self_checkout_fan,no_priority,5,card,EXP-3,express,1,no_priority,778.6479205877546,52.807229926584405,0,605,
