source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,1527,regular,no_priority,43,card,28608.375119497447,28608.375119497447,28788.178312045817,0.0,179.80319254837124,179.80319254837013,15,0,,,43,11949,,REG-6,regular,no_priority,112.49444312212859,served,,,0
Week-01-Day-01,1539,express_basket,no_priority,3,card,28760.61043974312,28760.61043974312,28794.72018654814,0.0,34.10974680502286,34.10974680502113,15,0,,,3,631,,EXP-1,express,no_priority,230.28556562095335,served,,,0
Week-01-Day-01,1540,express_basket,no_priority,3,card,28766.51755984524,28766.51755984524,28807.233863528116,0.0,40.71630368287654,40.71630368287515,15,0,,,3,1558,,EXP-2,express,no_priority,61.57017978785738,served,,,0
Week-01-Day-01,1530,regular,no_priority,48,card,28632.943632086222,28632.943632086222,28847.005872412927,0.0,214.06224032670255,214.06224032670434,15,0,,,48,11883,,REG-9,regular,no_priority,267.5965225613606,served,,,0
Week-01-Day-01,1525,family_cart,no_priority,59,card,28577.819836323477,28577.819836323477,28854.637422521864,0.0,276.8175861983884,276.8175861983873,15,0,,,59,16946,,REG-4,regular,no_priority,197.91622188429545,served,,,0
Week-01-Day-01,1533,family_cart,no_priority,45,cash,28700.34794249152,28700.34794249152,28915.482876090657,0.0,215.13493359913502,215.13493359913628,15,0,,,45,14989,,REG-11,regular,no_priority,1660.5520609368523,served,,,0
Week-01-Day-01,1523,weekly_planner,no_priority,115,cash,28564.86497340887,28564.86497340887,28928.08285329558,0.0,363.2178798867101,363.21787988670985,15,0,,,115,25489,,REG-1,regular,no_priority,87.51826213698477,served,,,0
Week-01-Day-01,1541,deal_hunter,no_priority,25,card,28804.799533669568,28804.799533669568,28938.056495592326,0.0,133.25696192275652,133.2569619227579,16,0,,,25,6800,,REG-6,regular,no_priority,120.85281538096194,served,,,0
Week-01-Day-01,1542,express_basket,no_priority,18,card,28829.740553180927,28829.740553180927,28947.16191955739,0.0,117.42136637646547,117.421366376464,16,0,,,18,5411,,REG-10,regular,no_priority,194.20336163257255,served,,,0
Week-01-Day-01,1547,regular,no_priority,9,card,28889.840566300176,28889.840566300176,28948.547484893104,0.0,58.70691859292906,58.70691859292856,16,0,,,9,3073,,EXP-1,express,no_priority,292.9651199850217,served,,,0
Week-01-Day-01,1543,deal_hunter,no_priority,21,card,28843.449981992067,28843.449981992067,28952.645956710458,0.0,109.19597471838952,109.19597471839006,16,0,,,21,5095,,PRI-2,priority,no_priority,90.43163489419078,served,,,0
Week-01-Day-01,1526,family_cart,no_priority,96,card,28582.63258405638,28582.63258405638,28956.745311158422,0.0,374.1127271020401,374.1127271020414,15,0,,,96,31151,,REG-5,regular,no_priority,504.60488101108297,served,,,0
Week-01-Day-01,1518,weekly_planner,pregnant,133,card,28444.24629221052,28444.24629221052,28959.733162321743,0.0,515.4868701112249,515.4868701112246,15,0,,,133,36194,,REG-2,regular,pregnant,546.2390607477391,served,,,0
Week-01-Day-01,1550,express_basket,no_priority,6,card,28936.20311146626,28936.20311146626,28974.38639164513,0.0,38.183280178868955,38.18328017886961,16,0,,,6,1502,,REG-11,regular,no_priority,66.1504762704846,served,,,0
Week-01-Day-01,1534,family_cart,no_priority,54,card,28702.129555766733,28702.129555766733,28975.583216690058,0.0,273.4536609233239,273.4536609233255,15,0,,,54,15647,,PRI-1,priority,no_priority,222.1371215846047,served,,,0
Week-01-Day-01,1538,weekly_planner,no_priority,45,cash,28753.397781997577,28753.397781997577,28975.98471251209,0.0,222.58693051451246,222.58693051451337,15,0,,,45,13706,,REG-3,regular,no_priority,4.597476556964732,served,,,0
Week-01-Day-01,1548,weekly_planner,senior,21,card,28898.85210615967,28898.85210615967,28982.22802975077,0.0,83.37592359110232,83.37592359110204,16,0,,,21,8245,,PRI-4,priority,senior,25.31866585555828,served,,,0
Week-01-Day-01,1535,regular,no_priority,48,cash,28726.030376387127,28726.030376387127,29009.53399613185,0.0,283.5036197447218,283.5036197447225,15,0,,,48,9496,,REG-7,regular,no_priority,249.37818979759786,served,,,0
Week-01-Day-01,1553,deal_hunter,no_priority,11,card,28971.400406548295,28971.400406548295,29021.744306558838,0.0,50.34390001054151,50.34390001054271,16,0,,,11,4791,,REG-2,regular,no_priority,560.078098953362,served,,,0
Week-01-Day-01,1546,regular,no_priority,30,card,28872.153929376123,28872.153929376123,29032.57067072602,0.0,160.41674134989663,160.41674134989807,16,0,,,30,13822,,REG-4,regular,no_priority,324.51332231592596,served,,,0
Week-01-Day-01,1529,family_cart,no_priority,94,card,28632.88896527521,28632.88896527521,29035.942256028913,0.0,403.05329075370037,403.05329075370173,15,0,,,94,24108,,REG-8,regular,no_priority,599.3352401411161,served,,,0
Week-01-Day-01,1556,express_basket,no_priority,8,card,28997.644702199374,28997.644702199374,29058.322745097747,0.0,60.67804289837396,60.67804289837295,16,0,,,8,1785,,REG-11,regular,no_priority,440.41571314307197,served,,,0
Week-01-Day-01,1555,express_basket,no_priority,12,card,28993.471359380914,28993.471359380914,29077.393069896927,0.0,83.92171051601355,83.92171051601326,16,0,,,12,2751,,REG-10,regular,no_priority,276.4343797045499,served,,,0
Week-01-Day-01,1562,express_basket,no_priority,6,card,29052.731742523174,29052.731742523174,29097.661497009358,0.0,44.9297544861842,44.92975448618381,16,0,,,6,1728,,REG-8,regular,no_priority,189.89076895831727,served,,,0
Week-01-Day-01,1557,deal_hunter,no_priority,15,card,29003.196327631325,29003.196327631325,29099.00466521488,0.0,95.80833758355618,95.80833758355584,16,0,,,15,4333,,PRI-1,priority,no_priority,42.44031960811891,served,,,0
Week-01-Day-01,1565,express_basket,senior,4,card,29068.763710170373,29068.763710170373,29099.370657272655,0.0,30.606947102282422,30.606947102281993,16,0,,,4,0,,EXP-1,express,senior,124.24117518673067,served,,,0
Week-01-Day-01,1544,weekly_planner,no_priority,30,card,28851.53582516792,28851.53582516792,29102.999749964893,0.0,251.46392479697053,251.4639247969717,16,0,,,30,7978,,REG-9,regular,no_priority,34.263329153589815,served,,,0
Week-01-Day-01,1566,express_basket,no_priority,2,card,29073.020906733967,29073.020906733967,29113.1768551992,0.0,40.155948465230495,40.15594846523163,16,0,,,2,0,,EXP-2,express,no_priority,356.49300272587493,served,,,0
Week-01-Day-01,1554,deal_hunter,no_priority,30,card,28985.02274533821,28985.02274533821,29132.951723571234,0.0,147.92897823302286,147.92897823302337,16,0,,,30,7106,,REG-3,regular,no_priority,33.916855299551294,served,,,0
Week-01-Day-01,1552,weekly_planner,no_priority,49,cash,28957.189212968704,28957.189212968704,29137.491021860416,0.0,180.30180889171322,180.30180889171243,16,0,,,49,11793,,REG-5,regular,no_priority,269.5249408071907,served,,,0
Week-01-Day-01,1570,deal_hunter,no_priority,15,card,29105.554719172236,29105.554719172236,29159.8878595521,0.0,54.3331403798618,54.333140379862016,16,0,,,15,3388,,REG-9,regular,no_priority,9.263162306897684,served,,,0
Week-01-Day-01,1551,weekly_planner,no_priority,41,card,28941.71402536852,28941.71402536852,29166.20350196166,0.0,224.48947659313723,224.48947659313853,16,0,,,41,12715,,REG-6,regular,no_priority,148.42784257460784,served,,,0
Week-01-Day-01,1563,regular,no_priority,21,card,29053.745956646766,29053.745956646766,29168.710337804467,0.0,114.96438115769946,114.9643811577007,16,0,,,21,1014,,PRI-4,priority,no_priority,276.86242353059737,served,,,0
Week-01-Day-01,1567,deal_hunter,no_priority,19,cash,29084.29067151274,29084.29067151274,29184.361882565037,0.0,100.0712110522989,100.07121105229817,16,0,,,19,4855,,REG-10,regular,no_priority,114.34113798429856,served,,,0
Week-01-Day-01,1559,deal_hunter,no_priority,59,cash,29013.478531230627,29013.478531230627,29191.05423286467,0.0,177.5757016340448,177.57570163404307,16,0,,,59,14645,,REG-7,regular,no_priority,4.667813807473086,served,,,0
Week-01-Day-01,1545,weekly_planner,no_priority,99,card,28853.487689651316,28853.487689651316,29191.25777658296,0.0,337.77008693164197,337.77008693164316,16,0,,,99,28226,,PRI-3,priority,no_priority,1899.2751624558243,served,,,0
Week-01-Day-01,1571,express_basket,no_priority,10,card,29121.85898894885,29121.85898894885,29199.263354850755,0.0,77.40436590190505,77.40436590190438,16,0,,,10,2251,,EXP-1,express,no_priority,59.68796689321716,served,,,0
Week-01-Day-01,1549,family_cart,pregnant,68,cash,28930.496422331737,28930.496422331737,29212.001799180158,0.0,281.5053768484202,281.5053768484213,16,0,,,68,17938,,REG-1,regular,pregnant,222.00959499865448,served,,,0
Week-01-Day-01,1572,deal_hunter,no_priority,20,card,29125.684215983165,29125.684215983165,29214.106502809736,0.0,88.42228682657068,88.42228682657151,16,0,,,20,5008,,PRI-5,priority,no_priority,521.4051706495917,served,,,0
Week-01-Day-01,1574,express_basket,no_priority,10,card,29135.738509584247,29135.738509584247,29227.565232970286,0.0,91.8267233860388,91.8267233860388,16,0,,,10,2581,,REG-3,regular,no_priority,341.5428028574963,served,,,0
Week-01-Day-01,1576,express_basket,no_priority,14,card,29184.966197890768,29184.966197890768,29259.74159555485,0.0,74.77539766408066,74.77539766408154,16,0,,,14,5766,,REG-6,regular,no_priority,1087.2456117889112,served,,,0
Week-01-Day-01,1579,express_basket,no_priority,1,card,29245.771926795933,29245.771926795933,29281.903263274573,0.0,36.1313364786417,36.13133647864015,16,0,,,1,0,,REG-3,regular,no_priority,33.87508524979973,served,,,0
Week-01-Day-01,1577,express_basket,no_priority,14,card,29203.812019477416,29203.812019477416,29285.76140727378,0.0,81.94938779636364,81.94938779636504,16,0,,,14,4715,,REG-7,regular,no_priority,219.13348208993781,served,,,0
Week-01-Day-01,1580,express_basket,no_priority,10,card,29266.36714497926,29266.36714497926,29290.180265785428,0.0,23.813120806167447,23.813120806167717,16,0,,,10,2972,,REG-6,regular,no_priority,15.844421903822871,served,,,0
Week-01-Day-01,1578,self_checkout_fan,no_priority,11,card,29217.642150024425,29217.642150024425,29304.93994259798,0.0,87.29779257355291,87.29779257355403,16,0,,,11,3342,,REG-1,regular,no_priority,308.5549741898592,served,,,0
Week-01-Day-01,1564,regular,no_priority,20,card,29060.97014623753,29060.97014623753,29319.804604604153,0.0,258.8344583666219,258.83445836662213,16,0,,,20,7645,,REG-11,regular,no_priority,940.5283950541802,served,,,0
Week-01-Day-01,1558,weekly_planner,no_priority,85,card,29007.300559871772,29007.300559871772,29344.61729160453,0.0,337.3167317327567,337.31673173275703,16,0,,,85,24117,,PRI-2,priority,no_priority,212.45768341277653,served,,,0
Week-01-Day-01,1561,weekly_planner,senior,72,cash,29050.630423755065,29050.630423755065,29358.679279700227,0.0,308.04885594516236,308.04885594516236,16,0,,,72,18600,,REG-4,regular,senior,1200.2425183613084,served,,,0
Week-01-Day-01,1568,regular,no_priority,59,cash,29098.479646795495,29098.479646795495,29375.538419365723,0.0,277.05877257022956,277.05877257022803,16,0,,,59,15725,,REG-8,regular,no_priority,309.92956919775503,served,,,0
Week-01-Day-01,1588,express_basket,no_priority,2,card,29385.46392320926,29385.46392320926,29432.28465166432,0.0,46.82072845506067,46.820728455059,16,0,,,2,0,,REG-10,regular,no_priority,239.2898113831764,served,,,0
Week-01-Day-01,1589,express_basket,no_priority,11,card,29386.379747299892,29386.379747299892,29437.17203753977,0.0,50.792290239877254,50.79229023987864,16,0,,,11,3263,,REG-11,regular,no_priority,66.11805543353734,served,,,0
Week-01-Day-01,1591,express_basket,no_priority,4,card,29413.426576895006,29413.426576895006,29448.872993557554,0.0,35.44641666254758,35.44641666254756,16,0,,,4,915,,EXP-1,express,no_priority,483.7681514402631,served,,,0
Week-01-Day-01,1586,express_basket,no_priority,10,card,29369.881369235365,29369.881369235365,29450.403954650672,0.0,80.52258541530625,80.52258541530682,16,0,,,10,3656,,REG-9,regular,no_priority,74.48555957107295,served,,,0
Week-01-Day-01,1587,regular,no_priority,13,card,29384.729570599324,29384.729570599324,29450.820664593473,0.0,66.09109399415087,66.09109399414956,16,0,,,13,3159,,REG-8,regular,no_priority,1061.1608634489894,served,,,0
Week-01-Day-01,1569,family_cart,no_priority,133,card,29101.39555848456,29101.39555848456,29451.91462275947,0.0,350.51906427490894,350.5190642749076,16,0,,,133,35234,,PRI-1,priority,no_priority,756.9354450862365,served,,,0
Week-01-Day-01,1592,regular,no_priority,19,card,29415.014848045015,29415.014848045015,29462.498101617155,0.0,47.48325357213859,47.4832535721398,16,0,,,19,1535,,PRI-3,priority,no_priority,49.86291298947023,served,,,0
Week-01-Day-01,1582,regular,no_priority,28,cash,29296.394964751446,29296.394964751446,29464.454773806086,0.0,168.0598090546405,168.05980905464094,16,0,,,28,9576,,REG-6,regular,no_priority,632.5806875510657,served,,,0
Week-01-Day-01,1584,weekly_planner,no_priority,53,card,29360.19683282652,29360.19683282652,29497.89801488139,0.0,137.70118205486966,137.7011820548687,16,0,,,53,9926,,REG-4,regular,no_priority,373.8342542004784,served,,,0
Week-01-Day-01,1593,express_basket,no_priority,2,cash,29423.34272631156,29423.34272631156,29512.650442502396,0.0,89.3077161908369,89.3077161908368,16,0,,,2,0,,EXP-2,express,no_priority,353.5344817809015,served,,,0
Week-01-Day-01,1596,deal_hunter,no_priority,11,card,29468.692543349993,29468.692543349993,29527.692543349993,0.0,59.0,59.0,16,0,,,11,2715,,REG-6,regular,no_priority,1743.7823151464236,served,,,0
Week-01-Day-01,1595,express_basket,senior,5,card,29443.093895744918,29443.093895744918,29531.281164085245,0.0,88.18726834032591,88.18726834032714,16,0,,,5,1154,,REG-11,regular,senior,50.206356467172355,served,,,0
Week-01-Day-01,1560,weekly_planner,no_priority,63,cash,29027.610137996337,29027.610137996337,29532.257154860523,0.0,504.64701686418806,504.6470168641863,16,0,,,63,18440,,REG-2,regular,no_priority,40.24059876168779,served,,,0
Week-01-Day-01,1594,regular,senior,25,card,29438.561944975045,29438.561944975045,29551.049744990625,0.0,112.48780001557975,112.48780001558043,16,0,,,25,6372,,REG-10,regular,senior,1195.0811065090415,served,,,0
Week-01-Day-01,1590,regular,no_priority,33,card,29388.08751002668,29388.08751002668,29556.733615831683,0.0,168.64610580500607,168.64610580500448,16,0,,,33,8963,,PRI-2,priority,no_priority,912.2548464485135,served,,,0
Week-01-Day-01,1600,express_basket,no_priority,1,cash,29508.144291381926,29508.144291381926,29567.673749924386,0.0,59.529458542460425,59.529458542459906,16,0,,,1,388,,EXP-1,express,no_priority,156.21376558604297,served,,,0
Week-01-Day-01,1602,self_checkout_fan,no_priority,6,card,29523.86965806687,29523.86965806687,29569.8512296254,0.0,45.981571558532494,45.98157155853187,16,0,,,6,388,,EXP-2,express,no_priority,590.9335862950502,served,,,0
Week-01-Day-01,1585,regular,no_priority,60,card,29364.167838841175,29364.167838841175,29577.781952432135,0.0,213.61411359095987,213.6141135909602,16,0,,,60,18988,,REG-7,regular,no_priority,105.0301935073454,served,,,0
Week-01-Day-01,1609,express_basket,no_priority,1,card,29584.533918718407,29584.533918718407,29590.71765986361,0.0,6.183741145204896,6.183741145203385,16,0,,,1,1611,,REG-7,regular,no_priority,546.0991895579683,served,,,0
Week-01-Day-01,1604,express_basket,no_priority,9,cash,29542.364782922275,29542.364782922275,29605.034639137324,0.0,62.669856215049215,62.66985621504864,16,0,,,9,0,,REG-11,regular,no_priority,52.51803701274387,served,,,0
Week-01-Day-01,1606,self_checkout_fan,no_priority,4,card,29563.68327038028,29563.68327038028,29620.22466906974,0.0,56.541398689458234,56.54139868946004,16,0,,,4,407,,EXP-3,express,no_priority,284.7092743164731,served,,,0
Week-01-Day-01,1597,family_cart,no_priority,43,card,29470.917719680656,29470.917719680656,29622.848732710296,0.0,151.93101302963845,151.93101302963987,16,0,,,43,6020,,REG-8,regular,no_priority,585.7939248061622,served,,,0
Week-01-Day-01,1599,weekly_planner,no_priority,27,card,29501.829158510438,29501.829158510438,29626.585254028276,0.0,124.75609551783963,124.75609551783782,16,0,,,27,4555,,REG-4,regular,no_priority,899.5510215891813,served,,,0
Week-01-Day-01,1603,express_basket,senior,10,card,29538.39033176969,29538.39033176969,29627.4780780962,0.0,89.0877463265083,89.08774632650966,16,0,,,10,4656,,REG-6,regular,senior,0.9332680172768298,served,,,0
Week-01-Day-01,1575,family_cart,no_priority,93,cash,29152.347452952847,29152.347452952847,29637.341846267045,0.0,484.99439331419916,484.99439331419853,16,0,,,93,32271,,REG-5,regular,no_priority,814.1515032639097,served,,,0
Week-01-Day-01,1605,weekly_planner,no_priority,70,card,29560.63737612347,29560.63737612347,29646.543857463523,0.0,85.90648134004948,85.90648134005096,16,0,,,70,18928,,REG-10,regular,no_priority,66.37117906475832,served,,,0
Week-01-Day-01,1611,express_basket,no_priority,3,card,29609.049766820375,29609.049766820375,29658.982658630553,0.0,49.93289181017834,49.93289181017826,16,0,,,3,2188,,REG-11,regular,no_priority,236.52964398887056,served,,,0
Week-01-Day-01,1601,regular,no_priority,28,card,29520.45609318062,29520.45609318062,29680.7702635433,0.0,160.3141703626842,160.3141703626825,16,0,,,28,10100,,PRI-1,priority,no_priority,177.02332305872218,served,,,0
Week-01-Day-01,1610,family_cart,no_priority,51,cash,29594.77314303058,29594.77314303058,29701.365235476016,0.0,106.59209244543615,106.59209244543672,16,0,,,51,13503,,REG-7,regular,no_priority,191.17304178452443,served,,,0
Week-01-Day-01,1613,express_basket,no_priority,7,card,29631.20905526143,29631.20905526143,29726.27139113653,0.0,95.06233587509938,95.06233587509996,16,0,,,7,3174,,REG-4,regular,no_priority,85.87519930962746,served,,,0
Week-01-Day-01,1619,regular,no_priority,26,card,29701.251188952258,29701.251188952258,29729.823522637995,0.0,28.572333685737036,28.57233368573725,16,0,,,26,5777,,PRI-1,priority,no_priority,686.787436855776,served,,,0
Week-01-Day-01,1612,deal_hunter,no_priority,14,card,29615.159792930244,29615.159792930244,29733.30606959371,0.0,118.14627666346631,118.14627666346496,16,0,,,14,2634,,PRI-4,priority,no_priority,277.2252845540681,served,,,0
