source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,26290.298255316768,queue_request,1397,self_checkout_fan,no_priority,15,card,REG-5,regular,0,no_priority,190.28790077292484,0,0,0,
Week-01-Day-01,26298.21066184767,queue_request,1398,family_cart,no_priority,97,cash,REG-7,regular,0,no_priority,117.42244944852615,0,0,0,
Week-01-Day-01,26236.553009776377,service_start,1394,express_basket,senior,9,card,REG-1,regular,1,senior,88.53334515957187,68.22799159939606,0,3660,
Week-01-Day-01,26304.781001375773,service_end,1394,express_basket,senior,9,card,REG-1,regular,1,senior,88.53334515957187,68.22799159939606,0,3660,
Week-01-Day-01,26324.49755803382,queue_request,1399,regular,no_priority,73,card,REG-1,regular,0,no_priority,569.6868653348021,0,0,0,
Week-01-Day-01,26336.15995222616,queue_request,1400,self_checkout_fan,no_priority,2,card,REG-8,regular,0,no_priority,463.88099053286174,0,0,0,
Week-01-Day-01,25997.17345622919,service_start,1384,family_cart,no_priority,59,cash,REG-3,regular,1,no_priority,64.98512055517168,339.1482979952751,0,18996,
Week-01-Day-01,26336.321754224464,service_end,1384,family_cart,no_priority,59,cash,REG-3,regular,1,no_priority,64.98512055517168,339.1482979952751,0,18996,
Week-01-Day-01,26338.647555829753,queue_request,1401,regular,no_priority,13,cash,REG-3,regular,0,no_priority,397.11485139023904,0,0,0,
Week-01-Day-01,26290.298255316768,service_start,1397,self_checkout_fan,no_priority,15,card,REG-5,regular,1,no_priority,190.28790077292484,50.50515647522787,0,3285,
Week-01-Day-01,26340.803411791996,service_end,1397,self_checkout_fan,no_priority,15,card,REG-5,regular,1,no_priority,190.28790077292484,50.50515647522787,0,3285,
Week-01-Day-01,26361.080972026743,queue_request,1402,weekly_planner,no_priority,129,card,REG-5,regular,0,no_priority,381.37469391459297,0,0,0,
Week-01-Day-01,26368.82693546159,queue_request,1403,weekly_planner,no_priority,27,cash,REG-9,regular,0,no_priority,92.64704833507865,0,0,0,
Week-01-Day-01,26338.647555829753,service_start,1401,regular,no_priority,13,cash,REG-3,regular,1,no_priority,397.11485139023904,50.75764756475384,0,2699,
Week-01-Day-01,26389.405203394508,service_end,1401,regular,no_priority,13,cash,REG-3,regular,1,no_priority,397.11485139023904,50.75764756475384,0,2699,
Week-01-Day-01,26336.15995222616,service_start,1400,self_checkout_fan,no_priority,2,card,REG-8,regular,1,no_priority,463.88099053286174,56.647625013146666,0,326,
Week-01-Day-01,26392.807577239306,service_end,1400,self_checkout_fan,no_priority,2,card,REG-8,regular,1,no_priority,463.88099053286174,56.647625013146666,0,326,
Week-01-Day-01,26392.871449239086,queue_request,1404,self_checkout_fan,pregnant,2,card,REG-3,regular,0,pregnant,217.3704332812729,0,0,0,
Week-01-Day-01,26286.062210965567,service_start,1396,deal_hunter,no_priority,11,cash,REG-2,regular,1,no_priority,59.92412084003751,108.45147656942137,0,2256,
Week-01-Day-01,26394.51368753499,service_end,1396,deal_hunter,no_priority,11,cash,REG-2,regular,1,no_priority,59.92412084003751,108.45147656942137,0,2256,
Week-01-Day-01,26368.82693546159,service_start,1403,weekly_planner,no_priority,27,cash,REG-9,regular,1,no_priority,92.64704833507865,59.374001542462906,0,5741,
Week-01-Day-01,26428.200937004054,service_end,1403,weekly_planner,no_priority,27,cash,REG-9,regular,1,no_priority,92.64704833507865,59.374001542462906,0,5741,
Week-01-Day-01,26433.375156873488,queue_request,1405,regular,no_priority,70,card,REG-2,regular,0,no_priority,1652.9816824785646,0,0,0,
Week-01-Day-01,26439.79537379274,queue_request,1406,family_cart,no_priority,59,cash,REG-8,regular,0,no_priority,201.4208686138221,0,0,0,
Week-01-Day-01,26392.871449239086,service_start,1404,self_checkout_fan,pregnant,2,card,REG-3,regular,1,pregnant,217.3704332812729,50.41813666680375,0,0,
Week-01-Day-01,26443.28958590589,service_end,1404,self_checkout_fan,pregnant,2,card,REG-3,regular,1,pregnant,217.3704332812729,50.41813666680375,0,0,
Week-01-Day-01,26456.634125532342,queue_request,1407,regular,no_priority,43,cash,REG-3,regular,0,no_priority,605.0019726896629,0,0,0,
Week-01-Day-01,26477.753349208826,queue_request,1408,regular,no_priority,35,card,REG-9,regular,0,no_priority,7.665230450208574,0,0,0,
Week-01-Day-01,26486.749229175155,queue_request,1409,family_cart,no_priority,68,cash,REG-10,regular,0,no_priority,1283.2172780847472,0,0,0,
Week-01-Day-01,26495.736120115944,queue_request,1410,family_cart,no_priority,126,card,REG-11,regular,0,no_priority,30.757626062289393,0,0,0,
Week-01-Day-01,26509.871136513524,queue_request,1411,deal_hunter,no_priority,17,card,PRI-1,priority,0,no_priority,261.73408447512475,0,0,0,
Week-01-Day-01,26513.37370947004,queue_request,1412,weekly_planner,no_priority,34,cash,PRI-2,priority,0,no_priority,27.37550668367147,0,0,0,
Week-01-Day-01,26516.02061938394,queue_request,1413,weekly_planner,no_priority,54,cash,PRI-3,priority,0,no_priority,774.742452020181,0,0,0,
Week-01-Day-01,26439.79537379274,service_start,1406,family_cart,no_priority,59,cash,REG-8,regular,1,no_priority,201.4208686138221,79.56532854905484,0,20369,
Week-01-Day-01,26519.360702341794,service_end,1406,family_cart,no_priority,59,cash,REG-8,regular,1,no_priority,201.4208686138221,79.56532854905484,0,20369,
Week-01-Day-01,26238.210320624145,service_start,1395,weekly_planner,no_priority,64,card,REG-4,regular,1,no_priority,201.19185132477142,281.26554244285154,0,17288,
Week-01-Day-01,26519.475863066997,service_end,1395,weekly_planner,no_priority,64,card,REG-4,regular,1,no_priority,201.19185132477142,281.26554244285154,0,17288,
Week-01-Day-01,26521.172310419162,queue_request,1414,regular,no_priority,8,card,REG-4,regular,0,no_priority,877.7814583595948,0,0,0,
Week-01-Day-01,26528.514297703783,queue_request,1415,express_basket,no_priority,5,card,REG-8,regular,0,no_priority,333.8781781658714,0,0,0,
Week-01-Day-01,26530.036017822975,queue_request,1416,self_checkout_fan,no_priority,20,card,PRI-4,priority,0,no_priority,32.22433232080597,0,0,0,
Week-01-Day-01,26537.330155092634,queue_request,1417,family_cart,no_priority,72,card,PRI-5,priority,0,no_priority,1098.0829126380208,0,0,0,
Week-01-Day-01,26539.66674260098,queue_request,1418,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,954.4047976274566,0,0,0,
Week-01-Day-01,26528.514297703783,service_start,1415,express_basket,no_priority,5,card,REG-8,regular,1,no_priority,333.8781781658714,17.03842647782224,0,2608,
Week-01-Day-01,26545.552724181605,service_end,1415,express_basket,no_priority,5,card,REG-8,regular,1,no_priority,333.8781781658714,17.03842647782224,0,2608,
Week-01-Day-01,26550.166965358992,queue_request,1419,deal_hunter,no_priority,11,card,REG-8,regular,0,no_priority,228.75217271081743,0,0,0,
Week-01-Day-01,26521.172310419162,service_start,1414,regular,no_priority,8,card,REG-4,regular,1,no_priority,877.7814583595948,46.429095681005116,0,3040,
Week-01-Day-01,26567.601406100166,service_end,1414,regular,no_priority,8,card,REG-4,regular,1,no_priority,877.7814583595948,46.429095681005116,0,3040,
Week-01-Day-01,26109.757103738077,service_start,1390,family_cart,no_priority,117,card,REG-6,regular,1,no_priority,303.450998834773,459.0264179630362,0,26649,
Week-01-Day-01,26568.783521701112,service_end,1390,family_cart,no_priority,117,card,REG-6,regular,1,no_priority,303.450998834773,459.0264179630362,0,26649,
Week-01-Day-01,26324.49755803382,service_start,1399,regular,no_priority,73,card,REG-1,regular,1,no_priority,569.6868653348021,257.36142814403684,0,18428,
Week-01-Day-01,26581.85898617786,service_end,1399,regular,no_priority,73,card,REG-1,regular,1,no_priority,569.6868653348021,257.36142814403684,0,18428,
Week-01-Day-01,26584.969079764058,queue_request,1420,family_cart,senior,47,card,REG-1,regular,0,senior,760.3702996504393,0,0,0,
Week-01-Day-01,26550.166965358992,service_start,1419,deal_hunter,no_priority,11,card,REG-8,regular,1,no_priority,228.75217271081743,51.53785038350116,0,2486,
Week-01-Day-01,26601.704815742494,service_end,1419,deal_hunter,no_priority,11,card,REG-8,regular,1,no_priority,228.75217271081743,51.53785038350116,0,2486,
Week-01-Day-01,26537.330155092634,service_start,1417,family_cart,no_priority,72,card,PRI-5,priority,1,no_priority,1098.0829126380208,72.78829560475529,0,23222,
Week-01-Day-01,26610.118450697388,service_end,1417,family_cart,no_priority,72,card,PRI-5,priority,1,no_priority,1098.0829126380208,72.78829560475529,0,23222,
Week-01-Day-01,26298.21066184767,service_start,1398,family_cart,no_priority,97,cash,REG-7,regular,1,no_priority,117.42244944852615,316.53142768222074,0,27197,
Week-01-Day-01,26614.74208952989,service_end,1398,family_cart,no_priority,97,cash,REG-7,regular,1,no_priority,117.42244944852615,316.53142768222074,0,27197,
Week-01-Day-01,26433.375156873488,service_start,1405,regular,no_priority,70,card,REG-2,regular,1,no_priority,1652.9816824785646,183.4607711565352,0,20204,
Week-01-Day-01,26616.835928030025,service_end,1405,regular,no_priority,70,card,REG-2,regular,1,no_priority,1652.9816824785646,183.4607711565352,0,20204,
Week-01-Day-01,26486.749229175155,service_start,1409,family_cart,no_priority,68,cash,REG-10,regular,1,no_priority,1283.2172780847472,131.1736752730949,0,23910,
Week-01-Day-01,26617.92290444825,service_end,1409,family_cart,no_priority,68,cash,REG-10,regular,1,no_priority,1283.2172780847472,131.1736752730949,0,23910,
Week-01-Day-01,26456.634125532342,service_start,1407,regular,no_priority,43,cash,REG-3,regular,1,no_priority,605.0019726896629,164.8504701345108,0,13551,
Week-01-Day-01,26621.484595666854,service_end,1407,regular,no_priority,43,cash,REG-3,regular,1,no_priority,605.0019726896629,164.8504701345108,0,13551,
Week-01-Day-01,26622.758694269323,queue_request,1421,family_cart,no_priority,47,cash,REG-2,regular,0,no_priority,997.9858852814557,0,0,0,
Week-01-Day-01,26477.753349208826,service_start,1408,regular,no_priority,35,card,REG-9,regular,1,no_priority,7.665230450208574,147.11030717541405,0,8186,
Week-01-Day-01,26624.86365638424,service_end,1408,regular,no_priority,35,card,REG-9,regular,1,no_priority,7.665230450208574,147.11030717541405,0,8186,
Week-01-Day-01,26509.871136513524,service_start,1411,deal_hunter,no_priority,17,card,PRI-1,priority,1,no_priority,261.73408447512475,118.53998718374838,0,4662,
Week-01-Day-01,26628.41112369727,service_end,1411,deal_hunter,no_priority,17,card,PRI-1,priority,1,no_priority,261.73408447512475,118.53998718374838,0,4662,
Week-01-Day-01,26646.62448170931,queue_request,1422,express_basket,no_priority,4,card,REG-3,regular,0,no_priority,77.43531170882878,0,0,0,
Week-01-Day-01,26647.53453034901,queue_request,1423,express_basket,no_priority,5,card,REG-4,regular,0,no_priority,194.7652420867527,0,0,0,
Week-01-Day-01,26530.036017822975,service_start,1416,self_checkout_fan,no_priority,20,card,PRI-4,priority,1,no_priority,32.22433232080597,119.53131548532964,0,8088,
Week-01-Day-01,26649.567333308303,service_end,1416,self_checkout_fan,no_priority,20,card,PRI-4,priority,1,no_priority,32.22433232080597,119.53131548532964,0,8088,
Week-01-Day-01,26651.468018050087,queue_request,1424,weekly_planner,no_priority,30,cash,REG-6,regular,0,no_priority,385.79669034192347,0,0,0,
Week-01-Day-01,26539.66674260098,service_start,1418,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,954.4047976274566,111.99902602004792,0,2249,
Week-01-Day-01,26651.665768621027,service_end,1418,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,954.4047976274566,111.99902602004792,0,2249,
Week-01-Day-01,26513.37370947004,service_start,1412,weekly_planner,no_priority,34,cash,PRI-2,priority,1,no_priority,27.37550668367147,138.505319596923,0,12942,
Week-01-Day-01,26651.879029066964,service_end,1412,weekly_planner,no_priority,34,cash,PRI-2,priority,1,no_priority,27.37550668367147,138.505319596923,0,12942,
Week-01-Day-01,26647.53453034901,service_start,1423,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,194.7652420867527,31.179403056453612,0,1405,
Week-01-Day-01,26678.713933405463,service_end,1423,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,194.7652420867527,31.179403056453612,0,1405,
Week-01-Day-01,26693.045708746256,queue_request,1425,weekly_planner,no_priority,34,card,REG-4,regular,0,no_priority,1491.108438700966,0,0,0,
Week-01-Day-01,26646.62448170931,service_start,1422,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,77.43531170882878,53.12676626730982,0,2714,
Week-01-Day-01,26699.75124797662,service_end,1422,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,77.43531170882878,53.12676626730982,0,2714,
Week-01-Day-01,26703.131659863262,queue_request,1426,regular,no_priority,39,card,REG-3,regular,0,no_priority,731.8828760439595,0,0,0,
Week-01-Day-01,26622.758694269323,service_start,1421,family_cart,no_priority,47,cash,REG-2,regular,1,no_priority,997.9858852814557,84.56997957311944,0,12477,
Week-01-Day-01,26707.328673842443,service_end,1421,family_cart,no_priority,47,cash,REG-2,regular,1,no_priority,997.9858852814557,84.56997957311944,0,12477,
Week-01-Day-01,26726.112409485468,queue_request,1427,regular,no_priority,53,cash,REG-2,regular,0,no_priority,557.9223649592899,0,0,0,
Week-01-Day-01,26516.02061938394,service_start,1413,weekly_planner,no_priority,54,cash,PRI-3,priority,1,no_priority,774.742452020181,220.83035337608834,0,12977,
Week-01-Day-01,26736.85097276003,service_end,1413,weekly_planner,no_priority,54,cash,PRI-3,priority,1,no_priority,774.742452020181,220.83035337608834,0,12977,
Week-01-Day-01,26739.728501013276,queue_request,1428,express_basket,no_priority,1,card,REG-7,regular,0,no_priority,50.594691122451295,0,0,0,
Week-01-Day-01,26651.468018050087,service_start,1424,weekly_planner,no_priority,30,cash,REG-6,regular,1,no_priority,385.79669034192347,93.3670908927938,0,5721,
Week-01-Day-01,26744.83510894288,service_end,1424,weekly_planner,no_priority,30,cash,REG-6,regular,1,no_priority,385.79669034192347,93.3670908927938,0,5721,
Week-01-Day-01,26760.467007972053,queue_request,1429,self_checkout_fan,no_priority,19,card,REG-6,regular,0,no_priority,235.91928674687554,0,0,0,
Week-01-Day-01,26584.969079764058,service_start,1420,family_cart,senior,47,card,REG-1,regular,1,senior,760.3702996504393,188.12956962112543,0,11782,
Week-01-Day-01,26773.09864938518,service_end,1420,family_cart,senior,47,card,REG-1,regular,1,senior,760.3702996504393,188.12956962112543,0,11782,
Week-01-Day-01,26780.792228710074,queue_request,1430,regular,no_priority,37,card,REG-1,regular,0,no_priority,429.2204534872151,0,0,0,
Week-01-Day-01,26739.728501013276,service_start,1428,express_basket,no_priority,1,card,REG-7,regular,1,no_priority,50.594691122451295,52.51079130995387,0,331,
Week-01-Day-01,26792.23929232323,service_end,1428,express_basket,no_priority,1,card,REG-7,regular,1,no_priority,50.594691122451295,52.51079130995387,0,331,
Week-01-Day-01,26693.045708746256,service_start,1425,weekly_planner,no_priority,34,card,REG-4,regular,1,no_priority,1491.108438700966,110.28691418649979,0,10438,
Week-01-Day-01,26803.332622932758,service_end,1425,weekly_planner,no_priority,34,card,REG-4,regular,1,no_priority,1491.108438700966,110.28691418649979,0,10438,
Week-01-Day-01,26803.650683217413,queue_request,1431,weekly_planner,senior,54,card,REG-4,regular,0,senior,118.71085869712537,0,0,0,
Week-01-Day-01,26808.102999186143,queue_request,1432,express_basket,no_priority,5,card,REG-7,regular,0,no_priority,116.29508861016551,0,0,0,
Week-01-Day-01,26808.102999186143,service_start,1432,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,116.29508861016551,22.168713479796484,0,355,
Week-01-Day-01,26830.27171266594,service_end,1432,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,116.29508861016551,22.168713479796484,0,355,
Week-01-Day-01,26837.50320853474,queue_request,1433,self_checkout_fan,no_priority,1,card,REG-7,regular,0,no_priority,208.09085424762662,0,0,0,
Week-01-Day-01,26780.792228710074,service_start,1430,regular,no_priority,37,card,REG-1,regular,1,no_priority,429.2204534872151,85.66533429510217,0,10157,
Week-01-Day-01,26866.457563005177,service_end,1430,regular,no_priority,37,card,REG-1,regular,1,no_priority,429.2204534872151,85.66533429510217,0,10157,
Week-01-Day-01,26760.467007972053,service_start,1429,self_checkout_fan,no_priority,19,card,REG-6,regular,1,no_priority,235.91928674687554,109.96691416052359,0,7015,
Week-01-Day-01,26870.433922132575,service_end,1429,self_checkout_fan,no_priority,19,card,REG-6,regular,1,no_priority,235.91928674687554,109.96691416052359,0,7015,
Week-01-Day-01,26837.50320853474,service_start,1433,self_checkout_fan,no_priority,1,card,REG-7,regular,1,no_priority,208.09085424762662,52.4277196616952,0,814,
Week-01-Day-01,26889.930928196438,service_end,1433,self_checkout_fan,no_priority,1,card,REG-7,regular,1,no_priority,208.09085424762662,52.4277196616952,0,814,
Week-01-Day-01,26361.080972026743,service_start,1402,weekly_planner,no_priority,129,card,REG-5,regular,1,no_priority,381.37469391459297,538.9389959578525,0,34660,
