source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,42775.805278137326,service_start,3790,weekly_planner,no_priority,45,card,PRI-3,priority,1,no_priority,573.0481590885256,188.29462521565577,0,8505,
Week-01-Day-06,42964.09990335298,service_end,3790,weekly_planner,no_priority,45,card,PRI-3,priority,1,no_priority,573.0481590885256,188.29462521565577,0,8505,
Week-01-Day-06,42918.317963405,service_start,3810,deal_hunter,no_priority,2,card,EXP-1,express,1,no_priority,124.75255734549444,48.31171022917941,0,999,
Week-01-Day-06,42966.62967363418,service_end,3810,deal_hunter,no_priority,2,card,EXP-1,express,1,no_priority,124.75255734549444,48.31171022917941,0,999,
Week-01-Day-06,42954.65280357882,service_start,3813,deal_hunter,no_priority,6,card,REG-8,regular,1,no_priority,179.10651051942187,16.945142545373745,0,1347,
Week-01-Day-06,42971.597946124195,service_end,3813,deal_hunter,no_priority,6,card,REG-8,regular,1,no_priority,179.10651051942187,16.945142545373745,0,1347,
Week-01-Day-06,42978.215017885435,queue_request,3814,family_cart,no_priority,89,cash,REG-8,regular,0,no_priority,213.77167737537619,0,0,0,
Week-01-Day-06,42898.55430357701,service_start,3804,self_checkout_fan,no_priority,15,card,REG-4,regular,2,no_priority,900.3165057803675,83.8118261678321,0,2610,
Week-01-Day-06,42982.36612974484,service_end,3804,self_checkout_fan,no_priority,15,card,REG-4,regular,2,no_priority,900.3165057803675,83.8118261678321,0,2610,
Week-01-Day-06,42945.50092617693,service_start,3812,express_basket,no_priority,2,card,REG-7,regular,1,no_priority,241.5357194802255,51.94502973774634,0,900,
Week-01-Day-06,42997.44595591468,service_end,3812,express_basket,no_priority,2,card,REG-7,regular,1,no_priority,241.5357194802255,51.94502973774634,0,900,
Week-01-Day-06,42851.423761966886,service_start,3798,deal_hunter,no_priority,30,cash,PRI-4,priority,1,no_priority,589.1215946745431,161.8158357057036,0,5724,
Week-01-Day-06,43013.23959767259,service_end,3798,deal_hunter,no_priority,30,cash,PRI-4,priority,1,no_priority,589.1215946745431,161.8158357057036,0,5724,
Week-01-Day-06,43062.51304629752,queue_request,3815,family_cart,no_priority,102,cash,REG-7,regular,0,no_priority,107.48330530301762,0,0,0,
Week-01-Day-06,42916.37330614592,service_start,3809,regular,no_priority,30,card,REG-3,regular,1,no_priority,359.936779818297,147.00269070523345,0,6510,
Week-01-Day-06,43063.37599685115,service_end,3809,regular,no_priority,30,card,REG-3,regular,1,no_priority,359.936779818297,147.00269070523345,0,6510,
Week-01-Day-06,42982.36612974484,service_start,3808,deal_hunter,no_priority,18,card,REG-4,regular,1,no_priority,183.08546153762012,108.74813931189287,0,2971,
Week-01-Day-06,43091.114269056736,service_end,3808,deal_hunter,no_priority,18,card,REG-4,regular,1,no_priority,183.08546153762012,108.74813931189287,0,2971,
Week-01-Day-06,43115.68837390705,queue_request,3816,deal_hunter,no_priority,24,cash,REG-3,regular,0,no_priority,639.5397247554068,0,0,0,
Week-01-Day-06,42794.40460536642,service_start,3791,family_cart,no_priority,78,cash,REG-1,regular,1,no_priority,1642.421251394809,335.0646133807516,0,13814,
Week-01-Day-06,43129.469218747174,service_end,3791,family_cart,no_priority,78,cash,REG-1,regular,1,no_priority,1642.421251394809,335.0646133807516,0,13814,
Week-01-Day-06,43135.79118286887,queue_request,3817,deal_hunter,no_priority,20,cash,REG-1,regular,0,no_priority,143.72369173632038,0,0,0,
Week-01-Day-06,43154.060998497334,abandon,3806,regular,no_priority,24,card,REG-5,regular,2,no_priority,249.25632151878796,0,0,0,patience_timeout
Week-01-Day-06,42814.48402700569,service_start,3792,weekly_planner,no_priority,76,cash,REG-2,regular,1,no_priority,954.4311142070295,356.70471519828357,0,14283,
Week-01-Day-06,43171.18874220397,service_end,3792,weekly_planner,no_priority,76,cash,REG-2,regular,1,no_priority,954.4311142070295,356.70471519828357,0,14283,
Week-01-Day-06,43174.857086908334,queue_request,3818,deal_hunter,no_priority,6,cash,REG-2,regular,0,no_priority,645.201310676916,0,0,0,
Week-01-Day-06,43190.59886171794,queue_request,3819,deal_hunter,no_priority,18,card,REG-4,regular,0,no_priority,93.11109584755269,0,0,0,
Week-01-Day-06,43195.74946903947,queue_request,3820,express_basket,no_priority,2,card,REG-9,regular,0,no_priority,248.31789571273504,0,0,0,
Week-01-Day-06,42743.96196742455,service_start,3786,family_cart,no_priority,93,cash,REG-10,regular,2,no_priority,1490.5536549099807,452.91958487271563,0,21821,
Week-01-Day-06,43196.881552297265,service_end,3786,family_cart,no_priority,93,cash,REG-10,regular,2,no_priority,1490.5536549099807,452.91958487271563,0,21821,
Week-01-Day-06,42935.82507785299,service_start,3811,regular,no_priority,42,card,REG-6,regular,1,no_priority,646.5656021353632,271.93417326437066,0,7829,
Week-01-Day-06,43207.759251117364,service_end,3811,regular,no_priority,42,card,REG-6,regular,1,no_priority,646.5656021353632,271.93417326437066,0,7829,
Week-01-Day-06,43115.68837390705,service_start,3816,deal_hunter,no_priority,24,cash,REG-3,regular,1,no_priority,639.5397247554068,116.40946863444351,0,3691,
Week-01-Day-06,43232.097842541494,service_end,3816,deal_hunter,no_priority,24,cash,REG-3,regular,1,no_priority,639.5397247554068,116.40946863444351,0,3691,
Week-01-Day-06,42978.215017885435,service_start,3814,family_cart,no_priority,89,cash,REG-8,regular,1,no_priority,213.77167737537619,254.9300276150177,0,20033,
Week-01-Day-06,43233.14504550045,service_end,3814,family_cart,no_priority,89,cash,REG-8,regular,1,no_priority,213.77167737537619,254.9300276150177,0,20033,
Week-01-Day-06,43174.857086908334,service_start,3818,deal_hunter,no_priority,6,cash,REG-2,regular,1,no_priority,645.201310676916,65.95618385460874,0,913,
Week-01-Day-06,43240.81327076294,service_end,3818,deal_hunter,no_priority,6,cash,REG-2,regular,1,no_priority,645.201310676916,65.95618385460874,0,913,
Week-01-Day-06,42900.218918340994,service_start,3805,weekly_planner,no_priority,119,cash,REG-5,regular,1,no_priority,122.76538680987925,351.9061642129854,0,23345,
Week-01-Day-06,43252.125082553976,service_end,3805,weekly_planner,no_priority,119,cash,REG-5,regular,1,no_priority,122.76538680987925,351.9061642129854,0,23345,
Week-01-Day-06,43195.74946903947,service_start,3820,express_basket,no_priority,2,card,REG-9,regular,1,no_priority,248.31789571273504,59.401325365437245,0,1145,
Week-01-Day-06,43255.1507944049,service_end,3820,express_basket,no_priority,2,card,REG-9,regular,1,no_priority,248.31789571273504,59.401325365437245,0,1145,
Week-01-Day-06,43135.79118286887,service_start,3817,deal_hunter,no_priority,20,cash,REG-1,regular,1,no_priority,143.72369173632038,142.37658843361794,0,2509,
Week-01-Day-06,43278.167771302484,service_end,3817,deal_hunter,no_priority,20,cash,REG-1,regular,1,no_priority,143.72369173632038,142.37658843361794,0,2509,
Week-01-Day-06,43284.8539314611,queue_request,3821,regular,no_priority,33,card,REG-1,regular,0,no_priority,79.61022703253384,0,0,0,
Week-01-Day-06,43062.51304629752,service_start,3815,family_cart,no_priority,102,cash,REG-7,regular,1,no_priority,107.48330530301762,288.9585561246308,0,18122,
Week-01-Day-06,43351.47160242215,service_end,3815,family_cart,no_priority,102,cash,REG-7,regular,1,no_priority,107.48330530301762,288.9585561246308,0,18122,
Week-01-Day-06,43190.59886171794,service_start,3819,deal_hunter,no_priority,18,card,REG-4,regular,1,no_priority,93.11109584755269,165.88255177519875,0,3592,
Week-01-Day-06,43356.48141349314,service_end,3819,deal_hunter,no_priority,18,card,REG-4,regular,1,no_priority,93.11109584755269,165.88255177519875,0,3592,
Week-01-Day-06,43284.8539314611,service_start,3821,regular,no_priority,33,card,REG-1,regular,1,no_priority,79.61022703253384,141.60939975176979,0,7181,
Week-01-Day-06,43426.463331212864,service_end,3821,regular,no_priority,33,card,REG-1,regular,1,no_priority,79.61022703253384,141.60939975176979,0,7181,
Week-01-Day-06,43445.43609722056,queue_request,3822,deal_hunter,no_priority,24,card,REG-1,regular,0,no_priority,20.639834686887205,0,0,0,
Week-01-Day-06,43475.01734893928,queue_request,3823,deal_hunter,no_priority,24,card,REG-2,regular,0,no_priority,53.262335883996634,0,0,0,
Week-01-Day-06,43538.05490864739,queue_request,3824,deal_hunter,no_priority,2,card,REG-3,regular,0,no_priority,12.393474022105819,0,0,0,
Week-01-Day-06,43538.05490864739,service_start,3824,deal_hunter,no_priority,2,card,REG-3,regular,1,no_priority,12.393474022105819,2.1700419753640294,0,673,
Week-01-Day-06,43540.22495062275,service_end,3824,deal_hunter,no_priority,2,card,REG-3,regular,1,no_priority,12.393474022105819,2.1700419753640294,0,673,
Week-01-Day-06,43445.43609722056,service_start,3822,deal_hunter,no_priority,24,card,REG-1,regular,1,no_priority,20.639834686887205,104.80531689867694,0,3820,
Week-01-Day-06,43550.241414119235,service_end,3822,deal_hunter,no_priority,24,card,REG-1,regular,1,no_priority,20.639834686887205,104.80531689867694,0,3820,
Week-01-Day-06,43596.074264311246,queue_request,3825,family_cart,no_priority,69,card,REG-1,regular,0,no_priority,1651.6234530249953,0,0,0,
Week-01-Day-06,43604.80356548725,queue_request,3826,express_basket,no_priority,9,card,REG-3,regular,0,no_priority,148.7146119000297,0,0,0,
Week-01-Day-06,43475.01734893928,service_start,3823,deal_hunter,no_priority,24,card,REG-2,regular,1,no_priority,53.262335883996634,182.1732116532471,0,4798,
Week-01-Day-06,43657.19056059252,service_end,3823,deal_hunter,no_priority,24,card,REG-2,regular,1,no_priority,53.262335883996634,182.1732116532471,0,4798,
Week-01-Day-06,43604.80356548725,service_start,3826,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,148.7146119000297,64.17775486873391,0,2833,
Week-01-Day-06,43668.98132035598,service_end,3826,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,148.7146119000297,64.17775486873391,0,2833,
Week-01-Day-06,43196.881552297265,service_start,3800,weekly_planner,no_priority,91,cash,REG-10,regular,1,no_priority,1308.4422364510683,505.28148585152337,0,19288,
Week-01-Day-06,43702.16303814879,service_end,3800,weekly_planner,no_priority,91,cash,REG-10,regular,1,no_priority,1308.4422364510683,505.28148585152337,0,19288,
Week-01-Day-06,43596.074264311246,service_start,3825,family_cart,no_priority,69,card,REG-1,regular,1,no_priority,1651.6234530249953,179.64345089699256,0,14257,
Week-01-Day-06,43775.71771520824,service_end,3825,family_cart,no_priority,69,card,REG-1,regular,1,no_priority,1651.6234530249953,179.64345089699256,0,14257,
Week-01-Day-06,44390.68574252595,queue_request,3827,regular,no_priority,22,card,REG-1,regular,0,no_priority,368.01040764767043,0,0,0,
Week-01-Day-06,44476.06044671302,queue_request,3828,deal_hunter,no_priority,54,card,REG-2,regular,0,no_priority,718.9929910728489,0,0,0,
Week-01-Day-06,44477.55859944648,queue_request,3829,express_basket,no_priority,10,card,REG-3,regular,0,no_priority,262.50024073236193,0,0,0,
Week-01-Day-06,44488.44154214706,queue_request,3830,deal_hunter,no_priority,37,card,REG-4,regular,0,no_priority,599.5898593199828,0,0,0,
Week-01-Day-06,44477.55859944648,service_start,3829,express_basket,no_priority,10,card,REG-3,regular,1,no_priority,262.50024073236193,63.755288387231154,0,1555,
Week-01-Day-06,44541.31388783371,service_end,3829,express_basket,no_priority,10,card,REG-3,regular,1,no_priority,262.50024073236193,63.755288387231154,0,1555,
Week-01-Day-06,44390.68574252595,service_start,3827,regular,no_priority,22,card,REG-1,regular,1,no_priority,368.01040764767043,157.748560782371,0,5432,
Week-01-Day-06,44548.43430330832,service_end,3827,regular,no_priority,22,card,REG-1,regular,1,no_priority,368.01040764767043,157.748560782371,0,5432,
Week-01-Day-06,44488.44154214706,service_start,3830,deal_hunter,no_priority,37,card,REG-4,regular,1,no_priority,599.5898593199828,169.89230803814985,0,6806,
Week-01-Day-06,44658.33385018521,service_end,3830,deal_hunter,no_priority,37,card,REG-4,regular,1,no_priority,599.5898593199828,169.89230803814985,0,6806,
Week-01-Day-06,44476.06044671302,service_start,3828,deal_hunter,no_priority,54,card,REG-2,regular,1,no_priority,718.9929910728489,233.17067999022296,0,8525,
Week-01-Day-06,44709.23112670324,service_end,3828,deal_hunter,no_priority,54,card,REG-2,regular,1,no_priority,718.9929910728489,233.17067999022296,0,8525,
Week-01-Day-06,44791.931665093914,queue_request,3831,deal_hunter,no_priority,5,cash,REG-1,regular,0,no_priority,204.64905683508883,0,0,0,
Week-01-Day-06,44791.931665093914,service_start,3831,deal_hunter,no_priority,5,cash,REG-1,regular,1,no_priority,204.64905683508883,61.87152642366817,0,2358,
Week-01-Day-06,44853.80319151758,service_end,3831,deal_hunter,no_priority,5,cash,REG-1,regular,1,no_priority,204.64905683508883,61.87152642366817,0,2358,
Week-01-Day-06,44919.835645543004,queue_request,3832,express_basket,no_priority,6,card,REG-1,regular,0,no_priority,15.41727064934883,0,0,0,
Week-01-Day-06,44948.6024979184,queue_request,3833,regular,no_priority,64,card,REG-2,regular,0,no_priority,187.13073182423915,0,0,0,
Week-01-Day-06,45018.25765702108,queue_request,3834,weekly_planner,no_priority,59,card,REG-3,regular,0,no_priority,640.9141700772282,0,0,0,
Week-01-Day-06,44919.835645543004,service_start,3832,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,15.41727064934883,106.8740523789848,0,1777,
Week-01-Day-06,45026.709697921986,service_end,3832,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,15.41727064934883,106.8740523789848,0,1777,
Week-01-Day-06,45093.251686323114,queue_request,3835,self_checkout_fan,no_priority,6,card,REG-1,regular,0,no_priority,462.77725945433025,0,0,0,
Week-01-Day-06,45136.492304414,queue_request,3836,express_basket,no_priority,10,card,REG-4,regular,0,no_priority,279.4516493034425,0,0,0,
Week-01-Day-06,45093.251686323114,service_start,3835,self_checkout_fan,no_priority,6,card,REG-1,regular,1,no_priority,462.77725945433025,65.28698373582765,0,442,
Week-01-Day-06,45158.538670058944,service_end,3835,self_checkout_fan,no_priority,6,card,REG-1,regular,1,no_priority,462.77725945433025,65.28698373582765,0,442,
Week-01-Day-06,45136.492304414,service_start,3836,express_basket,no_priority,10,card,REG-4,regular,1,no_priority,279.4516493034425,63.625072584848546,0,2121,
Week-01-Day-06,45200.11737699885,service_end,3836,express_basket,no_priority,10,card,REG-4,regular,1,no_priority,279.4516493034425,63.625072584848546,0,2121,
Week-01-Day-06,44948.6024979184,service_start,3833,regular,no_priority,64,card,REG-2,regular,1,no_priority,187.13073182423915,261.40846373103864,0,13463,
Week-01-Day-06,45210.01096164944,service_end,3833,regular,no_priority,64,card,REG-2,regular,1,no_priority,187.13073182423915,261.40846373103864,0,13463,
Week-01-Day-06,45018.25765702108,service_start,3834,weekly_planner,no_priority,59,card,REG-3,regular,1,no_priority,640.9141700772282,212.29758783180282,0,11618,
Week-01-Day-06,45230.55524485288,service_end,3834,weekly_planner,no_priority,59,card,REG-3,regular,1,no_priority,640.9141700772282,212.29758783180282,0,11618,
Week-01-Day-06,45363.68248229266,queue_request,3837,regular,no_priority,9,card,REG-1,regular,0,no_priority,672.4860356839523,0,0,0,
Week-01-Day-06,45411.032559842235,queue_request,3838,family_cart,no_priority,64,cash,REG-2,regular,0,no_priority,713.3062518700782,0,0,0,
Week-01-Day-06,45444.59887555767,queue_request,3839,deal_hunter,no_priority,25,card,REG-3,regular,0,no_priority,514.5492402613751,0,0,0,
Week-01-Day-06,45488.66213919052,queue_request,3840,regular,no_priority,23,card,REG-4,regular,0,no_priority,3064.2249868096537,0,0,0,
Week-01-Day-06,45509.65915150574,queue_request,3841,deal_hunter,no_priority,13,card,REG-5,regular,0,no_priority,282.189076180877,0,0,0,
Week-01-Day-06,45514.964499211375,queue_request,3842,weekly_planner,no_priority,66,cash,REG-6,regular,0,no_priority,779.4688642186209,0,0,0,
Week-01-Day-06,45363.68248229266,service_start,3837,regular,no_priority,9,card,REG-1,regular,1,no_priority,672.4860356839523,160.7116416757635,0,3296,
Week-01-Day-06,45524.39412396842,service_end,3837,regular,no_priority,9,card,REG-1,regular,1,no_priority,672.4860356839523,160.7116416757635,0,3296,
Week-01-Day-06,45444.59887555767,service_start,3839,deal_hunter,no_priority,25,card,REG-3,regular,1,no_priority,514.5492402613751,125.01720407513876,0,3992,
Week-01-Day-06,45569.61607963281,service_end,3839,deal_hunter,no_priority,25,card,REG-3,regular,1,no_priority,514.5492402613751,125.01720407513876,0,3992,
Week-01-Day-06,45509.65915150574,service_start,3841,deal_hunter,no_priority,13,card,REG-5,regular,1,no_priority,282.189076180877,69.01223106127475,0,2918,
Week-01-Day-06,45578.67138256701,service_end,3841,deal_hunter,no_priority,13,card,REG-5,regular,1,no_priority,282.189076180877,69.01223106127475,0,2918,
Week-01-Day-06,45607.06885108515,queue_request,3843,self_checkout_fan,no_priority,1,card,REG-1,regular,0,no_priority,1105.2781214035626,0,0,0,
Week-01-Day-06,45488.66213919052,service_start,3840,regular,no_priority,23,card,REG-4,regular,1,no_priority,3064.2249868096537,121.85254486857747,0,3771,
Week-01-Day-06,45610.5146840591,service_end,3840,regular,no_priority,23,card,REG-4,regular,1,no_priority,3064.2249868096537,121.85254486857747,0,3771,
Week-01-Day-06,45607.06885108515,service_start,3843,self_checkout_fan,no_priority,1,card,REG-1,regular,1,no_priority,1105.2781214035626,23.40110879839947,0,130,
Week-01-Day-06,45630.46995988354,service_end,3843,self_checkout_fan,no_priority,1,card,REG-1,regular,1,no_priority,1105.2781214035626,23.40110879839947,0,130,
