source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,3014,deal_hunter,no_priority,30,card,35798.929988820004,35798.929988820004,35911.11773905181,0.0,112.18775023181199,112.18775023180933,17,0,,,30,6663,,REG-1,regular,no_priority,593.1318844073639,served,,,0
Week-01-Day-06,3016,regular,no_priority,12,card,35859.79473056533,35859.79473056533,35926.843721693476,0.0,67.04899112814823,67.04899112814746,17,0,,,12,1708,,REG-3,regular,no_priority,358.00637936688065,served,,,0
Week-01-Day-06,3009,deal_hunter,no_priority,20,card,35750.859101742164,,,197.62201877289772,,197.62201877289772,17,0,,,20,0,,REG-6,regular,no_priority,197.6220187728985,abandon,,patience_timeout,2
Week-01-Day-06,3017,deal_hunter,no_priority,14,cash,35860.264858243354,35860.264858243354,35954.69694052596,0.0,94.43208228260181,94.43208228260482,17,0,,,14,2233,,REG-10,regular,no_priority,37.7527616227664,served,,,0
Week-01-Day-06,3023,self_checkout_fan,no_priority,7,card,35916.623381723395,35916.623381723395,35958.59373017917,0.0,41.97034845577562,41.97034845577582,17,0,,,7,1911,,EXP-1,express,no_priority,3.7420659978539974,served,,,0
Week-01-Day-06,3026,deal_hunter,no_priority,7,card,35937.99801534922,35937.99801534922,35969.638671434586,0.0,31.640656085363684,31.640656085364753,17,0,,,7,1391,,EXP-2,express,no_priority,275.6903707155696,served,,,0
Week-01-Day-06,3028,express_basket,no_priority,4,card,35947.09948893231,35947.09948893231,35975.67052215266,0.0,28.571033220348514,28.57103322034527,17,0,,,4,1440,,EXP-3,express,no_priority,60.56810572740826,served,,,0
Week-01-Day-06,3011,deal_hunter,no_priority,37,card,35763.75819781178,35870.19703475979,35986.16296920853,106.43883694800752,115.96593444874425,222.40477139675204,17,0,,,37,6839,,REG-5,regular,no_priority,459.8436616020953,served,,,1
Week-01-Day-06,3025,self_checkout_fan,no_priority,5,card,35929.993998613085,35929.993998613085,35995.27363996351,0.0,65.2796413504285,65.27964135042566,17,0,,,5,1670,,REG-3,regular,no_priority,319.0698263355548,served,,,0
Week-01-Day-06,2983,family_cart,senior,136,cash,35566.911126838044,35566.911126838044,35997.97938167276,0.0,431.06825483471704,431.06825483471766,17,0,,,136,29097,,REG-2,regular,senior,1399.1569735466455,served,,,0
Week-01-Day-06,2982,family_cart,no_priority,132,card,35501.614126244305,35501.614126244305,35999.70299410253,0.0,498.08886785822347,498.0888678582269,17,0,,,132,28924,,PRI-3,priority,no_priority,715.5579243301361,served,,,0
Week-01-Day-06,3019,deal_hunter,no_priority,6,cash,35868.80899434545,35868.80899434545,36004.15772380701,0.0,135.34872946156244,135.34872946156247,17,0,,,6,1331,,REG-4,regular,no_priority,251.4407631022538,served,,,0
Week-01-Day-06,3020,family_cart,no_priority,32,cash,35906.04645605702,35906.04645605702,36015.156337996326,0.0,109.10988193930943,109.10988193930825,17,0,,,32,7308,,REG-8,regular,no_priority,867.7557176325925,served,,,0
Week-01-Day-06,3021,deal_hunter,no_priority,17,card,35911.92797589824,35911.92797589824,36015.264699038424,0.0,103.33672314018854,103.33672314018622,17,0,,,17,4683,,REG-1,regular,no_priority,57.170103577850405,served,,,0
Week-01-Day-06,3030,express_basket,no_priority,11,card,35961.60614180291,35961.60614180291,36030.53071029658,0.0,68.92456849366843,68.92456849366863,17,0,,,11,2368,,SCO-2,sco,no_priority,28.661220514471932,served,,,0
Week-01-Day-06,3029,deal_hunter,no_priority,17,card,35960.27605013177,35960.27605013177,36032.090476127414,0.0,71.81442599564255,71.81442599564616,17,0,,,17,2775,,REG-10,regular,no_priority,264.319433411093,served,,,0
Week-01-Day-06,3027,deal_hunter,no_priority,12,card,35943.17407683205,35943.17407683205,36033.09050364443,0.0,89.91642681237572,89.91642681237863,17,0,,,12,2332,,SCO-1,sco,no_priority,79.2506991407488,served,,,0
Week-01-Day-06,3010,family_cart,no_priority,87,card,35758.15877544797,35791.35714606481,36038.682660779545,33.198370616839384,247.325514714735,280.523885331575,17,0,,,87,13511,,REG-9,regular,no_priority,207.9400457555236,served,,,1
Week-01-Day-06,2993,family_cart,no_priority,102,card,35632.051263390225,35632.051263390225,36046.7344676493,0.0,414.6832042590764,414.68320425907586,17,0,,,102,18057,,PRI-2,priority,no_priority,1439.6081210302707,served,,,0
Week-01-Day-06,3006,deal_hunter,no_priority,59,card,35737.08184523219,35737.08184523219,36063.638094341404,0.0,326.55624910921233,326.55624910921324,17,0,,,59,9468,,REG-6,regular,no_priority,47.793897303075504,served,,,0
Week-01-Day-06,3018,deal_hunter,no_priority,43,cash,35866.14394539155,35866.14394539155,36066.4213177318,0.0,200.27737234025204,200.2773723402497,17,0,,,43,7845,,PRI-1,priority,no_priority,141.293191466374,served,,,0
Week-01-Day-06,3037,deal_hunter,no_priority,10,card,36042.622964086935,36042.622964086935,36079.75222534508,0.0,37.12926125814639,37.12926125814556,18,0,,,10,3071,,REG-8,regular,no_priority,46.74203280354578,served,,,0
Week-01-Day-06,3035,deal_hunter,no_priority,14,card,36012.30374068082,36012.30374068082,36082.59592271349,0.0,70.29218203266527,70.29218203266646,18,0,,,14,2932,,REG-3,regular,no_priority,646.8320875384405,served,,,0
Week-01-Day-06,3032,deal_hunter,no_priority,19,card,35971.12287278078,36032.090476127414,36096.92165588801,60.96760334663122,64.83117976059035,125.79878310722415,17,0,,,19,2517,,REG-10,regular,no_priority,445.0863958109796,served,,,1
Week-01-Day-06,3038,deal_hunter,no_priority,7,card,36044.80070896155,36044.80070896155,36097.414086310215,0.0,52.613377348666425,52.61337734866538,18,0,,,7,704,,REG-9,regular,no_priority,616.7277814925212,served,,,0
Week-01-Day-06,3043,express_basket,no_priority,4,card,36077.878215097066,36077.878215097066,36115.15538249114,0.0,37.27716739407283,37.27716739407333,18,0,,,4,348,,EXP-1,express,no_priority,619.1350253903953,served,,,0
Week-01-Day-06,3033,weekly_planner,no_priority,43,card,35991.447947168286,35991.447947168286,36116.18812703047,0.0,124.74017986218831,124.74017986218678,17,0,,,43,7775,,REG-5,regular,no_priority,783.1461184103919,served,,,0
Week-01-Day-06,3044,self_checkout_fan,no_priority,9,card,36113.79332681057,36113.79332681057,36135.926463804215,0.0,22.133136993647902,22.133136993645167,18,0,,,9,2632,,REG-3,regular,no_priority,17.08051906492972,served,,,0
Week-01-Day-06,3002,weekly_planner,no_priority,79,card,35704.19514652161,35805.037537347176,36147.64647532493,100.84239082556451,342.60893797775447,443.4513288033195,17,0,,,79,15466,,PRI-4,priority,no_priority,237.33895176475818,served,,,1
Week-01-Day-06,3042,deal_hunter,no_priority,19,card,36073.721082178316,36073.721082178316,36149.45015806311,0.0,75.72907588479526,75.72907588479575,18,0,,,19,3185,,PRI-1,priority,no_priority,211.24181939856118,served,,,0
Week-01-Day-06,3024,deal_hunter,no_priority,40,card,35925.647911728345,36004.15772380701,36204.39512227984,78.50981207866425,200.23739847283343,278.7472105514971,17,0,,,40,8644,,REG-4,regular,no_priority,187.1090137215496,served,,,1
Week-01-Day-06,3046,weekly_planner,no_priority,39,card,36129.70624231352,36129.70624231352,36214.212073758084,0.0,84.50583144456326,84.50583144456323,18,0,,,39,6232,,REG-8,regular,no_priority,1398.2965242170412,served,,,0
Week-01-Day-06,3039,family_cart,no_priority,36,card,36049.84687889213,36049.84687889213,36217.77763911445,0.0,167.93076022232236,167.9307602223198,18,0,,,36,3549,,PRI-2,priority,no_priority,54.58521192370778,served,,,0
Week-01-Day-06,3049,deal_hunter,no_priority,2,card,36166.809647189795,36166.809647189795,36218.77084246774,0.0,51.96119527794334,51.96119527794508,18,0,,,2,0,,REG-10,regular,no_priority,140.65262454194198,served,,,0
Week-01-Day-06,3022,family_cart,no_priority,56,cash,35915.75816841629,,,320.7600656764771,,320.7600656764771,17,0,,,56,0,,REG-7,regular,no_priority,320.76006567647613,abandon,,patience_timeout,2
Week-01-Day-06,3036,regular,no_priority,51,card,36023.54975979509,36023.54975979509,36240.013223110174,0.0,216.4634633150847,216.4634633150854,18,0,,,51,11627,,REG-1,regular,no_priority,167.6689068098009,served,,,0
Week-01-Day-06,3051,deal_hunter,no_priority,11,card,36172.600537645245,36172.600537645245,36247.67787264799,0.0,75.07733500274631,75.0773350027448,18,0,,,11,2623,,SCO-1,sco,no_priority,343.3043832258536,served,,,0
Week-01-Day-06,3034,family_cart,no_priority,61,cash,35998.84265484005,35998.84265484005,36250.526728269775,0.0,251.68407342972506,251.68407342972205,17,0,,,61,12972,,REG-2,regular,no_priority,3267.965002580033,served,,,0
Week-01-Day-06,3047,regular,no_priority,38,cash,36152.07357228715,36152.07357228715,36250.813107057635,0.0,98.73953477048543,98.73953477048781,18,0,,,38,8423,,REG-3,regular,no_priority,170.44198370740946,served,,,0
Week-01-Day-06,3050,deal_hunter,no_priority,18,card,36170.258675762576,36170.258675762576,36262.58322710357,0.0,92.32455134099108,92.32455134099291,18,0,,,18,3682,,PRI-1,priority,no_priority,151.4004969708633,served,,,0
Week-01-Day-06,3048,deal_hunter,no_priority,10,cash,36162.41203670435,36162.41203670435,36263.30847351006,0.0,100.89643680570704,100.89643680570589,18,0,,,10,1985,,REG-9,regular,no_priority,111.13577769900289,served,,,0
Week-01-Day-06,3004,family_cart,no_priority,86,cash,35716.46978395484,35748.034741667616,36264.823970606994,31.56495771277696,516.7892289393767,548.3541866521555,17,0,,,86,17282,,REG-7,regular,no_priority,198.24023147769293,served,,,1
Week-01-Day-06,3064,express_basket,no_priority,5,card,36250.172248344825,36250.172248344825,36268.75125415025,0.0,18.579005805423392,18.579005805426277,18,0,,,5,812,,EXP-2,express,no_priority,116.82050805782224,served,,,0
Week-01-Day-06,3045,weekly_planner,no_priority,19,card,36126.45247655965,36126.45247655965,36269.34259614135,0.0,142.8901195816984,142.89011958170158,18,0,,,19,5551,,REG-5,regular,no_priority,771.1466952884722,served,,,0
Week-01-Day-06,3057,express_basket,no_priority,6,card,36224.272136461266,36224.272136461266,36274.979192759994,0.0,50.7070562987285,50.707056298728276,18,0,,,6,2188,,EXP-1,express,no_priority,772.9446518884711,served,,,0
Week-01-Day-06,3052,deal_hunter,no_priority,12,card,36187.46423853496,36187.46423853496,36299.645164629335,0.0,112.1809260943759,112.18092609437736,18,0,,,12,2406,,SCO-2,sco,no_priority,425.4309784867615,served,,,0
Week-01-Day-06,3055,regular,no_priority,16,card,36221.65650170139,36221.65650170139,36300.65650170139,0.0,79.0,79.0,18,0,,,16,1604,,REG-8,regular,no_priority,442.46080093603433,served,,,0
Week-01-Day-06,3060,deal_hunter,no_priority,11,cash,36238.31817205519,36300.65650170139,36317.88843361472,62.33832964620524,17.231931913325464,79.57026155952917,18,0,,,11,958,,REG-8,regular,no_priority,206.28602635847128,served,,,1
Week-01-Day-06,3067,deal_hunter,no_priority,4,card,36269.730289635656,36269.730289635656,36319.43595416965,0.0,49.7056645339872,49.705664533990785,18,0,,,4,1625,,REG-9,regular,no_priority,854.4070069340705,served,,,0
Week-01-Day-06,3040,family_cart,no_priority,76,card,36056.831657336836,36056.831657336836,36319.88060499444,0.0,263.0489476576039,263.048947657604,18,0,,,76,13236,,PRI-3,priority,no_priority,556.8881213208629,served,,,0
Week-01-Day-06,3069,express_basket,no_priority,8,card,36286.48392995644,36286.48392995644,36338.86982925475,0.0,52.38589929830572,52.38589929830778,18,0,,,8,2116,,EXP-1,express,no_priority,249.17861085301604,served,,,0
Week-01-Day-06,3071,express_basket,no_priority,4,cash,36297.632992202576,36297.632992202576,36342.001722432266,0.0,44.36873022969139,44.36873022968939,18,0,,,4,178,,EXP-3,express,no_priority,438.7413747412035,served,,,0
Week-01-Day-06,3066,express_basket,no_priority,5,card,36269.365447061224,36269.365447061224,36345.80385422522,0.0,76.43840716399684,76.43840716399427,18,0,,,5,813,,REG-3,regular,no_priority,177.70926956465198,served,,,0
Week-01-Day-06,3062,deal_hunter,no_priority,5,card,36245.72285891817,36245.72285891817,36347.91190899551,0.0,102.18905007734075,102.18905007734429,18,0,,,5,2125,,REG-1,regular,no_priority,741.1489903507484,served,,,0
Week-01-Day-06,3070,express_basket,no_priority,4,cash,36292.845517266265,36292.845517266265,36354.453925548674,0.0,61.60840828241266,61.60840828240907,18,0,,,4,1250,,EXP-2,express,no_priority,313.0611143219257,served,,,0
Week-01-Day-06,3053,express_basket,no_priority,14,cash,36204.39243131504,36218.77084246774,36358.011543872664,14.37841115269839,139.24070140492222,153.61911255762243,18,0,,,14,3288,,REG-10,regular,no_priority,327.97729365651975,served,,,1
Week-01-Day-06,3058,deal_hunter,no_priority,12,card,36229.74988071673,36229.74988071673,36372.55883487285,0.0,142.8089541561239,142.8089541561203,18,0,,,12,2802,,SCO-3,sco,no_priority,117.50175848642672,served,,,0
Week-01-Day-06,3074,express_basket,no_priority,1,cash,36307.89028392743,36342.001722432266,36382.4317708607,34.11143850483495,40.430048428434645,74.54148693326715,18,0,,,1,0,,EXP-3,express,no_priority,128.064103992311,served,,,1
Week-01-Day-06,3081,express_basket,no_priority,1,card,36330.13297440753,36330.13297440753,36397.947406530264,0.0,67.81443212273699,67.81443212273734,18,0,,,1,0,,SCO-4,sco,no_priority,195.4186511807096,served,,,0
Week-01-Day-06,3083,express_basket,no_priority,11,card,36336.946357805915,36336.946357805915,36401.5177104326,0.0,64.57135262668284,64.57135262668453,18,0,,,11,2529,,SCO-5,sco,no_priority,72.2968337342841,served,,,0
Week-01-Day-06,3077,express_basket,no_priority,3,card,36317.237630884236,36317.237630884236,36406.34612999075,0.0,89.10849910651812,89.1084991065145,18,0,,,3,1462,,SCO-2,sco,no_priority,30.50629725607998,served,,,0
Week-01-Day-06,3078,deal_hunter,no_priority,20,card,36319.00185514357,36319.00185514357,36408.86217055909,0.0,89.8603154155189,89.86031541552074,18,0,,,20,4762,,REG-8,regular,no_priority,393.5573041145278,served,,,0
Week-01-Day-06,3086,deal_hunter,no_priority,10,card,36364.07984400626,36364.07984400626,36414.72757178076,0.0,50.64772777450177,50.6477277744998,18,0,,,10,2609,,EXP-1,express,no_priority,341.7837574706967,served,,,0
Week-01-Day-06,3031,weekly_planner,no_priority,60,card,35967.23775716355,36147.64647532493,36416.342305053426,180.4087181613795,268.6958297284971,449.1045478898741,17,0,,,60,11874,,PRI-4,priority,no_priority,646.5731824275922,served,,,1
Week-01-Day-06,3073,express_basket,no_priority,10,card,36305.35535522377,36305.35535522377,36417.15688252884,0.0,111.80152730506892,111.80152730506961,18,0,,,10,2544,,SCO-1,sco,no_priority,619.2716610111879,served,,,0
Week-01-Day-06,3075,express_basket,no_priority,8,cash,36309.34356912705,36354.453925548674,36425.417240734554,45.1103564216246,70.96331518588198,116.07367160750437,18,0,,,8,230,,EXP-2,express,no_priority,52.62717715124935,served,,,1
Week-01-Day-06,3080,self_checkout_fan,no_priority,6,card,36324.29400063886,36324.29400063886,36446.119403314166,0.0,121.82540267530723,121.82540267530567,18,0,,,6,1893,,PRI-3,priority,no_priority,256.1492623291048,served,,,0
Week-01-Day-06,3065,self_checkout_fan,no_priority,37,card,36250.73372639987,36269.34259614135,36462.99234274998,18.608869741481612,193.64974660863118,212.25861635011097,18,0,,,37,7600,,REG-5,regular,no_priority,44.47782133393527,served,,,1
Week-01-Day-06,3088,express_basket,no_priority,8,card,36417.73824465215,36417.73824465215,36463.25645112689,0.0,45.51820647473274,45.51820647473505,18,0,,,8,2113,,REG-8,regular,no_priority,9.336317935762795,served,,,0
Week-01-Day-06,3072,express_basket,no_priority,15,cash,36297.871984570906,,,166.6330810133586,,166.6330810133586,18,0,,,15,0,,REG-2,regular,no_priority,166.63308101335724,abandon,,patience_timeout,2
Week-01-Day-06,3090,self_checkout_fan,no_priority,5,card,36420.7846258904,36420.7846258904,36466.376718662395,0.0,45.59209277198903,45.59209277199261,18,0,,,5,2781,,EXP-1,express,no_priority,415.25251995122596,served,,,0
Week-01-Day-06,3082,regular,no_priority,28,card,36331.93559110963,36358.011543872664,36500.99708697471,26.075952763036184,142.98554310204523,169.061495865084,18,0,,,28,2887,,REG-10,regular,no_priority,216.57610292979615,served,,,1
Week-01-Day-06,3095,self_checkout_fan,no_priority,9,card,36455.76525160099,36455.76525160099,36502.18048569886,0.0,46.41523409786957,46.41523409786896,18,0,,,9,1360,,EXP-2,express,no_priority,20.484571317728225,served,,,0
Week-01-Day-06,3097,self_checkout_fan,no_priority,6,card,36464.900595922874,36464.900595922874,36506.00974700683,0.0,41.10915108395515,41.1091510839542,18,0,,,6,993,,REG-8,regular,no_priority,41.20761482787639,served,,,0
Week-01-Day-06,3056,deal_hunter,no_priority,21,card,36222.28213158863,36222.28213158863,36510.85924772822,0.0,288.57711613959236,288.57711613958963,18,0,,,21,3881,,PRI-2,priority,no_priority,51.921353017040836,served,,,0
Week-01-Day-06,3092,deal_hunter,no_priority,13,card,36425.62673807936,36425.62673807936,36514.069440334264,0.0,88.4427022549044,88.44270225490618,18,0,,,13,2106,,SCO-1,sco,no_priority,427.8545398390684,served,,,0
Week-01-Day-06,3084,deal_hunter,no_priority,37,card,36341.33895273666,36347.91190899551,36523.0645960444,6.5729562588530825,175.15268704888885,181.72564330774185,18,0,,,37,8054,,REG-1,regular,no_priority,333.0474462730081,served,,,1
Week-01-Day-06,3099,weekly_planner,no_priority,25,card,36472.366508793464,36500.99708697471,36531.23606143482,28.630578181247984,30.238974460107855,58.869552641357586,18,0,,,25,3422,,REG-10,regular,no_priority,517.0903694970073,served,,,1
Week-01-Day-06,3102,express_basket,no_priority,8,card,36489.041784449684,36489.041784449684,36543.84670626573,0.0,54.80492181604755,54.80492181604495,18,0,,,8,1382,,EXP-3,express,no_priority,56.57773778801286,served,,,0
Week-01-Day-06,3115,deal_hunter,no_priority,24,card,36545.22604896251,,,,,,18,0,,,24,0,,PRI-1,priority,no_priority,132.9558197974756,balk,queue_threshold,,1
Week-01-Day-06,3116,deal_hunter,no_priority,18,card,36549.91065701975,,,,,,18,0,,,18,0,,PRI-2,priority,no_priority,592.8669131457624,balk,queue_threshold,,1
Week-01-Day-06,3111,self_checkout_fan,no_priority,1,card,36531.27663949161,36531.27663949161,36558.52514995486,0.0,27.248510463251908,27.248510463250568,18,0,,,1,1218,,SCO-1,sco,no_priority,1533.9079703557538,served,,,0
