source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,3109,family_cart,no_priority,41,card,42451.99499792849,42638.96858371259,42864.62437370433,186.97358578410058,225.6557899917462,412.6293757758467,19,0,,,41,9711,,REG-10,regular,no_priority,1088.1479728224806,served,,,2
Week-01-Day-04,3116,regular,no_priority,75,card,42540.138858725404,42622.17896209692,42865.024838371115,82.04010337151703,242.8458762741911,324.8859796457109,19,0,,,75,19874,,REG-3,regular,no_priority,1262.4585556105826,served,,,1
Week-01-Day-04,3079,weekly_planner,no_priority,104,cash,42220.4084614827,42443.419936368104,42873.58125624093,223.011474885403,430.1613198728218,653.1727947582258,19,0,,,104,34105,,PRI-2,priority,no_priority,418.3225505969709,served,,,1
Week-01-Day-04,3157,family_cart,no_priority,90,cash,42838.03467343896,,,44.23991414024931,,44.23991414024931,19,0,,,90,0,,PRI-4,priority,no_priority,44.23991414024898,abandon,,patience_timeout,2
Week-01-Day-04,3160,regular,no_priority,8,card,42856.9844714574,42856.9844714574,42896.88159863269,0.0,39.89712717528944,39.897127175288915,19,0,,,8,4558,,EXP-1,express,no_priority,518.1444642585345,served,,,0
Week-01-Day-04,3156,express_basket,no_priority,10,card,42837.78095269072,42837.78095269072,42897.823376755354,0.0,60.04242406463056,60.04242406463163,19,0,,,10,3156,,EXP-3,express,no_priority,122.04608389466408,served,,,0
Week-01-Day-04,3155,self_checkout_fan,no_priority,7,card,42832.28878238975,42832.28878238975,42903.12553223101,0.0,70.83674984126252,70.83674984126264,19,0,,,7,1228,,EXP-2,express,no_priority,637.7263606476964,served,,,0
Week-01-Day-04,3168,deal_hunter,no_priority,23,card,42904.991610947705,,,,,,19,0,,,23,0,,PRI-2,priority,no_priority,654.5061316423923,balk,queue_threshold,,1
Week-01-Day-04,3171,regular,no_priority,47,card,42927.12816569548,,,,,,19,0,,,47,0,,PRI-4,priority,no_priority,165.8366606129474,balk,queue_threshold,,1
Week-01-Day-04,3152,family_cart,no_priority,72,cash,42819.10788319573,,,112.70248051144881,,112.70248051144881,19,0,,,72,0,,REG-8,regular,no_priority,112.7024805114524,abandon,,patience_timeout,2
Week-01-Day-04,3167,deal_hunter,no_priority,3,card,42903.38932595296,42903.38932595296,42936.71433832115,0.0,33.325012368191786,33.32501236819371,19,0,,,3,1290,,EXP-1,express,no_priority,30.71853315383075,served,,,0
Week-01-Day-04,3161,deal_hunter,no_priority,2,cash,42859.49445940154,42897.823376755354,42940.14524912486,38.32891735381418,42.321872369505556,80.65078972331685,19,0,,,2,750,,EXP-3,express,no_priority,226.82989774710364,served,,,1
Week-01-Day-04,3108,weekly_planner,no_priority,34,card,42451.40825540734,42759.14478408568,42940.15035974794,307.7365286783388,181.005575662261,488.7421043405993,19,0,,,34,9911,,PRI-1,priority,no_priority,1357.93765515613,served,,,1
Week-01-Day-04,3175,regular,pregnant,46,card,42946.86736364987,,,,,,19,0,,,46,0,,REG-10,regular,pregnant,89.37611150476141,balk,balk_model,,2
Week-01-Day-04,3138,weekly_planner,no_priority,32,card,42714.44661735109,42850.16150592719,42947.11557940941,135.7148885761053,96.95407348221137,232.66896205832018,19,0,,,32,7980,,REG-2,regular,no_priority,380.1531556502759,served,,,1
Week-01-Day-04,3127,regular,no_priority,12,cash,42651.33296972592,42864.62437370433,42961.51199630196,213.29140397841547,96.88762259762989,310.1790265760428,19,0,,,12,639,,REG-10,regular,no_priority,255.5085975408872,served,,,1
Week-01-Day-04,3176,self_checkout_fan,no_priority,4,card,42955.28896293884,42955.28896293884,42980.211533205904,0.0,24.922570267067872,24.922570267066476,19,0,,,4,1520,,EXP-1,express,no_priority,1214.355396902799,served,,,0
Week-01-Day-04,3162,express_basket,no_priority,11,card,42862.85600166865,42862.85600166865,42981.09298583619,0.0,118.23698416753734,118.23698416753905,19,0,,,11,5757,,SCO-2,sco,no_priority,45.09794559453844,served,,,0
Week-01-Day-04,3181,self_checkout_fan,no_priority,19,card,42981.75023400616,,,6.103872905136086,,6.103872905136086,19,0,,,19,0,,REG-10,regular,no_priority,6.103872905138159,abandon,,patience_timeout,2
Week-01-Day-04,3159,self_checkout_fan,no_priority,13,card,42844.64644962616,42844.64644962616,42992.44753911892,0.0,147.80108949275774,147.80108949275746,19,0,,,13,3410,,SCO-1,sco,no_priority,221.89350126426933,served,,,0
Week-01-Day-04,3178,deal_hunter,no_priority,3,card,42960.64213199407,42960.64213199407,43009.22758503273,0.0,48.585453038656894,48.58545303865685,19,0,,,3,380,,EXP-3,express,no_priority,22.384684359617843,served,,,0
Week-01-Day-04,3133,regular,no_priority,59,card,42687.083604044776,42736.40322120317,43013.890892528645,49.31961715839134,277.4876713254778,326.80728848386934,19,0,,,59,16958,,REG-4,regular,no_priority,102.89582642814361,served,,,1
Week-01-Day-04,3188,express_basket,no_priority,3,cash,43021.273086234025,43021.273086234025,43024.71989441382,0.0,3.4468081797982837,3.4468081797967898,19,0,,,3,1899,,EXP-3,express,no_priority,545.428644336177,served,,,0
Week-01-Day-04,3067,family_cart,no_priority,105,card,42153.67120228367,42577.90755198137,43030.31001291643,424.23634969769773,452.4024609350581,876.6388106327577,19,0,,,105,25004,,REG-5,regular,no_priority,1324.1886613033748,served,,,1
Week-01-Day-04,3177,self_checkout_fan,no_priority,6,card,42957.80236135499,42957.80236135499,43031.425544766076,0.0,73.62318341108998,73.62318341108767,19,0,,,6,3285,,EXP-2,express,no_priority,74.85771696277179,served,,,0
Week-01-Day-04,3153,weekly_planner,pregnant,51,card,42825.82253416613,42865.024838371115,43036.20614932958,39.2023042049841,171.18131095846232,210.38361516344594,19,0,,,51,12656,,REG-3,regular,pregnant,883.0613035978818,served,,,1
Week-01-Day-04,3182,express_basket,no_priority,9,card,42985.248117986266,42985.248117986266,43046.55921665699,0.0,61.31109867072714,61.31109867072519,19,0,,,9,3750,,EXP-1,express,no_priority,147.56358320894853,served,,,0
Week-01-Day-04,3166,weekly_planner,no_priority,45,card,42902.49685858058,42947.11557940941,43049.48651202703,44.61872082883201,102.37093261762521,146.98965344645694,19,0,,,45,13331,,REG-2,regular,no_priority,2080.872314462963,served,,,1
Week-01-Day-04,3192,family_cart,no_priority,44,card,43037.2318581179,,,29.739502961085236,,29.739502961085236,19,0,,,44,0,,REG-5,regular,no_priority,29.73950296108323,abandon,,patience_timeout,3
Week-01-Day-04,3201,express_basket,no_priority,18,card,43072.21768440731,,,,,,19,0,,,18,0,,REG-4,regular,no_priority,32.218327389438684,balk,balk_model,,2
Week-01-Day-04,3202,express_basket,no_priority,19,card,43076.93798072089,,,,,,19,0,,,19,0,,REG-2,regular,no_priority,34.19954151538328,balk,balk_model,,2
Week-01-Day-04,3124,family_cart,no_priority,94,card,42610.411494345695,42671.3616330632,43077.33223327984,60.95013871750416,405.97060021664504,466.92073893414636,19,0,,,94,38189,,REG-9,regular,no_priority,283.3643734394448,served,,,1
Week-01-Day-04,3184,express_basket,no_priority,5,card,42994.117852595635,42994.117852595635,43081.22168516496,0.0,87.10383256932454,87.10383256932255,19,0,,,5,3124,,SCO-1,sco,no_priority,611.7675608756148,served,,,0
Week-01-Day-04,3179,express_basket,no_priority,8,cash,42965.64288692447,43031.425544766076,43086.660014437424,65.78265784160612,55.23446967134691,121.01712751295418,19,0,,,8,1230,,EXP-2,express,no_priority,81.7837668815796,served,,,1
Week-01-Day-04,3095,family_cart,no_priority,108,cash,42383.77984097383,42622.28150470072,43094.76091507267,238.50166372688545,472.47941037195153,710.9810740988396,19,0,,,108,32546,,REG-8,regular,no_priority,327.0256911060546,served,,,1
Week-01-Day-04,3183,express_basket,no_priority,13,card,42986.41245371105,42986.41245371105,43096.2759819719,0.0,109.86352826085519,109.86352826085204,19,0,,,13,4676,,SCO-2,sco,no_priority,157.29106459271327,served,,,0
Week-01-Day-04,3194,family_cart,no_priority,129,card,43039.89640173875,,,59.20578505018784,,59.20578505018784,19,0,,,129,0,,REG-2,regular,no_priority,59.205785050191274,abandon,,patience_timeout,2
Week-01-Day-04,3163,family_cart,no_priority,62,card,42874.615448681434,42874.615448681434,43106.04198696409,0.0,231.42653828265446,231.4265382826561,19,0,,,62,18724,,PRI-2,priority,no_priority,1368.1585673655784,served,,,0
Week-01-Day-04,3195,express_basket,no_priority,9,card,43041.72011730033,43041.72011730033,43106.92539792833,0.0,65.20528062800449,65.2052806280044,19,0,,,9,2751,,EXP-3,express,no_priority,5.282425636450611,served,,,0
Week-01-Day-04,3197,express_basket,no_priority,5,card,43056.55751776477,43056.55751776477,43108.5929945108,0.0,52.03547674602748,52.03547674603033,19,0,,,5,832,,EXP-1,express,no_priority,306.60578814010717,served,,,0
Week-01-Day-04,3094,family_cart,no_priority,130,cash,42373.840684060386,42496.1024288436,43113.366322336165,122.26174478321627,617.2638934925669,739.5256382757798,19,0,,,130,35154,,PRI-3,priority,no_priority,651.5009566053928,served,,,1
Week-01-Day-04,3198,express_basket,no_priority,4,card,43057.74556391002,43057.74556391002,43114.061623643654,0.0,56.31605973362979,56.316059733631846,19,0,,,4,1342,,SCO-5,sco,no_priority,48.96627814020855,served,,,0
Week-01-Day-04,3203,weekly_planner,no_priority,88,cash,43082.23094404944,,,33.33216349678696,,33.33216349678696,19,0,,,88,0,,REG-8,regular,no_priority,33.33216349678621,abandon,,patience_timeout,2
Week-01-Day-04,3035,family_cart,no_priority,56,cash,41810.401207277,42062.906501300204,43119.00947440144,252.50529402320535,1056.1029731012418,1308.608267124444,19,0,,,56,20372,,REG-1,regular,no_priority,455.871877242683,served,,,1
Week-01-Day-04,3204,express_basket,no_priority,19,card,43135.96801086566,,,3.7862420179953915,,3.7862420179953915,19,0,,,19,0,,REG-2,regular,no_priority,3.7862420179954155,abandon,,patience_timeout,2
Week-01-Day-04,3164,deal_hunter,no_priority,23,card,42877.81007828901,43036.20614932958,43142.69807857896,158.3960710405663,106.49192924938068,264.8880002899459,19,0,,,23,5638,,REG-3,regular,no_priority,612.0086495304633,served,,,1
Week-01-Day-04,3189,regular,no_priority,11,card,43022.183145988354,43022.183145988354,43143.78092769949,0.0,121.59778171113665,121.5977817111343,19,0,,,11,1857,,SCO-3,sco,no_priority,702.2022846730403,served,,,0
Week-01-Day-04,3154,family_cart,no_priority,100,card,42829.9072404341,42829.9072404341,43162.268284201455,0.0,332.3610437673584,332.361043767356,19,0,,,100,23621,,PRI-4,priority,no_priority,286.4407836024682,served,,,0
Week-01-Day-04,3144,weekly_planner,no_priority,42,card,42737.255426623175,43013.890892528645,43169.33759865652,276.6354659054705,155.4467061278761,432.0821720333479,19,0,,,42,16038,,REG-4,regular,no_priority,1697.8321142401705,served,,,1
Week-01-Day-04,3140,regular,no_priority,22,cash,42719.35070799965,43077.33223327984,43170.177593546294,357.9815252801927,92.84536026645004,450.8268855466449,19,0,,,22,4726,,REG-9,regular,no_priority,384.72443064786836,served,,,1
Week-01-Day-04,3190,weekly_planner,no_priority,15,card,43022.8098892352,43022.8098892352,43180.8178188435,0.0,158.00792960829992,158.00792960829858,19,0,,,15,6901,,SCO-4,sco,no_priority,316.30065309965977,served,,,0
Week-01-Day-04,3151,regular,no_priority,34,card,42812.54693158156,43030.31001291643,43180.88376271223,217.76308133487328,150.57374979579464,368.33683113066945,19,0,,,34,8508,,REG-5,regular,no_priority,369.2061605845188,served,,,1
Week-01-Day-04,3169,weekly_planner,no_priority,56,cash,42914.72173289396,42940.15035974794,43187.7119230757,25.42862685397995,247.56156332776314,272.99019018174295,19,0,,,56,16342,,PRI-1,priority,no_priority,448.0510312986257,served,,,1
Week-01-Day-04,3213,regular,no_priority,28,card,43190.985617429,,,,,,19,0,,,28,0,,PRI-1,priority,no_priority,534.1995623831475,balk,queue_threshold,,1
Week-01-Day-04,3149,weekly_planner,no_priority,36,card,42791.29439419428,,,412.7572950285685,,412.7572950285685,19,0,,,36,0,,REG-7,regular,no_priority,412.7572950285689,abandon,,patience_timeout,2
Week-01-Day-04,3132,family_cart,no_priority,133,cash,42686.02572129907,42789.91854818892,43204.815366426876,103.89282688985259,414.89681823795235,518.7896451278066,19,0,,,133,35183,,REG-7,regular,no_priority,160.95837348484412,served,,,1
Week-01-Day-04,3199,self_checkout_fan,no_priority,5,card,43063.99208012901,43143.78092769949,43209.94890998922,79.7888475704749,66.16798228973482,145.95682986020984,19,0,,,5,0,,SCO-3,sco,no_priority,1045.5057857570253,served,,,0
Week-01-Day-04,3206,express_basket,no_priority,9,card,43143.43151392012,43143.43151392012,43213.75128533946,0.0,70.31977141933395,70.31977141933748,19,0,,,9,1693,,EXP-1,express,no_priority,104.1746250882202,served,,,0
Week-01-Day-04,3207,deal_hunter,no_priority,15,card,43164.174345207284,43164.174345207284,43237.525352771576,0.0,73.35100756429459,73.35100756429165,19,0,,,15,6124,,SCO-1,sco,no_priority,23.02352650733151,served,,,0
Week-01-Day-04,3180,family_cart,no_priority,50,card,42966.917091183685,43049.48651202703,43238.96787706392,82.56942084334878,189.48136503689125,272.0507858802375,19,0,,,50,13000,,REG-2,regular,no_priority,93.07130017619438,served,,,1
Week-01-Day-04,3212,regular,no_priority,16,card,43181.903861838044,,,74.6439036628799,,74.6439036628799,19,0,,,16,0,,REG-5,regular,no_priority,74.64390366287982,abandon,,patience_timeout,2
Week-01-Day-04,3053,weekly_planner,no_priority,23,cash,42072.69026172145,43119.00947440144,43261.56330315451,1046.3192126799913,142.55382875306825,1188.8730414330566,19,0,,,23,7431,,REG-1,regular,no_priority,1505.1956944097947,served,,,1
Week-01-Day-04,3170,family_cart,no_priority,54,card,42915.6043762645,43106.04198696409,43279.39255769439,190.43761069959146,173.35057073029571,363.78818142988894,19,0,,,54,10565,,PRI-2,priority,no_priority,772.4048877125325,served,,,1
Week-01-Day-04,3209,express_basket,no_priority,19,card,43171.449080730046,43238.96787706392,43309.14848086485,67.5187963338758,70.18060380093213,137.69940013480664,19,0,,,19,6211,,REG-2,regular,no_priority,96.87410414114552,served,,,1
Week-01-Day-04,3173,weekly_planner,no_priority,38,cash,42937.4706789177,43162.268284201455,43317.579239379455,224.79760528375482,155.31095517800327,380.1085604617547,19,0,,,38,15278,,PRI-4,priority,no_priority,1064.3563593132249,served,,,1
Week-01-Day-04,3056,self_checkout_fan,no_priority,16,card,42098.170746601114,,,1247.4840866130617,,1247.4840866130617,19,0,,,16,0,,REG-6,regular,no_priority,1247.4840866130628,abandon,,patience_timeout,3
Week-01-Day-04,3208,deal_hunter,no_priority,14,cash,43168.297422329284,,,187.15206881071208,,187.15206881071208,19,0,,,14,0,,REG-3,regular,no_priority,187.15206881071305,abandon,,patience_timeout,2
Week-01-Day-04,3174,family_cart,no_priority,47,cash,42943.767715368405,43187.7119230757,43362.27073680533,243.9442077072963,174.55881372962574,418.50302143692534,19,0,,,47,13167,,PRI-1,priority,no_priority,954.4115236826752,served,,,1
Week-01-Day-04,3186,weekly_planner,no_priority,46,card,43005.90999791457,43142.69807857896,43378.54645536583,136.78808066438796,235.84837678687796,372.6364574512627,19,0,,,46,9049,,REG-3,regular,no_priority,171.46540001438117,served,,,2
Week-01-Day-04,3216,family_cart,no_priority,40,cash,43319.26209120486,43319.26209120486,43383.36449543714,0.0,64.10240423228237,64.10240423228242,20,0,,,40,10280,,REG-2,regular,no_priority,249.64407629726614,served,,,0
Week-01-Day-04,3217,express_basket,no_priority,7,card,43337.91301549165,43337.91301549165,43391.60928310651,0.0,53.69626761486259,53.696267614861426,20,0,,,7,2814,,EXP-1,express,no_priority,215.68287552010844,served,,,0
Week-01-Day-04,3196,family_cart,no_priority,61,card,43047.74958331983,43180.88376271223,43394.42226880297,133.13417939239298,213.53850609074294,346.67268548313587,19,0,,,61,13418,,REG-5,regular,no_priority,3467.0903482871527,served,,,2
Week-01-Day-04,3214,regular,no_priority,57,card,43208.283547155064,43208.283547155064,43398.02407945845,0.0,189.74053230339015,189.74053230338905,20,0,,,57,16425,,REG-7,regular,no_priority,188.745439700671,served,,,0
Week-01-Day-04,3141,weekly_planner,no_priority,62,card,42723.19916659422,43113.366322336165,43411.40018004172,390.1671557419468,298.033857705554,688.2010134474986,19,0,,,62,16570,,PRI-3,priority,no_priority,797.9750373405258,served,,,1
Week-01-Day-04,3172,family_cart,no_priority,82,cash,42933.75014559337,43094.76091507267,43422.85322231769,161.01076947930414,328.09230724501543,489.103076724321,19,0,,,82,27306,,REG-8,regular,no_priority,4857.503817466189,served,,,1
Week-01-Day-04,3215,weekly_planner,no_priority,45,card,43289.297846858055,43289.297846858055,43458.86224888201,0.0,169.56440202395902,169.56440202395606,20,0,,,45,14318,,PRI-2,priority,no_priority,1687.7738049354714,served,,,0
Week-01-Day-04,3220,regular,no_priority,17,card,43398.83729225637,43398.83729225637,43469.508026777046,0.0,70.6707345206715,70.67073452067416,20,0,,,17,4382,,REG-2,regular,no_priority,1342.0996210153041,served,,,0
Week-01-Day-04,3191,family_cart,no_priority,68,cash,43023.08030037412,43169.33759865652,43469.563865753145,146.25729828240583,300.2262670966207,446.48356537902873,19,0,,,68,15492,,REG-4,regular,no_priority,832.9203084107207,served,,,1
Week-01-Day-04,3210,regular,no_priority,21,cash,43180.59394681675,43469.563865753145,43474.46620930284,288.9699189363964,4.90234354969458,293.8722624860893,19,0,,,21,5313,,REG-4,regular,no_priority,378.0094588692929,served,,,1
Week-01-Day-04,3187,family_cart,no_priority,84,cash,43012.91993817044,43170.177593546294,43502.06933833492,157.2576553758554,331.8917447886257,489.14940016448236,19,0,,,84,23897,,REG-9,regular,no_priority,673.6895936967852,served,,,2
Week-01-Day-04,3205,regular,no_priority,25,cash,43139.317353230916,43422.85322231769,43505.57545757536,283.53586908677244,82.72223525767346,366.2581043444443,19,0,,,25,7186,,REG-8,regular,no_priority,1015.5327534127699,served,,,1
Week-01-Day-04,3219,regular,no_priority,31,cash,43373.060586135514,43373.060586135514,43514.39676755753,0.0,141.33618142202195,141.33618142201885,20,0,,,31,8854,,PRI-4,priority,no_priority,1549.7314296228246,served,,,0
