source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,40538.66555532641,queue_request,3773,regular,no_priority,28,card,REG-8,regular,0,no_priority,644.3299910982666,0,0,0,
Week-01-Day-06,40417.12400661608,service_start,3759,regular,no_priority,30,card,REG-5,regular,1,no_priority,12.979069698884064,128.6030865111381,0,5967,
Week-01-Day-06,40545.72709312722,service_end,3759,regular,no_priority,30,card,REG-5,regular,1,no_priority,12.979069698884064,128.6030865111381,0,5967,
Week-01-Day-06,40460.0874562126,service_start,3762,deal_hunter,no_priority,17,cash,REG-3,regular,1,no_priority,250.2359211342892,89.55462251692545,0,1885,
Week-01-Day-06,40549.64207872952,service_end,3762,deal_hunter,no_priority,17,cash,REG-3,regular,1,no_priority,250.2359211342892,89.55462251692545,0,1885,
Week-01-Day-06,40550.09213194772,queue_request,3774,deal_hunter,no_priority,8,card,REG-3,regular,0,no_priority,1355.7867338643687,0,0,0,
Week-01-Day-06,40487.36233073441,service_start,3766,deal_hunter,no_priority,15,cash,REG-10,regular,1,no_priority,94.2594538516154,86.35824111899771,0,3337,
Week-01-Day-06,40573.72057185341,service_end,3766,deal_hunter,no_priority,15,cash,REG-10,regular,1,no_priority,94.2594538516154,86.35824111899771,0,3337,
Week-01-Day-06,40550.09213194772,service_start,3774,deal_hunter,no_priority,8,card,REG-3,regular,1,no_priority,1355.7867338643687,39.508759243469655,0,2966,
Week-01-Day-06,40589.60089119119,service_end,3774,deal_hunter,no_priority,8,card,REG-3,regular,1,no_priority,1355.7867338643687,39.508759243469655,0,2966,
Week-01-Day-06,40595.93777412853,queue_request,3775,self_checkout_fan,no_priority,12,card,REG-3,regular,0,no_priority,671.4168943543283,0,0,0,
Week-01-Day-06,40423.20029620662,service_start,3760,weekly_planner,no_priority,18,card,REG-6,regular,1,no_priority,151.86122616175916,173.76403101719967,0,3640,
Week-01-Day-06,40596.96432722382,service_end,3760,weekly_planner,no_priority,18,card,REG-6,regular,1,no_priority,151.86122616175916,173.76403101719967,0,3640,
Week-01-Day-06,40491.26159820793,service_start,3767,express_basket,no_priority,21,card,REG-11,regular,1,no_priority,168.05800772729128,111.973793259393,0,4646,
Week-01-Day-06,40603.23539146732,service_end,3767,express_basket,no_priority,21,card,REG-11,regular,1,no_priority,168.05800772729128,111.973793259393,0,4646,
Week-01-Day-06,40620.19456626594,queue_request,3776,deal_hunter,no_priority,38,card,REG-5,regular,0,no_priority,68.12338223698248,0,0,0,
Week-01-Day-06,40324.62995171103,service_start,3754,weekly_planner,no_priority,87,card,REG-4,regular,1,no_priority,56.138009769586354,300.5062069578038,0,20246,
Week-01-Day-06,40625.136158668836,service_end,3754,weekly_planner,no_priority,87,card,REG-4,regular,1,no_priority,56.138009769586354,300.5062069578038,0,20246,
Week-01-Day-06,40531.09235657648,service_start,3771,express_basket,no_priority,16,card,PRI-3,priority,1,no_priority,499.479772896532,99.46718903933615,0,3347,
Week-01-Day-06,40630.55954561582,service_end,3771,express_basket,no_priority,16,card,PRI-3,priority,1,no_priority,499.479772896532,99.46718903933615,0,3347,
Week-01-Day-06,40163.16699665331,service_start,3743,family_cart,no_priority,115,card,REG-2,regular,1,no_priority,1306.1787832175287,469.1880755534183,0,25986,
Week-01-Day-06,40632.35507220672,service_end,3743,family_cart,no_priority,115,card,REG-2,regular,1,no_priority,1306.1787832175287,469.1880755534183,0,25986,
Week-01-Day-06,40500.993575512446,service_start,3768,deal_hunter,no_priority,18,card,PRI-1,priority,1,no_priority,839.2412499830513,142.27025134322471,0,3074,
Week-01-Day-06,40643.26382685567,service_end,3768,deal_hunter,no_priority,18,card,PRI-1,priority,1,no_priority,839.2412499830513,142.27025134322471,0,3074,
Week-01-Day-06,40595.93777412853,service_start,3775,self_checkout_fan,no_priority,12,card,REG-3,regular,1,no_priority,671.4168943543283,54.61472786973463,0,4033,
Week-01-Day-06,40650.55250199826,service_end,3775,self_checkout_fan,no_priority,12,card,REG-3,regular,1,no_priority,671.4168943543283,54.61472786973463,0,4033,
Week-01-Day-06,40525.21757106607,service_start,3770,deal_hunter,no_priority,26,card,REG-7,regular,1,no_priority,118.2700989560495,134.9121287318995,0,4650,
Week-01-Day-06,40660.129699797966,service_end,3770,deal_hunter,no_priority,26,card,REG-7,regular,1,no_priority,118.2700989560495,134.9121287318995,0,4650,
Week-01-Day-06,40661.51921860711,queue_request,3777,express_basket,no_priority,10,card,REG-2,regular,0,no_priority,325.9049596379059,0,0,0,
Week-01-Day-06,40538.66555532641,service_start,3773,regular,no_priority,28,card,REG-8,regular,1,no_priority,644.3299910982666,141.83418332237653,0,5069,
Week-01-Day-06,40680.49973864879,service_end,3773,regular,no_priority,28,card,REG-8,regular,1,no_priority,644.3299910982666,141.83418332237653,0,5069,
Week-01-Day-06,40684.66454783319,queue_request,3778,deal_hunter,no_priority,20,card,REG-3,regular,0,no_priority,3.5410326913059285,0,0,0,
Week-01-Day-06,40686.78459541903,queue_request,3779,express_basket,no_priority,12,card,REG-4,regular,0,no_priority,285.9415874807295,0,0,0,
Week-01-Day-06,40694.346620800265,queue_request,3780,express_basket,no_priority,6,card,REG-6,regular,0,no_priority,177.77461770297066,0,0,0,
Week-01-Day-06,40708.98987388094,queue_request,3781,self_checkout_fan,no_priority,13,card,REG-7,regular,0,no_priority,1211.9456702759073,0,0,0,
Week-01-Day-06,40713.9453123516,queue_request,3782,express_basket,no_priority,14,cash,REG-8,regular,0,no_priority,42.252623107344924,0,0,0,
Week-01-Day-06,40717.483466579215,queue_request,3783,deal_hunter,no_priority,28,card,REG-10,regular,0,no_priority,41.45105353800083,0,0,0,
Week-01-Day-06,40719.981719532094,queue_request,3784,express_basket,no_priority,5,card,REG-11,regular,0,no_priority,202.3014315341485,0,0,0,
Week-01-Day-06,40506.55448412617,service_start,3769,deal_hunter,no_priority,15,card,REG-1,regular,1,no_priority,285.1413746107686,228.2191884366307,0,3234,
Week-01-Day-06,40734.773672562806,service_end,3769,deal_hunter,no_priority,15,card,REG-1,regular,1,no_priority,285.1413746107686,228.2191884366307,0,3234,
Week-01-Day-06,40661.51921860711,service_start,3777,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,325.9049596379059,79.08590619260173,0,1768,
Week-01-Day-06,40740.60512479971,service_end,3777,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,325.9049596379059,79.08590619260173,0,1768,
Week-01-Day-06,40741.66948025278,queue_request,3785,deal_hunter,no_priority,8,card,REG-1,regular,0,no_priority,8.417344694237022,0,0,0,
Week-01-Day-06,40753.670830519084,queue_request,3786,weekly_planner,no_priority,56,card,REG-2,regular,0,no_priority,248.01773158160617,0,0,0,
Week-01-Day-06,40480.77200085744,service_start,3765,weekly_planner,no_priority,48,card,REG-9,regular,1,no_priority,190.50129611272547,274.1280574215599,0,5076,
Week-01-Day-06,40754.900058279,service_end,3765,weekly_planner,no_priority,48,card,REG-9,regular,1,no_priority,190.50129611272547,274.1280574215599,0,5076,
Week-01-Day-06,40760.39680009261,queue_request,3787,self_checkout_fan,senior,21,card,REG-9,regular,0,senior,499.86258248674056,0,0,0,
Week-01-Day-06,40719.981719532094,service_start,3784,express_basket,no_priority,5,card,REG-11,regular,1,no_priority,202.3014315341485,41.937378752378855,0,1026,
Week-01-Day-06,40761.919098284474,service_end,3784,express_basket,no_priority,5,card,REG-11,regular,1,no_priority,202.3014315341485,41.937378752378855,0,1026,
Week-01-Day-06,40684.66454783319,service_start,3778,deal_hunter,no_priority,20,card,REG-3,regular,1,no_priority,3.5410326913059285,80.26055729370653,0,4415,
Week-01-Day-06,40764.9251051269,service_end,3778,deal_hunter,no_priority,20,card,REG-3,regular,1,no_priority,3.5410326913059285,80.26055729370653,0,4415,
Week-01-Day-06,40765.03147146282,queue_request,3788,deal_hunter,senior,23,card,REG-3,regular,0,senior,54.107907509355776,0,0,0,
Week-01-Day-06,40694.346620800265,service_start,3780,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,177.77461770297066,73.66506553533378,0,1579,
Week-01-Day-06,40768.0116863356,service_end,3780,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,177.77461770297066,73.66506553533378,0,1579,
Week-01-Day-06,40777.325533357915,queue_request,3789,express_basket,no_priority,8,card,REG-6,regular,0,no_priority,128.6173733601826,0,0,0,
Week-01-Day-06,40784.34999962385,queue_request,3790,express_basket,no_priority,5,card,REG-11,regular,0,no_priority,236.1183688440137,0,0,0,
Week-01-Day-06,40620.19456626594,service_start,3776,deal_hunter,no_priority,38,card,REG-5,regular,1,no_priority,68.12338223698248,167.23340984983588,0,7140,
Week-01-Day-06,40787.42797611578,service_end,3776,deal_hunter,no_priority,38,card,REG-5,regular,1,no_priority,68.12338223698248,167.23340984983588,0,7140,
Week-01-Day-06,40708.98987388094,service_start,3781,self_checkout_fan,no_priority,13,card,REG-7,regular,1,no_priority,1211.9456702759073,82.19476874681438,0,1905,
Week-01-Day-06,40791.184642627755,service_end,3781,self_checkout_fan,no_priority,13,card,REG-7,regular,1,no_priority,1211.9456702759073,82.19476874681438,0,1905,
Week-01-Day-06,40792.101215690884,queue_request,3791,regular,reduced_mobility,73,card,REG-5,regular,0,reduced_mobility,155.6821234948403,0,0,0,
Week-01-Day-06,40686.78459541903,service_start,3779,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,285.9415874807295,117.74069834802843,0,2946,
Week-01-Day-06,40804.52529376705,service_end,3779,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,285.9415874807295,117.74069834802843,0,2946,
Week-01-Day-06,40717.483466579215,service_start,3783,deal_hunter,no_priority,28,card,REG-10,regular,1,no_priority,41.45105353800083,89.99047336104523,0,4769,
Week-01-Day-06,40807.47393994026,service_end,3783,deal_hunter,no_priority,28,card,REG-10,regular,1,no_priority,41.45105353800083,89.99047336104523,0,4769,
Week-01-Day-06,40753.670830519084,service_start,3786,weekly_planner,no_priority,56,card,REG-2,regular,1,no_priority,248.01773158160617,71.09520956716418,0,9202,
Week-01-Day-06,40824.76604008625,service_end,3786,weekly_planner,no_priority,56,card,REG-2,regular,1,no_priority,248.01773158160617,71.09520956716418,0,9202,
Week-01-Day-06,40829.23072609524,queue_request,3792,deal_hunter,no_priority,13,card,REG-2,regular,0,no_priority,308.10132506297623,0,0,0,
Week-01-Day-06,40231.77808960341,service_start,3748,family_cart,no_priority,110,cash,PRI-2,priority,1,no_priority,1500.454273528207,597.9014945642507,0,19988,
Week-01-Day-06,40829.67958416766,service_end,3748,family_cart,no_priority,110,cash,PRI-2,priority,1,no_priority,1500.454273528207,597.9014945642507,0,19988,
Week-01-Day-06,40741.66948025278,service_start,3785,deal_hunter,no_priority,8,card,REG-1,regular,1,no_priority,8.417344694237022,91.91757087523361,0,2120,
Week-01-Day-06,40833.58705112801,service_end,3785,deal_hunter,no_priority,8,card,REG-1,regular,1,no_priority,8.417344694237022,91.91757087523361,0,2120,
Week-01-Day-06,40845.94120301549,queue_request,3793,deal_hunter,no_priority,21,cash,REG-1,regular,0,no_priority,107.72982350766459,0,0,0,
Week-01-Day-06,40760.39680009261,service_start,3787,self_checkout_fan,senior,21,card,REG-9,regular,1,senior,499.86258248674056,87.82732784658494,0,3936,
Week-01-Day-06,40848.2241279392,service_end,3787,self_checkout_fan,senior,21,card,REG-9,regular,1,senior,499.86258248674056,87.82732784658494,0,3936,
Week-01-Day-06,40713.9453123516,service_start,3782,express_basket,no_priority,14,cash,REG-8,regular,1,no_priority,42.252623107344924,134.86993026194384,0,3767,
Week-01-Day-06,40848.81524261354,service_end,3782,express_basket,no_priority,14,cash,REG-8,regular,1,no_priority,42.252623107344924,134.86993026194384,0,3767,
Week-01-Day-06,40784.34999962385,service_start,3790,express_basket,no_priority,5,card,REG-11,regular,1,no_priority,236.1183688440137,67.4645585287785,0,1239,
Week-01-Day-06,40851.81455815263,service_end,3790,express_basket,no_priority,5,card,REG-11,regular,1,no_priority,236.1183688440137,67.4645585287785,0,1239,
Week-01-Day-06,40777.325533357915,service_start,3789,express_basket,no_priority,8,card,REG-6,regular,1,no_priority,128.6173733601826,81.25531314142555,0,1898,
Week-01-Day-06,40858.58084649934,service_end,3789,express_basket,no_priority,8,card,REG-6,regular,1,no_priority,128.6173733601826,81.25531314142555,0,1898,
Week-01-Day-06,40867.33627799187,queue_request,3794,regular,no_priority,38,card,REG-4,regular,0,no_priority,211.60177331295753,0,0,0,
Week-01-Day-06,40875.397139173176,queue_request,3795,express_basket,no_priority,12,card,REG-6,regular,0,no_priority,41.50480188119612,0,0,0,
Week-01-Day-06,40765.03147146282,service_start,3788,deal_hunter,senior,23,card,REG-3,regular,1,senior,54.107907509355776,115.62757972012956,0,4359,
Week-01-Day-06,40880.65905118295,service_end,3788,deal_hunter,senior,23,card,REG-3,regular,1,senior,54.107907509355776,115.62757972012956,0,4359,
Week-01-Day-06,40829.23072609524,service_start,3792,deal_hunter,no_priority,13,card,REG-2,regular,1,no_priority,308.10132506297623,57.2980939568129,0,2884,
Week-01-Day-06,40886.52882005205,service_end,3792,deal_hunter,no_priority,13,card,REG-2,regular,1,no_priority,308.10132506297623,57.2980939568129,0,2884,
Week-01-Day-06,40889.85406829619,queue_request,3796,regular,no_priority,23,card,REG-2,regular,0,no_priority,414.19884385497767,0,0,0,
Week-01-Day-06,40875.397139173176,service_start,3795,express_basket,no_priority,12,card,REG-6,regular,1,no_priority,41.50480188119612,37.55412207916661,0,1507,
Week-01-Day-06,40912.95126125234,service_end,3795,express_basket,no_priority,12,card,REG-6,regular,1,no_priority,41.50480188119612,37.55412207916661,0,1507,
Week-01-Day-06,40923.93666556041,queue_request,3797,family_cart,no_priority,107,cash,REG-3,regular,0,no_priority,65.77688395725794,0,0,0,
Week-01-Day-06,40930.56239053016,queue_request,3798,deal_hunter,no_priority,11,card,REG-6,regular,0,no_priority,173.55222907763311,0,0,0,
Week-01-Day-06,40945.51814029021,queue_request,3799,deal_hunter,no_priority,13,card,REG-7,regular,0,no_priority,66.78161361598046,0,0,0,
Week-01-Day-06,40845.94120301549,service_start,3793,deal_hunter,no_priority,21,cash,REG-1,regular,1,no_priority,107.72982350766459,100.88896883354491,0,2495,
Week-01-Day-06,40946.83017184904,service_end,3793,deal_hunter,no_priority,21,cash,REG-1,regular,1,no_priority,107.72982350766459,100.88896883354491,0,2495,
Week-01-Day-06,40995.60988972153,queue_request,3800,self_checkout_fan,no_priority,26,card,REG-1,regular,0,no_priority,141.92541696898348,0,0,0,
Week-01-Day-06,41007.014272839224,queue_request,3801,weekly_planner,no_priority,57,card,REG-8,regular,0,no_priority,190.01892426528931,0,0,0,
Week-01-Day-06,41017.35931947062,queue_request,3802,express_basket,no_priority,4,cash,REG-9,regular,0,no_priority,442.8769375886316,0,0,0,
Week-01-Day-06,41024.835839932945,queue_request,3803,deal_hunter,no_priority,4,card,REG-10,regular,0,no_priority,411.72728647288943,0,0,0,
Week-01-Day-06,40930.56239053016,service_start,3798,deal_hunter,no_priority,11,card,REG-6,regular,1,no_priority,173.55222907763311,99.45167840163441,0,1707,
Week-01-Day-06,41030.0140689318,service_end,3798,deal_hunter,no_priority,11,card,REG-6,regular,1,no_priority,173.55222907763311,99.45167840163441,0,1707,
Week-01-Day-06,40945.51814029021,service_start,3799,deal_hunter,no_priority,13,card,REG-7,regular,1,no_priority,66.78161361598046,85.42098563138468,0,2365,
Week-01-Day-06,41030.93912592159,service_end,3799,deal_hunter,no_priority,13,card,REG-7,regular,1,no_priority,66.78161361598046,85.42098563138468,0,2365,
Week-01-Day-06,40792.101215690884,service_start,3791,regular,reduced_mobility,73,card,REG-5,regular,1,reduced_mobility,155.6821234948403,245.34859133505634,0,11910,
Week-01-Day-06,41037.44980702594,service_end,3791,regular,reduced_mobility,73,card,REG-5,regular,1,reduced_mobility,155.6821234948403,245.34859133505634,0,11910,
Week-01-Day-06,40867.33627799187,service_start,3794,regular,no_priority,38,card,REG-4,regular,1,no_priority,211.60177331295753,176.43895403633329,0,8080,
Week-01-Day-06,41043.7752320282,service_end,3794,regular,no_priority,38,card,REG-4,regular,1,no_priority,211.60177331295753,176.43895403633329,0,8080,
Week-01-Day-06,41060.91426550645,queue_request,3804,family_cart,no_priority,100,cash,REG-4,regular,0,no_priority,2418.0573160978925,0,0,0,
Week-01-Day-06,41024.835839932945,service_start,3803,deal_hunter,no_priority,4,card,REG-10,regular,1,no_priority,411.72728647288943,36.432191985090284,0,640,
Week-01-Day-06,41061.268031918036,service_end,3803,deal_hunter,no_priority,4,card,REG-10,regular,1,no_priority,411.72728647288943,36.432191985090284,0,640,
Week-01-Day-06,41063.13739347426,queue_request,3805,deal_hunter,no_priority,9,card,REG-5,regular,0,no_priority,66.86020020418773,0,0,0,
Week-01-Day-06,41067.612774135225,queue_request,3806,express_basket,no_priority,1,card,REG-6,regular,0,no_priority,332.718680382,0,0,0,
Week-01-Day-06,40535.47853467823,service_start,3772,weekly_planner,no_priority,90,card,PRI-4,priority,1,no_priority,435.2222534207258,536.9554625286391,0,17081,
Week-01-Day-06,41072.43399720687,service_end,3772,weekly_planner,no_priority,90,card,PRI-4,priority,1,no_priority,435.2222534207258,536.9554625286391,0,17081,
