source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,40530.199006595736,service_start,2978,self_checkout_fan,no_priority,1,card,EXP-1,express,1,no_priority,388.8015640717826,21.329968020087957,0,355,
Week-01-Day-04,40551.52897461582,service_end,2978,self_checkout_fan,no_priority,1,card,EXP-1,express,1,no_priority,388.8015640717826,21.329968020087957,0,355,
Week-01-Day-04,40380.108580892615,service_start,2942,weekly_planner,no_priority,59,cash,REG-9,regular,2,no_priority,486.42685518269116,179.64577633549513,0,14034,
Week-01-Day-04,40559.75435722811,service_end,2942,weekly_planner,no_priority,59,cash,REG-9,regular,2,no_priority,486.42685518269116,179.64577633549513,0,14034,
Week-01-Day-04,40561.70539192256,queue_request,2979,express_basket,no_priority,8,card,REG-5,regular,0,no_priority,98.2212953198486,0,0,0,
Week-01-Day-04,40577.09536626183,queue_request,2980,family_cart,no_priority,94,card,REG-9,regular,1,no_priority,251.05084342278766,0,0,0,
Week-01-Day-04,40329.15411006612,service_start,2951,weekly_planner,no_priority,58,card,PRI-5,priority,1,no_priority,489.53212732433934,258.6803560231945,0,17227,
Week-01-Day-04,40587.83446608931,service_end,2951,weekly_planner,no_priority,58,card,PRI-5,priority,1,no_priority,489.53212732433934,258.6803560231945,0,17227,
Week-01-Day-04,40592.53420253527,queue_request,2981,regular,no_priority,47,card,PRI-5,priority,0,no_priority,776.5046580632395,0,0,0,
Week-01-Day-04,40453.98885992619,service_start,2963,regular,no_priority,17,card,REG-6,regular,1,no_priority,171.800469876966,139.55665411334488,0,3973,
Week-01-Day-04,40593.545514039535,service_end,2963,regular,no_priority,17,card,REG-6,regular,1,no_priority,171.800469876966,139.55665411334488,0,3973,
Week-01-Day-04,40295.24432720923,service_start,2925,weekly_planner,no_priority,87,card,REG-11,regular,1,no_priority,941.0175112778126,304.4342943106807,0,25320,
Week-01-Day-04,40599.67862151991,service_end,2925,weekly_planner,no_priority,87,card,REG-11,regular,1,no_priority,941.0175112778126,304.4342943106807,0,25320,
Week-01-Day-04,40077.98018405379,service_start,2919,family_cart,no_priority,143,card,REG-4,regular,2,no_priority,81.30134491102167,527.044626398002,0,43853,
Week-01-Day-04,40605.024810451796,service_end,2919,family_cart,no_priority,143,card,REG-4,regular,2,no_priority,81.30134491102167,527.044626398002,0,43853,
Week-01-Day-04,40608.77182371095,queue_request,2982,family_cart,no_priority,48,card,REG-6,regular,0,no_priority,900.943407391846,0,0,0,
Week-01-Day-04,40561.70539192256,service_start,2979,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,98.2212953198486,53.60880178057562,0,2793,
Week-01-Day-04,40615.31419370313,service_end,2979,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,98.2212953198486,53.60880178057562,0,2793,
Week-01-Day-04,40635.02464737397,queue_request,2983,regular,senior,20,card,REG-5,regular,0,senior,873.9301863683208,0,0,0,
Week-01-Day-04,40638.55678482991,queue_request,2984,regular,no_priority,37,card,REG-11,regular,0,no_priority,237.86447842854648,0,0,0,
Week-01-Day-04,40470.7023873725,service_start,2950,family_cart,no_priority,49,cash,PRI-3,priority,1,no_priority,1149.40712719848,185.37144751423344,0,12188,
Week-01-Day-04,40656.07383488673,service_end,2950,family_cart,no_priority,49,cash,PRI-3,priority,1,no_priority,1149.40712719848,185.37144751423344,0,12188,
Week-01-Day-04,40663.29661316596,queue_request,2985,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,199.03208674496878,0,0,0,
Week-01-Day-04,40671.422232440884,abandon,2977,deal_hunter,no_priority,18,card,REG-2,regular,2,no_priority,141.8552077845893,0,0,0,patience_timeout
Week-01-Day-04,40683.10138520364,queue_request,2986,regular,no_priority,40,card,PRI-3,priority,0,no_priority,245.53394676312905,0,0,0,
Week-01-Day-04,40683.41175591042,queue_request,2987,weekly_planner,no_priority,46,card,REG-3,regular,1,no_priority,409.05836790469016,0,0,0,
Week-01-Day-04,40455.27317845704,service_start,2969,weekly_planner,no_priority,66,card,REG-1,regular,2,no_priority,494.8482722550397,231.903348802529,0,15090,
Week-01-Day-04,40687.17652725957,service_end,2969,weekly_planner,no_priority,66,card,REG-1,regular,2,no_priority,494.8482722550397,231.903348802529,0,15090,
Week-01-Day-04,40691.59062969206,queue_request,2988,weekly_planner,no_priority,76,card,REG-8,regular,1,no_priority,268.5532786709812,0,0,0,
Week-01-Day-04,40393.223565465974,service_start,2955,family_cart,no_priority,80,cash,REG-2,regular,1,no_priority,619.5884957601602,298.49794664645424,0,22677,
Week-01-Day-04,40691.72151211243,service_end,2955,family_cart,no_priority,80,cash,REG-2,regular,1,no_priority,619.5884957601602,298.49794664645424,0,22677,
Week-01-Day-04,40695.63206764091,queue_request,2989,express_basket,no_priority,7,cash,REG-2,regular,0,no_priority,1104.7657073851228,0,0,0,
Week-01-Day-04,40699.014795971685,queue_request,2990,family_cart,no_priority,46,card,REG-6,regular,1,no_priority,1153.763013503744,0,0,0,
Week-01-Day-04,40355.52848443827,service_start,2961,weekly_planner,no_priority,65,card,REG-8,regular,2,no_priority,948.6428083963003,344.5912620142636,0,21802,
Week-01-Day-04,40700.11974645253,service_end,2961,weekly_planner,no_priority,65,card,REG-8,regular,2,no_priority,948.6428083963003,344.5912620142636,0,21802,
Week-01-Day-04,40449.36773075099,service_start,2970,family_cart,no_priority,61,cash,PRI-2,priority,1,no_priority,1481.8060797826972,259.4435543429404,0,15679,
Week-01-Day-04,40708.811285093936,service_end,2970,family_cart,no_priority,61,cash,PRI-2,priority,1,no_priority,1481.8060797826972,259.4435543429404,0,15679,
Week-01-Day-04,40709.51060778387,queue_request,2991,weekly_planner,no_priority,60,card,PRI-2,priority,0,no_priority,501.2939886320975,0,0,0,
Week-01-Day-04,40663.29661316596,service_start,2985,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,199.03208674496878,59.680637858941516,0,3167,
Week-01-Day-04,40722.9772510249,service_end,2985,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,199.03208674496878,59.680637858941516,0,3167,
Week-01-Day-04,40730.436278525725,queue_request,2992,express_basket,no_priority,22,cash,REG-11,regular,1,no_priority,85.14774746046805,0,0,0,
Week-01-Day-04,40741.91746173802,queue_request,2993,self_checkout_fan,no_priority,7,card,EXP-1,express,0,no_priority,1027.3557462520498,0,0,0,
Week-01-Day-04,40608.77182371095,service_start,2982,family_cart,no_priority,48,card,REG-6,regular,2,no_priority,900.943407391846,136.0258329147216,0,18312,
Week-01-Day-04,40744.79765662567,service_end,2982,family_cart,no_priority,48,card,REG-6,regular,2,no_priority,900.943407391846,136.0258329147216,0,18312,
Week-01-Day-04,40592.53420253527,service_start,2981,regular,no_priority,47,card,PRI-5,priority,1,no_priority,776.5046580632395,155.88155581895364,0,12086,
Week-01-Day-04,40748.415758354226,service_end,2981,regular,no_priority,47,card,PRI-5,priority,1,no_priority,776.5046580632395,155.88155581895364,0,12086,
Week-01-Day-04,40695.63206764091,service_start,2989,express_basket,no_priority,7,cash,REG-2,regular,1,no_priority,1104.7657073851228,55.486894890965175,0,2606,
Week-01-Day-04,40751.11896253187,service_end,2989,express_basket,no_priority,7,cash,REG-2,regular,1,no_priority,1104.7657073851228,55.486894890965175,0,2606,
Week-01-Day-04,40635.02464737397,service_start,2983,regular,senior,20,card,REG-5,regular,1,senior,873.9301863683208,121.12759708768415,0,4384,
Week-01-Day-04,40756.15224446165,service_end,2983,regular,senior,20,card,REG-5,regular,1,senior,873.9301863683208,121.12759708768415,0,4384,
Week-01-Day-04,40122.9425174021,service_start,2931,family_cart,senior,142,card,PRI-4,priority,1,senior,2193.394347319222,636.1656036020975,0,37227,
Week-01-Day-04,40759.108121004196,service_end,2931,family_cart,senior,142,card,PRI-4,priority,1,senior,2193.394347319222,636.1656036020975,0,37227,
Week-01-Day-04,40767.03781475617,queue_request,2994,self_checkout_fan,no_priority,11,card,REG-2,regular,0,no_priority,2851.501161794108,0,0,0,
Week-01-Day-04,40773.917977691104,queue_request,2995,self_checkout_fan,no_priority,8,card,REG-5,regular,0,no_priority,555.5085467218566,0,0,0,
Week-01-Day-04,40776.10418315604,queue_request,2996,family_cart,no_priority,57,cash,PRI-4,priority,0,no_priority,331.14812794845596,0,0,0,
Week-01-Day-04,40776.953578527304,queue_request,2997,family_cart,no_priority,31,card,PRI-5,priority,0,no_priority,721.0388140978076,0,0,0,
Week-01-Day-04,40559.75435722811,service_start,2968,regular,no_priority,44,card,REG-9,regular,2,no_priority,321.8826874111398,223.7115614865863,0,12179,
Week-01-Day-04,40783.46591871469,service_end,2968,regular,no_priority,44,card,REG-9,regular,2,no_priority,321.8826874111398,223.7115614865863,0,12179,
Week-01-Day-04,40741.91746173802,service_start,2993,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,1027.3557462520498,48.68928780687592,0,2132,
Week-01-Day-04,40790.606749544895,service_end,2993,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,1027.3557462520498,48.68928780687592,0,2132,
Week-01-Day-04,40794.12298593475,queue_request,2998,regular,no_priority,43,card,REG-2,regular,1,no_priority,253.02153748702025,0,0,0,
Week-01-Day-04,40795.964270239,queue_request,2999,self_checkout_fan,no_priority,6,card,EXP-1,express,0,no_priority,23.663879072297675,0,0,0,
Week-01-Day-04,40638.55678482991,service_start,2984,regular,no_priority,37,card,REG-11,regular,2,no_priority,237.86447842854648,163.62861311327168,0,11364,
Week-01-Day-04,40802.18539794318,service_end,2984,regular,no_priority,37,card,REG-11,regular,2,no_priority,237.86447842854648,163.62861311327168,0,11364,
Week-01-Day-04,40803.77272086176,queue_request,3000,family_cart,no_priority,34,card,REG-6,regular,1,no_priority,233.02817969514086,0,0,0,
Week-01-Day-04,40512.2790818987,service_start,2975,weekly_planner,no_priority,76,cash,PRI-1,priority,1,no_priority,852.7707070601843,302.8588929928001,0,18252,
Week-01-Day-04,40815.1379748915,service_end,2975,weekly_planner,no_priority,76,cash,PRI-1,priority,1,no_priority,852.7707070601843,302.8588929928001,0,18252,
Week-01-Day-04,40767.03781475617,service_start,2994,self_checkout_fan,no_priority,11,card,REG-2,regular,2,no_priority,2851.501161794108,49.00661130625658,0,5253,
Week-01-Day-04,40816.04442606243,service_end,2994,self_checkout_fan,no_priority,11,card,REG-2,regular,2,no_priority,2851.501161794108,49.00661130625658,0,5253,
Week-01-Day-04,40446.7392861387,service_start,2922,family_cart,no_priority,83,cash,REG-10,regular,1,no_priority,1372.584991647038,374.06580958499393,0,23934,
Week-01-Day-04,40820.80509572369,service_end,2922,family_cart,no_priority,83,cash,REG-10,regular,1,no_priority,1372.584991647038,374.06580958499393,0,23934,
Week-01-Day-04,40605.024810451796,service_start,2976,family_cart,pregnant,65,card,REG-4,regular,1,pregnant,332.39329617005814,221.4846101478373,0,13811,
Week-01-Day-04,40826.509420599636,service_end,2976,family_cart,pregnant,65,card,REG-4,regular,1,pregnant,332.39329617005814,221.4846101478373,0,13811,
Week-01-Day-04,40828.002921111256,queue_request,3001,express_basket,no_priority,28,card,REG-4,regular,0,no_priority,314.14712152473965,0,0,0,
Week-01-Day-04,40834.09503060182,queue_request,3002,regular,no_priority,33,card,REG-10,regular,0,no_priority,2656.0711912879897,0,0,0,
Week-01-Day-04,40836.74951009122,queue_request,3003,express_basket,no_priority,9,card,EXP-2,express,0,no_priority,106.58777664730216,0,0,0,
Week-01-Day-04,40683.10138520364,service_start,2986,regular,no_priority,40,card,PRI-3,priority,1,no_priority,245.53394676312905,159.85426079954604,0,9815,
Week-01-Day-04,40842.95564600319,service_end,2986,regular,no_priority,40,card,PRI-3,priority,1,no_priority,245.53394676312905,159.85426079954604,0,9815,
Week-01-Day-04,40843.35087202591,queue_request,3004,express_basket,no_priority,6,cash,EXP-3,express,0,no_priority,187.7267705734306,0,0,0,
Week-01-Day-04,40744.79765662567,service_start,2990,family_cart,no_priority,46,card,REG-6,regular,2,no_priority,1153.763013503744,101.05356464019751,0,5634,
Week-01-Day-04,40845.85122126587,service_end,2990,family_cart,no_priority,46,card,REG-6,regular,2,no_priority,1153.763013503744,101.05356464019751,0,5634,
Week-01-Day-04,40848.75159342027,queue_request,3005,express_basket,no_priority,1,card,PRI-1,priority,0,no_priority,271.3568299522828,0,0,0,
Week-01-Day-04,40795.964270239,service_start,2999,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,23.663879072297675,53.169995805430226,0,2860,
Week-01-Day-04,40849.13426604443,service_end,2999,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,23.663879072297675,53.169995805430226,0,2860,
Week-01-Day-04,40773.917977691104,service_start,2995,self_checkout_fan,no_priority,8,card,REG-5,regular,1,no_priority,555.5085467218566,79.48694012012459,0,1270,
Week-01-Day-04,40853.404917811225,service_end,2995,self_checkout_fan,no_priority,8,card,REG-5,regular,1,no_priority,555.5085467218566,79.48694012012459,0,1270,
Week-01-Day-04,40862.54761843059,queue_request,3006,regular,no_priority,49,card,REG-5,regular,0,no_priority,287.26670906060616,0,0,0,
Week-01-Day-04,40848.75159342027,service_start,3005,express_basket,no_priority,1,card,PRI-1,priority,1,no_priority,271.3568299522828,19.0,0,74,
Week-01-Day-04,40867.75159342027,service_end,3005,express_basket,no_priority,1,card,PRI-1,priority,1,no_priority,271.3568299522828,19.0,0,74,
Week-01-Day-04,40802.18539794318,service_start,2992,express_basket,no_priority,22,cash,REG-11,regular,1,no_priority,85.14774746046805,68.8322937818392,0,7895,
Week-01-Day-04,40871.01769172502,service_end,2992,express_basket,no_priority,22,cash,REG-11,regular,1,no_priority,85.14774746046805,68.8322937818392,0,7895,
Week-01-Day-04,40871.71587881494,queue_request,3007,weekly_planner,no_priority,75,cash,REG-11,regular,0,no_priority,86.05428006123925,0,0,0,
Week-01-Day-04,40881.624100550034,queue_request,3008,family_cart,no_priority,102,cash,PRI-1,priority,0,no_priority,1557.837493994973,0,0,0,
Week-01-Day-04,40836.74951009122,service_start,3003,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,106.58777664730216,45.08833324177554,0,4352,
Week-01-Day-04,40881.83784333299,service_end,3003,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,106.58777664730216,45.08833324177554,0,4352,
Week-01-Day-04,40489.01190217314,service_start,2935,family_cart,no_priority,64,cash,REG-7,regular,1,no_priority,450.3453269219776,403.85326160141915,0,16969,
Week-01-Day-04,40892.86516377456,service_end,2935,family_cart,no_priority,64,cash,REG-7,regular,1,no_priority,450.3453269219776,403.85326160141915,0,16969,
Week-01-Day-04,40899.158181601044,queue_request,3009,family_cart,no_priority,83,cash,REG-7,regular,0,no_priority,396.4473754162211,0,0,0,
Week-01-Day-04,40910.00189573338,queue_request,3010,express_basket,no_priority,17,cash,PRI-3,priority,0,no_priority,450.6677171196166,0,0,0,
Week-01-Day-04,40548.570317367055,service_start,2966,family_cart,no_priority,124,card,REG-3,regular,2,no_priority,888.3135962754205,368.4335293832703,0,27261,
Week-01-Day-04,40917.003846750325,service_end,2966,family_cart,no_priority,124,card,REG-3,regular,2,no_priority,888.3135962754205,368.4335293832703,0,27261,
Week-01-Day-04,40917.12831869435,queue_request,3011,family_cart,no_priority,97,card,REG-9,regular,1,no_priority,1125.7541813941325,0,0,0,
Week-01-Day-04,40933.36290956319,queue_request,3012,regular,no_priority,18,card,REG-7,regular,1,no_priority,507.96754571122887,0,0,0,
Week-01-Day-04,40937.54642845743,queue_request,3013,weekly_planner,no_priority,59,card,REG-3,regular,1,no_priority,339.48774177280376,0,0,0,
Week-01-Day-04,40834.09503060182,service_start,3002,regular,no_priority,33,card,REG-10,regular,1,no_priority,2656.0711912879897,116.74500617971326,0,10138,
Week-01-Day-04,40950.840036781534,service_end,3002,regular,no_priority,33,card,REG-10,regular,1,no_priority,2656.0711912879897,116.74500617971326,0,10138,
Week-01-Day-04,40709.51060778387,service_start,2991,weekly_planner,no_priority,60,card,PRI-2,priority,1,no_priority,501.2939886320975,241.69716803170132,0,18422,
Week-01-Day-04,40951.20777581557,service_end,2991,weekly_planner,no_priority,60,card,PRI-2,priority,1,no_priority,501.2939886320975,241.69716803170132,0,18422,
Week-01-Day-04,40953.40571465608,queue_request,3014,express_basket,pregnant,4,card,REG-10,regular,0,pregnant,457.9422358123803,0,0,0,
Week-01-Day-04,40960.079418358146,queue_request,3015,family_cart,no_priority,114,card,PRI-2,priority,0,no_priority,1116.4594782042911,0,0,0,
Week-01-Day-04,40961.886825050286,queue_request,3016,weekly_planner,no_priority,17,cash,REG-5,regular,1,no_priority,15.645430083503273,0,0,0,
Week-01-Day-04,40963.8821996785,queue_request,3017,family_cart,no_priority,31,cash,REG-8,regular,1,no_priority,68.26360198195722,0,0,0,
Week-01-Day-04,40969.56088030824,queue_request,3018,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,66.01666594240737,0,0,0,
Week-01-Day-04,40973.07850098847,queue_request,3019,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,51.81441899252832,0,0,0,
Week-01-Day-04,40977.53225513379,abandon,3016,weekly_planner,no_priority,17,cash,REG-5,regular,2,no_priority,15.645430083503273,0,0,0,patience_timeout
Week-01-Day-04,40828.002921111256,service_start,3001,express_basket,no_priority,28,card,REG-4,regular,1,no_priority,314.14712152473965,150.20790936825776,0,6407,
