source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,3403,family_cart,no_priority,45,cash,45080.213838241325,45080.213838241325,45206.71619672458,0.0,126.5023584832525,126.50235848325246,20,0,,,45,11342,,REG-6,regular,no_priority,2509.9014447254385,served,,,0
Week-01-Day-04,3401,express_basket,no_priority,12,card,45028.70520836186,45028.70520836186,45266.96989696395,0.0,238.26468860209073,238.26468860208843,20,0,,,12,4262,,REG-9,regular,no_priority,196.51060615543656,served,,,0
Week-01-Day-04,3407,deal_hunter,no_priority,1,card,45256.570570621465,45256.570570621465,45286.99230832407,0.0,30.42173770260918,30.42173770260706,20,0,,,1,853,,REG-6,regular,no_priority,74.38522069700552,served,,,0
Week-01-Day-04,3406,express_basket,no_priority,1,card,45232.90988626014,45232.90988626014,45289.52149362745,0.0,56.61160736731238,56.61160736731108,20,0,,,1,0,,REG-1,regular,no_priority,300.8837517534596,served,,,0
Week-01-Day-04,3404,regular,no_priority,27,card,45162.364041578956,45162.364041578956,45302.96723264009,0.0,140.603191061135,140.60319106113457,20,0,,,27,7364,,REG-3,regular,no_priority,492.8555705594016,served,,,0
Week-01-Day-04,3396,weekly_planner,no_priority,139,cash,44914.27055737442,44914.27055737442,45378.65747686899,0.0,464.38691949457524,464.3869194945728,20,0,,,139,42072,,REG-2,regular,no_priority,443.74815973187896,served,,,0
Week-01-Day-04,3402,weekly_planner,no_priority,110,card,45068.70541963351,45068.70541963351,45400.2563467758,0.0,331.5509271422944,331.5509271422925,20,0,,,110,27559,,REG-4,regular,no_priority,183.4894448984189,served,,,0
Week-01-Day-04,3412,express_basket,no_priority,7,card,45351.79573719675,45351.79573719675,45407.90632722858,0.0,56.110590031832245,56.110590031828906,20,0,,,7,3199,,REG-8,regular,no_priority,412.28217178517144,served,,,0
Week-01-Day-04,3408,regular,no_priority,10,card,45264.544673908706,45264.544673908706,45425.15547478938,0.0,160.6108008806772,160.61080088067683,20,0,,,10,2927,,REG-7,regular,no_priority,793.8555885004153,served,,,0
Week-01-Day-04,3411,regular,no_priority,32,card,45312.786844561066,45312.786844561066,45443.554209495305,0.0,130.76736493423778,130.7673649342396,20,0,,,32,7973,,REG-6,regular,no_priority,69.75643786361147,served,,,0
Week-01-Day-04,3409,deal_hunter,no_priority,20,card,45298.85545601357,45298.85545601357,45451.530624246574,0.0,152.67516823300338,152.67516823300684,20,0,,,20,4521,,REG-1,regular,no_priority,0.3174758941297963,served,,,0
Week-01-Day-04,3410,regular,no_priority,33,card,45309.03701720512,45309.03701720512,45464.015451008476,0.0,154.97843380335698,154.9784338033569,20,0,,,33,11129,,REG-3,regular,no_priority,787.5036826262843,served,,,0
Week-01-Day-04,3405,family_cart,no_priority,52,card,45171.038191774016,45171.038191774016,45568.51070301533,0.0,397.4725112413141,397.47251124131435,20,0,,,52,17071,,REG-5,regular,no_priority,422.2579831678851,served,,,0
Week-01-Day-04,3414,express_basket,no_priority,1,card,45588.842279837,45588.842279837,45720.77774287397,0.0,131.93546303696965,131.93546303697076,20,0,,,1,192,,REG-2,regular,no_priority,136.18592725492763,served,,,0
Week-01-Day-04,3417,express_basket,no_priority,15,card,45658.772408952704,45658.772408952704,45725.51355227192,0.0,66.74114331921515,66.74114331921737,20,0,,,15,4156,,REG-5,regular,no_priority,592.3313494817121,served,,,0
Week-01-Day-04,3418,express_basket,no_priority,4,card,45661.81218031196,45661.81218031196,45728.075347567516,0.0,66.26316725555951,66.26316725555807,20,0,,,4,541,,REG-6,regular,no_priority,751.7116827513313,served,,,0
Week-01-Day-04,3416,express_basket,no_priority,8,cash,45650.64806832658,45650.64806832658,45732.933032212444,0.0,82.28496388586423,82.28496388586063,20,0,,,8,3301,,REG-4,regular,no_priority,142.88171073861335,served,,,0
Week-01-Day-04,3419,express_basket,no_priority,9,card,45702.868300051414,45702.868300051414,45735.74366214718,0.0,32.875362095767784,32.87536209576501,20,0,,,9,3587,,REG-7,regular,no_priority,73.10367579718805,served,,,0
Week-01-Day-04,3420,regular,no_priority,18,card,45735.82077161764,45735.82077161764,45801.28544933056,0.0,65.46467771291742,65.46467771291645,20,0,,,18,2397,,REG-2,regular,no_priority,408.2679835931705,served,,,0
Week-01-Day-04,3413,weekly_planner,no_priority,63,card,45581.071435187696,45581.071435187696,45804.091825034666,0.0,223.02038984697055,223.02038984696992,20,0,,,63,21691,,REG-1,regular,no_priority,416.0124421321263,served,,,0
Week-01-Day-04,3424,express_basket,no_priority,4,card,45817.545329038316,45817.545329038316,45852.217228904134,0.0,34.67189986582114,34.67189986581798,20,0,,,4,1763,,REG-1,regular,no_priority,631.2507622130577,served,,,0
Week-01-Day-04,3421,express_basket,no_priority,14,card,45767.477027730434,45767.477027730434,45863.887221847355,0.0,96.41019411692086,96.41019411692105,20,0,,,14,4537,,REG-4,regular,no_priority,72.72022492981768,served,,,0
Week-01-Day-04,3423,family_cart,no_priority,43,cash,45795.81238915342,45795.81238915342,45921.765511519516,0.0,125.95312236609726,125.95312236609607,20,0,,,43,14437,,REG-6,regular,no_priority,1063.5165669262533,served,,,0
Week-01-Day-04,3425,express_basket,no_priority,7,card,45947.815544050536,45947.815544050536,45991.75719926468,0.0,43.94165521414137,43.941655214141065,20,0,,,7,2592,,REG-1,regular,no_priority,402.2457465602534,served,,,0
Week-01-Day-04,3426,express_basket,no_priority,5,card,45960.462959211116,45960.462959211116,45991.85576917392,0.0,31.39280996280298,31.392809962802858,20,0,,,5,871,,REG-2,regular,no_priority,271.1871820822508,served,,,0
Week-01-Day-04,3422,regular,no_priority,40,card,45793.72679582842,45793.72679582842,45999.66654200505,0.0,205.9397461766305,205.93974617662752,20,0,,,40,11515,,REG-5,regular,no_priority,625.6598549046822,served,,,0
Week-01-Day-04,3427,express_basket,no_priority,21,card,45965.48603134486,45965.48603134486,46022.77446059011,0.0,57.28842924525204,57.28842924525088,20,0,,,21,5129,,REG-4,regular,no_priority,0.42403234953519303,served,,,0
Week-01-Day-04,3415,weekly_planner,no_priority,165,card,45608.76285843544,45608.76285843544,46155.71062233055,0.0,546.9477638951114,546.9477638951139,20,0,,,165,56551,,REG-3,regular,no_priority,409.1670392625003,served,,,0
Week-01-Day-04,3431,regular,no_priority,24,card,46116.357099291956,46116.357099291956,46208.54303687105,0.0,92.18593757909812,92.18593757909548,20,0,,,24,6478,,REG-5,regular,no_priority,982.7754525000743,served,,,0
Week-01-Day-04,3428,family_cart,no_priority,96,cash,46031.40426206708,46031.40426206708,46294.118777747666,0.0,262.7145156805824,262.71451568058546,20,0,,,96,20841,,REG-1,regular,no_priority,210.1329338761997,served,,,0
Week-01-Day-04,3432,regular,no_priority,17,card,46213.87110895918,46213.87110895918,46329.892987516934,0.0,116.02187855774994,116.02187855775264,20,0,,,17,4016,,REG-3,regular,no_priority,628.6890996821262,served,,,0
Week-01-Day-04,3430,weekly_planner,senior,57,cash,46084.81700560311,46084.81700560311,46334.47126320601,0.0,249.65425760290066,249.65425760290236,20,0,,,57,16277,,REG-4,regular,senior,2830.0835496596633,served,,,0
Week-01-Day-04,3435,express_basket,no_priority,1,card,46357.90505005677,46357.90505005677,46416.50754406243,0.0,58.60249400565734,58.60249400565954,20,0,,,1,0,,REG-1,regular,no_priority,143.8734342821011,served,,,0
Week-01-Day-04,3436,express_basket,no_priority,1,card,46364.49651315462,46364.49651315462,46417.26458028133,0.0,52.76806712670707,52.76806712670805,20,0,,,1,1155,,REG-3,regular,no_priority,249.31903748683655,served,,,0
Week-01-Day-04,3429,weekly_planner,no_priority,61,card,46064.95780287533,46064.95780287533,46436.50711863791,0.0,371.5493157625761,371.54931576257513,20,0,,,61,20061,,REG-2,regular,no_priority,506.68409796206345,served,,,0
Week-01-Day-04,3433,weekly_planner,no_priority,57,card,46247.48433059805,46247.48433059805,46472.811912077,0.0,225.32758147894967,225.3275814789522,20,0,,,57,15715,,REG-5,regular,no_priority,1467.8270460507492,served,,,0
Week-01-Day-04,3437,express_basket,no_priority,4,cash,46406.24667654341,46406.24667654341,46491.29903697859,0.0,85.05236043518354,85.0523604351838,20,0,,,4,2141,,REG-4,regular,no_priority,304.3471690847445,served,,,0
Week-01-Day-04,3441,self_checkout_fan,no_priority,9,card,46494.82180670714,46494.82180670714,46594.28386697805,0.0,99.46206027090598,99.46206027090375,20,0,,,9,3250,,REG-4,regular,no_priority,640.6552493627828,served,,,0
Week-01-Day-04,3443,self_checkout_fan,no_priority,12,card,46534.093027017225,46534.093027017225,46602.38619948988,0.0,68.29317247266003,68.29317247265863,20,0,,,12,2295,,REG-7,regular,no_priority,323.6852972711438,served,,,0
Week-01-Day-04,3445,express_basket,no_priority,3,cash,46593.47474034365,46593.47474034365,46650.090453277735,0.0,56.61571293408607,56.61571293408633,20,0,,,3,1374,,REG-9,regular,no_priority,52.06887277921964,served,,,0
Week-01-Day-04,3444,express_basket,no_priority,6,card,46585.32196978101,46585.32196978101,46657.29188331382,0.0,71.96991353280798,71.96991353280464,20,0,,,6,2412,,REG-8,regular,no_priority,265.44499365892074,served,,,0
Week-01-Day-04,3434,weekly_planner,no_priority,79,card,46291.40515166406,46291.40515166406,46664.127258551496,0.0,372.7221068874357,372.7221068874351,20,0,,,79,25516,,REG-6,regular,no_priority,1681.722017267122,served,,,0
Week-01-Day-04,3448,self_checkout_fan,no_priority,9,card,46628.14564463393,46628.14564463393,46679.99451955241,0.0,51.84887491848132,51.84887491848349,20,0,,,9,3701,,REG-10,regular,no_priority,223.1107462360389,served,,,0
Week-01-Day-04,3447,deal_hunter,no_priority,4,card,46623.67198180065,46623.67198180065,46689.48531185467,0.0,65.81333005401362,65.81333005401393,20,0,,,4,616,,REG-7,regular,no_priority,579.8604733313495,served,,,0
Week-01-Day-04,3440,weekly_planner,no_priority,51,cash,46462.29635713331,46462.29635713331,46694.21462645641,0.0,231.91826932309698,231.91826932309777,20,0,,,51,12197,,REG-2,regular,no_priority,521.4029603966576,served,,,0
Week-01-Day-04,3446,deal_hunter,no_priority,8,cash,46623.46498715895,46623.46498715895,46708.316737130466,0.0,84.85174997151906,84.85174997151626,20,0,,,8,1880,,REG-4,regular,no_priority,746.845126523127,served,,,0
Week-01-Day-04,3450,regular,no_priority,10,card,46684.263106729064,46684.263106729064,46726.348777535204,0.0,42.08567080614094,42.085670806140115,20,0,,,10,2234,,REG-8,regular,no_priority,912.547059789887,served,,,0
Week-01-Day-04,3438,weekly_planner,no_priority,79,card,46425.31226513082,46425.31226513082,46745.98526835544,0.0,320.6730032246182,320.6730032246196,20,0,,,79,18785,,REG-1,regular,no_priority,396.0149504033763,served,,,0
Week-01-Day-04,3449,deal_hunter,no_priority,16,card,46672.52072436237,46672.52072436237,46775.60384546494,0.0,103.08312110256855,103.0831211025652,20,0,,,16,4599,,REG-6,regular,no_priority,257.4329539407901,served,,,0
Week-01-Day-04,3455,express_basket,no_priority,8,card,46797.56749159758,46797.56749159758,46834.163390311674,0.0,36.59589871409473,36.59589871409116,20,0,,,8,2140,,REG-6,regular,no_priority,68.5402605013548,served,,,0
Week-01-Day-04,3456,express_basket,no_priority,3,card,46801.43731859281,46801.43731859281,46845.20914915656,0.0,43.77183056374938,43.771830563746335,21,0,,,3,0,,REG-8,regular,no_priority,354.37730468922155,served,,,0
Week-01-Day-04,3451,family_cart,no_priority,35,cash,46702.90967680252,46702.90967680252,46854.92886119284,0.0,152.01918439032352,152.01918439032306,20,0,,,35,13683,,REG-2,regular,no_priority,1210.029043467569,served,,,0
Week-01-Day-04,3442,family_cart,no_priority,82,cash,46522.42279777807,46522.42279777807,46884.96761182789,0.0,362.5448140498156,362.54481404981925,20,0,,,82,25243,,REG-5,regular,no_priority,57.148369680599906,served,,,0
Week-01-Day-04,3454,express_basket,no_priority,20,card,46768.62155703429,46768.62155703429,46894.46982114146,0.0,125.84826410716977,125.84826410716778,20,0,,,20,4556,,REG-4,regular,no_priority,405.2456636328555,served,,,0
Week-01-Day-04,3457,express_basket,no_priority,13,card,46912.10233836598,46912.10233836598,46945.349383722474,0.0,33.247045356497544,33.24704535649653,21,0,,,13,3210,,REG-2,regular,no_priority,102.39807122497926,served,,,0
Week-01-Day-04,3439,weekly_planner,pregnant,166,cash,46429.286146593135,46429.286146593135,46964.802022046795,0.0,535.5158754536608,535.5158754536606,20,0,,,166,48154,,REG-3,regular,pregnant,579.8747782054978,served,,,0
Week-01-Day-04,3453,weekly_planner,no_priority,66,card,46748.49781294419,46748.49781294419,46975.6475087482,0.0,227.14969580401402,227.1496958040152,20,0,,,66,13612,,REG-1,regular,no_priority,8.604175563886262,served,,,0
Week-01-Day-04,3458,express_basket,no_priority,1,card,46970.85363781321,46970.85363781321,47003.80478623087,0.0,32.95114841765511,32.95114841765462,21,0,,,1,830,,REG-2,regular,no_priority,249.4792820348393,served,,,0
Week-01-Day-04,3452,weekly_planner,no_priority,113,card,46704.731984667946,46704.731984667946,47095.65312034333,0.0,390.92113567538723,390.92113567538763,20,0,,,113,33750,,REG-7,regular,no_priority,490.2564823248033,served,,,0
Week-01-Day-04,3459,express_basket,no_priority,2,card,47066.01990657486,47066.01990657486,47113.292513111475,0.0,47.27260653661282,47.27260653661506,21,0,,,2,1587,,REG-1,regular,no_priority,322.476390007771,served,,,0
Week-01-Day-04,3460,self_checkout_fan,no_priority,5,card,47141.41936898646,47141.41936898646,47210.432348226444,0.0,69.01297923998303,69.01297923998209,21,0,,,5,2283,,REG-1,regular,no_priority,552.4148906003992,served,,,0
Week-01-Day-04,3461,express_basket,no_priority,3,card,47343.23155845198,47343.23155845198,47360.8670990435,0.0,17.635540591515674,17.635540591516474,21,0,,,3,0,,REG-1,regular,no_priority,575.3138945121698,served,,,0
Week-01-Day-04,3462,deal_hunter,reduced_mobility,1,card,47372.859253724586,47372.859253724586,47385.46537691227,0.0,12.606123187681435,12.606123187681078,21,0,,,1,490,,REG-1,regular,reduced_mobility,109.51165447871553,served,,,0
Week-01-Day-04,3464,express_basket,no_priority,7,card,47475.491297893735,47475.491297893735,47529.48775570733,0.0,53.99645781359496,53.996457813591405,21,0,,,7,2673,,REG-1,regular,no_priority,97.2637024689333,served,,,0
Week-01-Day-04,3466,express_basket,no_priority,1,card,47675.161111296315,47675.161111296315,47680.063080676584,0.0,4.901969380268916,4.901969380269293,21,0,,,1,313,,REG-3,regular,no_priority,66.6693064097738,served,,,0
Week-01-Day-04,3463,family_cart,no_priority,93,cash,47374.79449458032,47374.79449458032,47723.368819212046,0.0,348.57432463172535,348.5743246317288,21,0,,,93,24251,,REG-2,regular,no_priority,1116.6443473469403,served,,,0
Week-01-Day-04,3467,regular,no_priority,26,card,47807.37803148733,47807.37803148733,47906.68263893434,0.0,99.30460744700797,99.30460744701122,21,0,,,26,5254,,REG-2,regular,no_priority,127.48236191133681,served,,,0
Week-01-Day-04,3465,family_cart,no_priority,92,card,47576.85341484616,47576.85341484616,47918.380354814675,0.0,341.52693996851326,341.52693996851303,21,0,,,92,29401,,REG-1,regular,no_priority,2572.6197732059186,served,,,0
Week-01-Day-04,3468,express_basket,no_priority,8,cash,48024.20117450676,48024.20117450676,48068.61487960888,0.0,44.41370510212592,44.41370510212437,21,0,,,8,1519,,REG-1,regular,no_priority,135.5097922104871,served,,,0
Week-01-Day-04,3470,express_basket,no_priority,10,card,48125.40755244017,48125.40755244017,48219.62421412079,0.0,94.21666168061797,94.21666168062075,21,0,,,10,2072,,REG-2,regular,no_priority,57.297518264112945,served,,,0
Week-01-Day-04,3471,deal_hunter,no_priority,7,card,48200.28491114736,48200.28491114736,48243.28491114736,0.0,43.0,43.0,21,0,,,7,2124,,REG-3,regular,no_priority,1148.0372524069958,served,,,0
Week-01-Day-04,3469,deal_hunter,no_priority,12,cash,48118.23096756362,48118.23096756362,48260.309850007856,0.0,142.0788824442342,142.0788824442352,21,0,,,12,2725,,REG-1,regular,no_priority,103.2810679930799,served,,,0
Week-01-Day-04,3473,express_basket,no_priority,7,card,48279.77783224684,48279.77783224684,48337.7735169988,0.0,57.99568475196458,57.99568475196429,21,0,,,7,3241,,REG-1,regular,no_priority,31.228288178488445,served,,,0
Week-01-Day-04,3474,express_basket,no_priority,10,card,48306.159908413465,48306.159908413465,48367.10939523118,0.0,60.949486817713534,60.94948681771348,21,0,,,10,3407,,REG-2,regular,no_priority,224.6911106592531,served,,,0
Week-01-Day-04,3475,self_checkout_fan,no_priority,9,cash,48310.827362689044,48310.827362689044,48381.35075217758,0.0,70.52338948854117,70.52338948853867,21,0,,,9,3020,,REG-3,regular,no_priority,468.1502648634449,served,,,0
Week-01-Day-04,3477,express_basket,no_priority,13,card,48390.52458214776,48390.52458214776,48443.119414061795,0.0,52.59483191403482,52.59483191403706,21,0,,,13,5292,,REG-2,regular,no_priority,29.809209754370386,served,,,0
Week-01-Day-04,3472,weekly_planner,no_priority,65,card,48206.54343472168,48206.54343472168,48487.48093042665,0.0,280.9374957049707,280.9374957049731,21,0,,,65,12823,,REG-4,regular,no_priority,188.357389181981,served,,,0
Week-01-Day-04,3478,express_basket,no_priority,15,card,48430.90802590942,48430.90802590942,48532.573556674506,0.0,101.66553076509075,101.66553076508717,21,0,,,15,5353,,REG-3,regular,no_priority,195.84889280033033,served,,,0
Week-01-Day-04,3481,self_checkout_fan,no_priority,6,card,48558.92091905314,48558.92091905314,48584.35733651303,0.0,25.436417459891015,25.436417459888617,21,0,,,6,1224,,REG-3,regular,no_priority,236.72117998131938,served,,,0
Week-01-Day-04,3480,weekly_planner,no_priority,22,card,48483.9470879304,48483.9470879304,48623.03178534576,0.0,139.0846974153613,139.084697415361,21,0,,,22,4974,,REG-2,regular,no_priority,167.07887486422663,served,,,0
