source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,42799.09217005896,abandon,3276,family_cart,senior,90,card,REG-1,regular,2,senior,36.515675691979666,0,0,0,patience_timeout
Week-01-Day-04,42799.12296495329,queue_request,3283,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,292.31216222946097,0,0,0,
Week-01-Day-04,42803.512667496994,queue_request,3284,express_basket,no_priority,9,card,SCO-1,sco,0,no_priority,451.54849622950286,0,0,0,
Week-01-Day-04,42808.184194130765,queue_request,3285,regular,no_priority,27,card,REG-1,regular,1,no_priority,104.25209361905235,0,0,0,
Week-01-Day-04,42492.07487153473,service_start,3237,weekly_planner,no_priority,86,card,REG-4,regular,2,no_priority,597.5914693120037,317.10316747914834,0,18702,
Week-01-Day-04,42809.178039013874,service_end,3237,weekly_planner,no_priority,86,card,REG-4,regular,2,no_priority,597.5914693120037,317.10316747914834,0,18702,
Week-01-Day-04,42810.024797087215,queue_request,3286,regular,no_priority,22,card,REG-4,regular,1,no_priority,19.77795525918805,0,0,0,
Week-01-Day-04,42815.60508351395,queue_request,3287,regular,no_priority,59,card,PRI-2,priority,1,no_priority,147.16980994908502,0,0,0,
Week-01-Day-04,42815.60508351395,balk,3287,regular,no_priority,59,card,PRI-2,priority,1,no_priority,147.16980994908502,0,0,0,queue_threshold
Week-01-Day-04,42816.9264482766,queue_request,3288,express_basket,no_priority,4,card,SCO-2,sco,0,no_priority,241.12754859038654,0,0,0,
Week-01-Day-04,42791.307088944915,service_start,3282,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,145.93028690300306,26.189625975292444,0,1866,
Week-01-Day-04,42817.496714920206,service_end,3282,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,145.93028690300306,26.189625975292444,0,1866,
Week-01-Day-04,42799.12296495329,service_start,3283,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,292.31216222946097,21.44048509276764,0,1475,
Week-01-Day-04,42820.56345004606,service_end,3283,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,292.31216222946097,21.44048509276764,0,1475,
Week-01-Day-04,42821.92422652405,queue_request,3289,regular,no_priority,81,card,PRI-2,priority,1,no_priority,269.19495365990673,0,0,0,
Week-01-Day-04,42821.92422652405,balk,3289,regular,no_priority,81,card,PRI-2,priority,1,no_priority,269.19495365990673,0,0,0,queue_threshold
Week-01-Day-04,42738.610893580284,service_start,3266,weekly_planner,no_priority,20,card,PRI-2,priority,1,no_priority,853.3145450367043,84.3655448892332,0,2828,
Week-01-Day-04,42822.976438469515,service_end,3266,weekly_planner,no_priority,20,card,PRI-2,priority,1,no_priority,853.3145450367043,84.3655448892332,0,2828,
Week-01-Day-04,42829.802752346404,abandon,3286,regular,no_priority,22,card,REG-4,regular,2,no_priority,19.77795525918805,0,0,0,patience_timeout
Week-01-Day-04,42833.414412231374,queue_request,3290,weekly_planner,no_priority,35,card,PRI-2,priority,0,no_priority,671.991934633572,0,0,0,
Week-01-Day-04,42838.89457497251,queue_request,3291,family_cart,no_priority,64,cash,REG-4,regular,1,no_priority,2453.8754372004882,0,0,0,
Week-01-Day-04,42570.668706458,service_start,3194,family_cart,no_priority,83,card,REG-9,regular,2,no_priority,978.054522942563,275.8400666066863,0,23996,
Week-01-Day-04,42846.508773064685,service_end,3194,family_cart,no_priority,83,card,REG-9,regular,2,no_priority,978.054522942563,275.8400666066863,0,23996,
Week-01-Day-04,42376.73933109496,service_start,3211,family_cart,no_priority,140,cash,REG-2,regular,2,no_priority,1677.300597904132,475.12253767343293,0,47744,
Week-01-Day-04,42851.8618687684,service_end,3211,family_cart,no_priority,140,cash,REG-2,regular,2,no_priority,1677.300597904132,475.12253767343293,0,47744,
Week-01-Day-04,42378.648219751376,service_start,3228,family_cart,no_priority,121,cash,PRI-1,priority,2,no_priority,444.4194076605264,481.17102584014833,0,32257,
Week-01-Day-04,42859.81924559153,service_end,3228,family_cart,no_priority,121,cash,PRI-1,priority,2,no_priority,444.4194076605264,481.17102584014833,0,32257,
Week-01-Day-04,42862.77142563522,queue_request,3292,deal_hunter,no_priority,4,card,EXP-1,express,0,no_priority,150.82022419513254,0,0,0,
Week-01-Day-04,42871.38320915171,abandon,3279,weekly_planner,no_priority,27,card,REG-7,regular,2,no_priority,85.79567215082577,0,0,0,patience_timeout
Week-01-Day-04,42786.802370278645,service_start,3280,deal_hunter,reduced_mobility,9,card,EXP-2,express,1,reduced_mobility,797.9370712376607,88.50347123881556,0,2862,
Week-01-Day-04,42875.30584151746,service_end,3280,deal_hunter,reduced_mobility,9,card,EXP-2,express,1,reduced_mobility,797.9370712376607,88.50347123881556,0,2862,
Week-01-Day-04,42881.76523479218,queue_request,3293,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,118.1760341969718,0,0,0,
Week-01-Day-04,42890.737407033506,queue_request,3294,family_cart,no_priority,118,card,REG-9,regular,1,no_priority,478.6936622188576,0,0,0,
Week-01-Day-04,42803.512667496994,service_start,3284,express_basket,no_priority,9,card,SCO-1,sco,0,no_priority,451.54849622950286,90.30960664655623,0,2887,
Week-01-Day-04,42893.82227414355,service_end,3284,express_basket,no_priority,9,card,SCO-1,sco,0,no_priority,451.54849622950286,90.30960664655623,0,2887,
Week-01-Day-04,42897.312257651065,queue_request,3295,self_checkout_fan,no_priority,5,card,EXP-3,express,0,no_priority,1872.3432184521926,0,0,0,
Week-01-Day-04,42898.65712668198,abandon,3281,weekly_planner,no_priority,76,card,REG-3,regular,2,no_priority,110.79713251219306,0,0,0,patience_timeout
Week-01-Day-04,42728.53247162179,service_start,3252,weekly_planner,no_priority,50,card,REG-6,regular,2,no_priority,1102.0207262158333,175.20424813650752,0,9790,
Week-01-Day-04,42903.73671975829,service_end,3252,weekly_planner,no_priority,50,card,REG-6,regular,2,no_priority,1102.0207262158333,175.20424813650752,0,9790,
Week-01-Day-04,42816.9264482766,service_start,3288,express_basket,no_priority,4,card,SCO-2,sco,0,no_priority,241.12754859038654,89.27378754541336,0,1375,
Week-01-Day-04,42906.20023582201,service_end,3288,express_basket,no_priority,4,card,SCO-2,sco,0,no_priority,241.12754859038654,89.27378754541336,0,1375,
Week-01-Day-04,42907.604971258785,queue_request,3296,family_cart,no_priority,53,card,REG-6,regular,1,no_priority,744.9197437873637,0,0,0,
Week-01-Day-04,42862.77142563522,service_start,3292,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,150.82022419513254,45.32627538322433,0,2329,
Week-01-Day-04,42908.09770101844,service_end,3292,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,150.82022419513254,45.32627538322433,0,2329,
Week-01-Day-04,42910.09755347321,queue_request,3297,regular,no_priority,21,card,REG-7,regular,1,no_priority,499.51663660530386,0,0,0,
Week-01-Day-04,42911.076414406736,queue_request,3298,deal_hunter,no_priority,21,card,REG-2,regular,1,no_priority,224.04030497148807,0,0,0,
Week-01-Day-04,42912.312889369874,queue_request,3299,family_cart,no_priority,49,cash,REG-3,regular,1,no_priority,2299.040566806057,0,0,0,
Week-01-Day-04,42912.43628774982,abandon,3285,regular,no_priority,27,card,REG-1,regular,2,no_priority,104.25209361905235,0,0,0,patience_timeout
Week-01-Day-04,42923.62398198967,queue_request,3300,regular,no_priority,25,card,REG-1,regular,1,no_priority,604.2039175870767,0,0,0,
Week-01-Day-04,42924.46017356872,queue_request,3301,self_checkout_fan,no_priority,10,card,EXP-1,express,0,no_priority,855.70075661748,0,0,0,
Week-01-Day-04,42924.64432752416,queue_request,3302,express_basket,no_priority,2,cash,EXP-3,express,1,no_priority,73.02283093580121,0,0,0,
Week-01-Day-04,42925.72244916338,queue_request,3303,self_checkout_fan,no_priority,1,card,SCO-1,sco,0,no_priority,694.4084153733113,0,0,0,
Week-01-Day-04,42881.76523479218,service_start,3293,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,118.1760341969718,45.24221008778796,0,1625,
Week-01-Day-04,42927.00744487997,service_end,3293,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,118.1760341969718,45.24221008778796,0,1625,
Week-01-Day-04,42675.52638950774,service_start,3256,family_cart,no_priority,57,card,REG-5,regular,2,no_priority,2182.048207062012,253.8229187461227,0,12564,
Week-01-Day-04,42929.34930825386,service_end,3256,family_cart,no_priority,57,card,REG-5,regular,2,no_priority,2182.048207062012,253.8229187461227,0,12564,
Week-01-Day-04,42897.312257651065,service_start,3295,self_checkout_fan,no_priority,5,card,EXP-3,express,2,no_priority,1872.3432184521926,35.84412777207669,0,219,
Week-01-Day-04,42933.15638542314,service_end,3295,self_checkout_fan,no_priority,5,card,EXP-3,express,2,no_priority,1872.3432184521926,35.84412777207669,0,219,
Week-01-Day-04,42936.21177055316,queue_request,3304,family_cart,no_priority,48,cash,REG-5,regular,1,no_priority,344.4362917269114,0,0,0,
Week-01-Day-04,42768.95865186501,service_start,3272,weekly_planner,no_priority,27,card,REG-10,regular,2,no_priority,667.3078258310255,168.15612383615095,0,9957,
Week-01-Day-04,42937.114775701164,service_end,3272,weekly_planner,no_priority,27,card,REG-10,regular,2,no_priority,667.3078258310255,168.15612383615095,0,9957,
Week-01-Day-04,42937.507237503436,queue_request,3305,regular,pregnant,12,card,SCO-2,sco,0,pregnant,58.68264352329815,0,0,0,
Week-01-Day-04,42941.02241397418,queue_request,3306,deal_hunter,no_priority,2,cash,EXP-2,express,0,no_priority,89.26809173632293,0,0,0,
Week-01-Day-04,42945.42668894725,queue_request,3307,regular,no_priority,22,card,REG-10,regular,1,no_priority,20.629242159646857,0,0,0,
Week-01-Day-04,42767.93656317639,service_start,3268,family_cart,no_priority,41,card,REG-7,regular,2,no_priority,1058.4817326105292,179.0,0,7586,
Week-01-Day-04,42946.93656317639,service_end,3268,family_cart,no_priority,41,card,REG-7,regular,2,no_priority,1058.4817326105292,179.0,0,7586,
Week-01-Day-04,42954.23623654741,queue_request,3308,regular,no_priority,41,card,REG-7,regular,1,no_priority,255.57033497348766,0,0,0,
Week-01-Day-04,42958.726271172505,queue_request,3309,express_basket,no_priority,10,card,SCO-3,sco,0,no_priority,75.01704104072182,0,0,0,
Week-01-Day-04,42961.480339838265,queue_request,3310,weekly_planner,no_priority,72,card,PRI-1,priority,1,no_priority,15.708884732007162,0,0,0,
Week-01-Day-04,42924.46017356872,service_start,3301,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,855.70075661748,39.38712288725444,0,4193,
Week-01-Day-04,42963.84729645597,service_end,3301,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,855.70075661748,39.38712288725444,0,4193,
Week-01-Day-04,42966.055931106894,abandon,3307,regular,no_priority,22,card,REG-10,regular,2,no_priority,20.629242159646857,0,0,0,patience_timeout
Week-01-Day-04,42967.20586612489,queue_request,3311,family_cart,no_priority,107,card,REG-10,regular,1,no_priority,1276.8187887904571,0,0,0,
Week-01-Day-04,42970.41971806569,queue_request,3312,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,57.676475022724816,0,0,0,
Week-01-Day-04,42972.75540246547,queue_request,3313,express_basket,no_priority,14,cash,PRI-2,priority,1,no_priority,506.02530630827033,0,0,0,
Week-01-Day-04,42972.75540246547,balk,3313,express_basket,no_priority,14,cash,PRI-2,priority,1,no_priority,506.02530630827033,0,0,0,queue_threshold
Week-01-Day-04,42714.43942611549,service_start,3235,weekly_planner,no_priority,43,card,REG-8,regular,2,no_priority,539.649969181801,259.7927568581432,0,20342,
Week-01-Day-04,42974.23218297363,service_end,3235,weekly_planner,no_priority,43,card,REG-8,regular,2,no_priority,539.649969181801,259.7927568581432,0,20342,
Week-01-Day-04,42933.15638542314,service_start,3302,express_basket,no_priority,2,cash,EXP-3,express,1,no_priority,73.02283093580121,41.57713737099249,0,3228,
Week-01-Day-04,42974.73352279414,service_end,3302,express_basket,no_priority,2,cash,EXP-3,express,1,no_priority,73.02283093580121,41.57713737099249,0,3228,
Week-01-Day-04,42977.18922457027,abandon,3310,weekly_planner,no_priority,72,card,PRI-1,priority,2,no_priority,15.708884732007162,0,0,0,patience_timeout
Week-01-Day-04,42978.571801401355,queue_request,3314,weekly_planner,no_priority,47,cash,REG-8,regular,1,no_priority,199.67035908066714,0,0,0,
Week-01-Day-04,42981.57638243548,queue_request,3315,family_cart,no_priority,161,card,PRI-1,priority,1,no_priority,1416.3627599145473,0,0,0,
Week-01-Day-04,42983.163000370725,queue_request,3316,regular,no_priority,32,card,PRI-2,priority,1,no_priority,1862.9263667806508,0,0,0,
Week-01-Day-04,42983.163000370725,balk,3316,regular,no_priority,32,card,PRI-2,priority,1,no_priority,1862.9263667806508,0,0,0,queue_threshold
Week-01-Day-04,42941.02241397418,service_start,3306,deal_hunter,no_priority,2,cash,EXP-2,express,1,no_priority,89.26809173632293,42.175200212623274,0,1090,
Week-01-Day-04,42983.1976141868,service_end,3306,deal_hunter,no_priority,2,cash,EXP-2,express,1,no_priority,89.26809173632293,42.175200212623274,0,1090,
Week-01-Day-04,42983.63063828788,queue_request,3317,family_cart,no_priority,25,cash,PRI-2,priority,1,no_priority,805.90716867671,0,0,0,
Week-01-Day-04,42985.94376295827,queue_request,3318,weekly_planner,no_priority,42,card,REG-3,regular,2,no_priority,580.1670333974088,0,0,0,
Week-01-Day-04,42809.178039013874,service_start,3251,weekly_planner,no_priority,39,card,REG-4,regular,2,no_priority,485.3613572337327,178.09919407518643,0,10118,
Week-01-Day-04,42987.27723308906,service_end,3251,weekly_planner,no_priority,39,card,REG-4,regular,2,no_priority,485.3613572337327,178.09919407518643,0,10118,
Week-01-Day-04,42992.814055106704,queue_request,3319,express_basket,no_priority,21,card,REG-4,regular,1,no_priority,107.58509780843639,0,0,0,
Week-01-Day-04,42994.602415375455,queue_request,3320,family_cart,reduced_mobility,76,cash,REG-8,regular,2,reduced_mobility,1057.8562775489272,0,0,0,
Week-01-Day-04,42925.72244916338,service_start,3303,self_checkout_fan,no_priority,1,card,SCO-1,sco,0,no_priority,694.4084153733113,71.28584024576206,0,0,
Week-01-Day-04,42997.00828940915,service_end,3303,self_checkout_fan,no_priority,1,card,SCO-1,sco,0,no_priority,694.4084153733113,71.28584024576206,0,0,
Week-01-Day-04,42970.41971806569,service_start,3312,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,57.676475022724816,33.5229287400426,0,0,
Week-01-Day-04,43003.942646805735,service_end,3312,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,57.676475022724816,33.5229287400426,0,0,
Week-01-Day-04,43006.602643622115,queue_request,3321,regular,pregnant,37,card,REG-10,regular,2,pregnant,219.63844285215254,0,0,0,
Week-01-Day-04,43006.602643622115,balk,3321,regular,pregnant,37,card,REG-10,regular,2,pregnant,219.63844285215254,0,0,0,balk_model
Week-01-Day-04,42833.414412231374,service_start,3290,weekly_planner,no_priority,35,card,PRI-2,priority,2,no_priority,671.991934633572,182.97622050719974,0,12975,
Week-01-Day-04,43016.39063273857,service_end,3290,weekly_planner,no_priority,35,card,PRI-2,priority,2,no_priority,671.991934633572,182.97622050719974,0,12975,
Week-01-Day-04,43017.14908612904,queue_request,3322,family_cart,no_priority,42,cash,PRI-2,priority,1,no_priority,412.45390438332754,0,0,0,
Week-01-Day-04,43021.14600300741,queue_request,3323,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,322.99984312793595,0,0,0,
Week-01-Day-04,43031.31961814004,queue_request,3324,regular,no_priority,88,card,REG-9,regular,2,no_priority,559.3430272951842,0,0,0,
Week-01-Day-04,43031.31961814004,balk,3324,regular,no_priority,88,card,REG-9,regular,2,no_priority,559.3430272951842,0,0,0,balk_model
Week-01-Day-04,42859.81924559153,service_start,3262,weekly_planner,no_priority,51,cash,PRI-1,priority,2,no_priority,4007.980754180615,176.19128618393972,0,7386,
Week-01-Day-04,43036.010531775464,service_end,3262,weekly_planner,no_priority,51,cash,PRI-1,priority,2,no_priority,4007.980754180615,176.19128618393972,0,7386,
Week-01-Day-04,43036.48852665261,queue_request,3325,deal_hunter,no_priority,2,card,EXP-1,express,0,no_priority,431.8604297340741,0,0,0,
Week-01-Day-04,42974.23218297363,service_start,3275,regular,no_priority,30,card,REG-8,regular,3,no_priority,1155.06240635741,66.91102611066206,0,8437,
Week-01-Day-04,43041.14320908429,service_end,3275,regular,no_priority,30,card,REG-8,regular,3,no_priority,1155.06240635741,66.91102611066206,0,8437,
Week-01-Day-04,43042.246087641994,queue_request,3326,family_cart,no_priority,125,cash,PRI-1,priority,1,no_priority,277.4033196960668,0,0,0,
Week-01-Day-04,43043.66007467467,queue_request,3327,weekly_planner,no_priority,114,card,REG-5,regular,2,no_priority,76.85662590054663,0,0,0,
Week-01-Day-04,42946.93656317639,service_start,3297,regular,no_priority,21,card,REG-7,regular,2,no_priority,499.51663660530386,104.28551371403445,0,4492,
Week-01-Day-04,43051.22207689042,service_end,3297,regular,no_priority,21,card,REG-7,regular,2,no_priority,499.51663660530386,104.28551371403445,0,4492,
Week-01-Day-04,42724.64826837247,service_start,3274,weekly_planner,senior,98,card,REG-3,regular,3,senior,351.9039514454526,326.9174839586716,0,25359,
Week-01-Day-04,43051.56575233114,service_end,3274,weekly_planner,senior,98,card,REG-3,regular,3,senior,351.9039514454526,326.9174839586716,0,25359,
Week-01-Day-04,43053.19255870351,queue_request,3328,regular,no_priority,38,card,REG-7,regular,1,no_priority,280.68493232643846,0,0,0,
