source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,40805.81943269605,service_start,3755,deal_hunter,no_priority,42,card,REG-2,regular,1,no_priority,56.86238863451788,193.53608784911103,0,7290,
Week-01-Day-03,40999.35552054516,service_end,3755,deal_hunter,no_priority,42,card,REG-2,regular,1,no_priority,56.86238863451788,193.53608784911103,0,7290,
Week-01-Day-03,40937.775440693804,service_start,3765,deal_hunter,no_priority,1,card,REG-6,regular,1,no_priority,830.1065207549402,70.6716378740851,0,0,
Week-01-Day-03,41008.447078567886,service_end,3765,deal_hunter,no_priority,1,card,REG-6,regular,1,no_priority,830.1065207549402,70.6716378740851,0,0,
Week-01-Day-03,40943.4027021972,service_start,3767,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,478.0902066248099,76.12083525856981,0,1490,
Week-01-Day-03,41019.52353745577,service_end,3767,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,478.0902066248099,76.12083525856981,0,1490,
Week-01-Day-03,41019.8565911153,queue_request,3770,regular,no_priority,12,cash,REG-2,regular,0,no_priority,133.97454517054686,0,0,0,
Week-01-Day-03,40681.93018903797,service_start,3744,family_cart,no_priority,114,card,REG-4,regular,1,no_priority,496.39569111946383,343.0750260522392,0,23702,
Week-01-Day-03,41025.00521509021,service_end,3744,family_cart,no_priority,114,card,REG-4,regular,1,no_priority,496.39569111946383,343.0750260522392,0,23702,
Week-01-Day-03,41025.05951292312,queue_request,3771,deal_hunter,no_priority,30,card,REG-4,regular,0,no_priority,178.40074914415007,0,0,0,
Week-01-Day-03,40579.020250224305,service_start,3739,family_cart,no_priority,103,card,REG-7,regular,1,no_priority,413.7925470879979,454.43923005827025,0,21374,
Week-01-Day-03,41033.459480282574,service_end,3739,family_cart,no_priority,103,card,REG-7,regular,1,no_priority,413.7925470879979,454.43923005827025,0,21374,
Week-01-Day-03,41035.86026769766,queue_request,3772,self_checkout_fan,no_priority,8,card,REG-5,regular,0,no_priority,468.3518238183868,0,0,0,
Week-01-Day-03,40973.64211666735,service_start,3766,express_basket,no_priority,11,card,REG-9,regular,1,no_priority,398.30131331665467,69.60848916457668,0,2456,
Week-01-Day-03,41043.25060583193,service_end,3766,express_basket,no_priority,11,card,REG-9,regular,1,no_priority,398.30131331665467,69.60848916457668,0,2456,
Week-01-Day-03,41059.89659206536,queue_request,3773,weekly_planner,no_priority,81,card,REG-6,regular,0,no_priority,741.8632778544431,0,0,0,
Week-01-Day-03,41066.20868468302,queue_request,3774,deal_hunter,no_priority,15,card,REG-7,regular,0,no_priority,38.58012767839906,0,0,0,
Week-01-Day-03,40744.573629550854,service_start,3752,weekly_planner,no_priority,112,card,REG-3,regular,2,no_priority,237.83103152659638,329.1674386878131,0,20971,
Week-01-Day-03,41073.74106823867,service_end,3752,weekly_planner,no_priority,112,card,REG-3,regular,2,no_priority,237.83103152659638,329.1674386878131,0,20971,
Week-01-Day-03,41074.24766984253,queue_request,3775,deal_hunter,no_priority,32,card,REG-8,regular,0,no_priority,194.4726872133839,0,0,0,
Week-01-Day-03,40965.11016221221,service_start,3769,self_checkout_fan,no_priority,18,card,PRI-2,priority,1,no_priority,149.51003815252412,112.12832460213389,0,3869,
Week-01-Day-03,41077.23848681434,service_end,3769,self_checkout_fan,no_priority,18,card,PRI-2,priority,1,no_priority,149.51003815252412,112.12832460213389,0,3869,
Week-01-Day-03,41085.15452059932,queue_request,3776,regular,no_priority,15,card,REG-9,regular,0,no_priority,18.2762500917224,0,0,0,
Week-01-Day-03,40850.130829375164,service_start,3759,family_cart,no_priority,47,card,REG-1,regular,1,no_priority,606.7185779459144,238.26932147976774,0,10412,
Week-01-Day-03,41088.40015085493,service_end,3759,family_cart,no_priority,47,card,REG-1,regular,1,no_priority,606.7185779459144,238.26932147976774,0,10412,
Week-01-Day-03,41035.86026769766,service_start,3772,self_checkout_fan,no_priority,8,card,REG-5,regular,1,no_priority,468.3518238183868,57.39228922133978,0,1901,
Week-01-Day-03,41093.252556919,service_end,3772,self_checkout_fan,no_priority,8,card,REG-5,regular,1,no_priority,468.3518238183868,57.39228922133978,0,1901,
Week-01-Day-03,41104.81769562118,queue_request,3777,deal_hunter,no_priority,33,card,REG-1,regular,0,no_priority,424.9093734268728,0,0,0,
Week-01-Day-03,41110.398886294046,queue_request,3778,deal_hunter,no_priority,12,card,REG-5,regular,0,no_priority,619.8548488344757,0,0,0,
Week-01-Day-03,40885.45193616946,service_start,3760,weekly_planner,no_priority,58,card,PRI-1,priority,1,no_priority,248.98861313628746,231.47407409805976,0,14177,
Week-01-Day-03,41116.926010267525,service_end,3760,weekly_planner,no_priority,58,card,PRI-1,priority,1,no_priority,248.98861313628746,231.47407409805976,0,14177,
Week-01-Day-03,41066.20868468302,service_start,3774,deal_hunter,no_priority,15,card,REG-7,regular,1,no_priority,38.58012767839906,65.97871526317178,0,2658,
Week-01-Day-03,41132.18739994619,service_end,3774,deal_hunter,no_priority,15,card,REG-7,regular,1,no_priority,38.58012767839906,65.97871526317178,0,2658,
Week-01-Day-03,41135.27751148661,queue_request,3779,deal_hunter,no_priority,12,card,REG-7,regular,0,no_priority,364.0815124744132,0,0,0,
Week-01-Day-03,41135.63674969574,queue_request,3780,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,23.50597543728373,0,0,0,
Week-01-Day-03,41019.8565911153,service_start,3770,regular,no_priority,12,cash,REG-2,regular,1,no_priority,133.97454517054686,117.9098142915622,0,4485,
Week-01-Day-03,41137.76640540686,service_end,3770,regular,no_priority,12,cash,REG-2,regular,1,no_priority,133.97454517054686,117.9098142915622,0,4485,
Week-01-Day-03,41073.74106823867,service_start,3758,express_basket,no_priority,14,card,REG-3,regular,1,no_priority,585.44897844774,76.75896744883964,0,3425,
Week-01-Day-03,41150.50003568751,service_end,3758,express_basket,no_priority,14,card,REG-3,regular,1,no_priority,585.44897844774,76.75896744883964,0,3425,
Week-01-Day-03,41157.444577685164,queue_request,3781,regular,senior,38,card,REG-2,regular,0,senior,111.66720540724542,0,0,0,
Week-01-Day-03,41161.159961113925,queue_request,3782,deal_hunter,no_priority,3,cash,REG-3,regular,0,no_priority,0.7163392918343869,0,0,0,
Week-01-Day-03,41085.15452059932,service_start,3776,regular,no_priority,15,card,REG-9,regular,1,no_priority,18.2762500917224,79.37921292287625,0,2431,
Week-01-Day-03,41164.53373352219,service_end,3776,regular,no_priority,15,card,REG-9,regular,1,no_priority,18.2762500917224,79.37921292287625,0,2431,
Week-01-Day-03,41110.398886294046,service_start,3778,deal_hunter,no_priority,12,card,REG-5,regular,1,no_priority,619.8548488344757,57.474096989426265,0,1937,
Week-01-Day-03,41167.87298328347,service_end,3778,deal_hunter,no_priority,12,card,REG-5,regular,1,no_priority,619.8548488344757,57.474096989426265,0,1937,
Week-01-Day-03,41025.05951292312,service_start,3771,deal_hunter,no_priority,30,card,REG-4,regular,1,no_priority,178.40074914415007,148.66778500846848,0,5609,
Week-01-Day-03,41173.72729793159,service_end,3771,deal_hunter,no_priority,30,card,REG-4,regular,1,no_priority,178.40074914415007,148.66778500846848,0,5609,
Week-01-Day-03,41180.506127453395,queue_request,3783,deal_hunter,no_priority,29,card,REG-4,regular,0,no_priority,271.6983303313819,0,0,0,
Week-01-Day-03,41185.37962361192,queue_request,3784,deal_hunter,no_priority,10,card,REG-5,regular,0,no_priority,167.69006965362902,0,0,0,
Week-01-Day-03,41189.25152941597,queue_request,3785,deal_hunter,no_priority,18,cash,REG-9,regular,0,no_priority,105.52679768317527,0,0,0,
Week-01-Day-03,41197.625229606565,queue_request,3786,family_cart,no_priority,119,cash,PRI-1,priority,0,no_priority,123.32826790656128,0,0,0,
Week-01-Day-03,41135.27751148661,service_start,3779,deal_hunter,no_priority,12,card,REG-7,regular,1,no_priority,364.0815124744132,63.0,0,1993,
Week-01-Day-03,41198.27751148661,service_end,3779,deal_hunter,no_priority,12,card,REG-7,regular,1,no_priority,364.0815124744132,63.0,0,1993,
Week-01-Day-03,41213.849158057565,queue_request,3787,self_checkout_fan,no_priority,1,card,REG-7,regular,0,no_priority,871.478866057467,0,0,0,
Week-01-Day-03,41215.94057660586,queue_request,3788,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,139.99996162231088,0,0,0,
Week-01-Day-03,41213.849158057565,service_start,3787,self_checkout_fan,no_priority,1,card,REG-7,regular,1,no_priority,871.478866057467,11.116912203680126,0,0,
Week-01-Day-03,41224.966070261245,service_end,3787,self_checkout_fan,no_priority,1,card,REG-7,regular,1,no_priority,871.478866057467,11.116912203680126,0,0,
Week-01-Day-03,41074.24766984253,service_start,3775,deal_hunter,no_priority,32,card,REG-8,regular,1,no_priority,194.4726872133839,159.38172529410468,0,4828,
Week-01-Day-03,41233.62939513664,service_end,3775,deal_hunter,no_priority,32,card,REG-8,regular,1,no_priority,194.4726872133839,159.38172529410468,0,4828,
Week-01-Day-03,41236.5403504993,queue_request,3789,weekly_planner,senior,42,card,REG-7,regular,0,senior,0.7373588459508095,0,0,0,
Week-01-Day-03,41215.94057660586,service_start,3788,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,139.99996162231088,21.182797003661406,0,0,
Week-01-Day-03,41237.123373609524,service_end,3788,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,139.99996162231088,21.182797003661406,0,0,
Week-01-Day-03,40796.781229516666,service_start,3754,weekly_planner,no_priority,31,cash,REG-10,regular,2,no_priority,64.47539126025625,441.00426607807094,0,5269,
Week-01-Day-03,41237.78549559474,service_end,3754,weekly_planner,no_priority,31,cash,REG-10,regular,2,no_priority,64.47539126025625,441.00426607807094,0,5269,
Week-01-Day-03,41104.81769562118,service_start,3777,deal_hunter,no_priority,33,card,REG-1,regular,1,no_priority,424.9093734268728,134.67299090682107,0,4933,
Week-01-Day-03,41239.490686528006,service_end,3777,deal_hunter,no_priority,33,card,REG-1,regular,1,no_priority,424.9093734268728,134.67299090682107,0,4933,
Week-01-Day-03,41243.39256901301,queue_request,3790,family_cart,no_priority,44,cash,REG-1,regular,0,no_priority,1002.0210014770988,0,0,0,
Week-01-Day-03,41246.66771744928,queue_request,3791,family_cart,no_priority,45,card,REG-8,regular,0,no_priority,586.7022352910318,0,0,0,
Week-01-Day-03,41185.37962361192,service_start,3784,deal_hunter,no_priority,10,card,REG-5,regular,1,no_priority,167.69006965362902,65.63055956585285,0,2138,
Week-01-Day-03,41251.01018317778,service_end,3784,deal_hunter,no_priority,10,card,REG-5,regular,1,no_priority,167.69006965362902,65.63055956585285,0,2138,
Week-01-Day-03,41261.20546865401,queue_request,3792,family_cart,no_priority,113,cash,REG-5,regular,0,no_priority,538.6578295231238,0,0,0,
Week-01-Day-03,41262.328427927554,queue_request,3793,express_basket,no_priority,8,cash,EXP-2,express,0,no_priority,73.51123898107899,0,0,0,
Week-01-Day-03,41268.70307528472,queue_request,3794,deal_hunter,no_priority,21,card,PRI-2,priority,0,no_priority,293.4459398740779,0,0,0,
Week-01-Day-03,41135.63674969574,service_start,3780,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,23.50597543728373,134.07389373885107,0,857,
Week-01-Day-03,41269.71064343459,service_end,3780,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,23.50597543728373,134.07389373885107,0,857,
Week-01-Day-03,41289.35633288519,queue_request,3795,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,411.3885735235198,0,0,0,
Week-01-Day-03,41302.01665074803,queue_request,3796,weekly_planner,no_priority,38,card,REG-10,regular,1,no_priority,481.6666656808758,0,0,0,
Week-01-Day-03,41305.06079925937,queue_request,3797,deal_hunter,no_priority,6,card,EXP-2,express,1,no_priority,245.6893066795568,0,0,0,
Week-01-Day-03,41308.76763519652,queue_request,3798,deal_hunter,no_priority,28,card,REG-9,regular,1,no_priority,813.3593221371332,0,0,0,
Week-01-Day-03,41319.21708330614,queue_request,3799,self_checkout_fan,no_priority,12,card,REG-2,regular,1,no_priority,541.7050586658627,0,0,0,
Week-01-Day-03,41180.506127453395,service_start,3783,deal_hunter,no_priority,29,card,REG-4,regular,1,no_priority,271.6983303313819,141.90968839499254,0,5056,
Week-01-Day-03,41322.415815848384,service_end,3783,deal_hunter,no_priority,29,card,REG-4,regular,1,no_priority,271.6983303313819,141.90968839499254,0,5056,
Week-01-Day-03,41289.35633288519,service_start,3795,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,411.3885735235198,37.43649685774465,0,609,
Week-01-Day-03,41326.79282974293,service_end,3795,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,411.3885735235198,37.43649685774465,0,609,
Week-01-Day-03,41189.25152941597,service_start,3785,deal_hunter,no_priority,18,cash,REG-9,regular,2,no_priority,105.52679768317527,138.35794063325372,0,3365,
Week-01-Day-03,41327.60947004922,service_end,3785,deal_hunter,no_priority,18,cash,REG-9,regular,2,no_priority,105.52679768317527,138.35794063325372,0,3365,
Week-01-Day-03,41243.39256901301,service_start,3790,family_cart,no_priority,44,cash,REG-1,regular,1,no_priority,1002.0210014770988,91.41709270827636,0,6725,
Week-01-Day-03,41334.80966172129,service_end,3790,family_cart,no_priority,44,cash,REG-1,regular,1,no_priority,1002.0210014770988,91.41709270827636,0,6725,
Week-01-Day-03,41338.49152764557,queue_request,3800,regular,no_priority,28,card,REG-1,regular,0,no_priority,740.4934459317526,0,0,0,
Week-01-Day-03,41268.70307528472,service_start,3794,deal_hunter,no_priority,21,card,PRI-2,priority,1,no_priority,293.4459398740779,73.1717006495641,0,1847,
Week-01-Day-03,41341.87477593429,service_end,3794,deal_hunter,no_priority,21,card,PRI-2,priority,1,no_priority,293.4459398740779,73.1717006495641,0,1847,
Week-01-Day-03,41161.159961113925,service_start,3782,deal_hunter,no_priority,3,cash,REG-3,regular,1,no_priority,0.7163392918343869,181.68897267781216,0,0,
Week-01-Day-03,41342.848933791734,service_end,3782,deal_hunter,no_priority,3,cash,REG-3,regular,1,no_priority,0.7163392918343869,181.68897267781216,0,0,
Week-01-Day-03,41157.444577685164,service_start,3781,regular,senior,38,card,REG-2,regular,2,senior,111.66720540724542,198.73281346535236,0,8575,
Week-01-Day-03,41356.177391150515,service_end,3781,regular,senior,38,card,REG-2,regular,2,senior,111.66720540724542,198.73281346535236,0,8575,
Week-01-Day-03,41236.5403504993,service_start,3789,weekly_planner,senior,42,card,REG-7,regular,1,senior,0.7373588459508095,121.9888720603583,0,7918,
Week-01-Day-03,41358.52922255966,service_end,3789,weekly_planner,senior,42,card,REG-7,regular,1,senior,0.7373588459508095,121.9888720603583,0,7918,
Week-01-Day-03,41237.78549559474,service_start,3768,weekly_planner,no_priority,24,cash,REG-10,regular,2,no_priority,521.9985945912422,131.46647547303917,0,3848,
Week-01-Day-03,41369.25197106778,service_end,3768,weekly_planner,no_priority,24,cash,REG-10,regular,2,no_priority,521.9985945912422,131.46647547303917,0,3848,
Week-01-Day-03,41375.64936758208,queue_request,3801,regular,no_priority,13,cash,REG-3,regular,0,no_priority,120.13813521451529,0,0,0,
Week-01-Day-03,41378.625031286254,queue_request,3802,regular,no_priority,37,cash,REG-4,regular,0,no_priority,226.40914993965987,0,0,0,
Week-01-Day-03,41381.116763362515,queue_request,3803,family_cart,no_priority,68,card,REG-7,regular,0,no_priority,184.14500850959047,0,0,0,
Week-01-Day-03,41393.70011934402,queue_request,3804,family_cart,no_priority,111,card,PRI-2,priority,0,no_priority,1139.3509120996364,0,0,0,
Week-01-Day-03,41262.328427927554,service_start,3793,express_basket,no_priority,8,cash,EXP-2,express,2,no_priority,73.51123898107899,132.82600014913825,0,1975,
Week-01-Day-03,41395.15442807669,service_end,3793,express_basket,no_priority,8,cash,EXP-2,express,2,no_priority,73.51123898107899,132.82600014913825,0,1975,
Week-01-Day-03,41356.177391150515,service_start,3799,self_checkout_fan,no_priority,12,card,REG-2,regular,1,no_priority,541.7050586658627,44.97204505385761,0,1676,
Week-01-Day-03,41401.149436204374,service_end,3799,self_checkout_fan,no_priority,12,card,REG-2,regular,1,no_priority,541.7050586658627,44.97204505385761,0,1676,
Week-01-Day-03,41409.818533635815,queue_request,3805,deal_hunter,no_priority,1,cash,REG-2,regular,0,no_priority,412.33201928953565,0,0,0,
Week-01-Day-03,41327.60947004922,service_start,3798,deal_hunter,no_priority,28,card,REG-9,regular,1,no_priority,813.3593221371332,86.6161740605988,0,3609,
Week-01-Day-03,41414.225644109814,service_end,3798,deal_hunter,no_priority,28,card,REG-9,regular,1,no_priority,813.3593221371332,86.6161740605988,0,3609,
Week-01-Day-03,41414.682537032524,queue_request,3806,weekly_planner,no_priority,58,card,REG-9,regular,0,no_priority,541.7367065179333,0,0,0,
Week-01-Day-03,41059.89659206536,service_start,3773,weekly_planner,no_priority,81,card,REG-6,regular,1,no_priority,741.8632778544431,374.0364137932079,0,19207,
Week-01-Day-03,41433.93300585856,service_end,3773,weekly_planner,no_priority,81,card,REG-6,regular,1,no_priority,741.8632778544431,374.0364137932079,0,19207,
Week-01-Day-03,41436.60708875717,queue_request,3807,self_checkout_fan,no_priority,9,card,REG-6,regular,0,no_priority,176.0503422725544,0,0,0,
Week-01-Day-03,41246.66771744928,service_start,3791,family_cart,no_priority,45,card,REG-8,regular,1,no_priority,586.7022352910318,195.3705959879689,0,11842,
