source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,3279,weekly_planner,no_priority,44,cash,42588.4906505658,43333.70425984786,43520.94687673223,745.2136092820583,187.24261688437673,932.4562261664323,19,0,,,44,9173,,REG-9,regular,no_priority,861.0007920499846,served,,,2
Week-01-Day-04,3360,express_basket,no_priority,6,card,43459.46802209706,43459.46802209706,43524.71983381064,0.0,65.25181171357478,65.2518117135769,20,0,,,6,1037,,REG-10,regular,no_priority,290.69642342426584,served,,,0
Week-01-Day-04,3348,weekly_planner,no_priority,39,card,43161.34600172944,43430.40448372991,43562.92887950512,269.05848200046603,132.52439577521264,401.582877775676,19,0,,,39,10066,,REG-3,regular,no_priority,982.321657988581,served,,,1
Week-01-Day-04,3362,express_basket,pregnant,1,card,43527.7949370085,43527.7949370085,43563.5511790681,0.0,35.75624205960199,35.75624205960048,20,0,,,1,0,,REG-6,regular,pregnant,384.50949572697897,served,,,0
Week-01-Day-04,3302,family_cart,no_priority,64,card,42771.16751235591,43153.89331943966,43565.9344032581,382.7258070837488,412.0410838184415,794.7668909021886,19,0,,,64,18064,,REG-5,regular,no_priority,1590.8405570700033,served,,,2
Week-01-Day-04,3334,family_cart,no_priority,114,card,43014.01730665227,43230.997459737715,43593.61967308669,216.98015308544564,362.62221334897373,579.6023664344175,19,0,,,114,34713,,REG-1,regular,no_priority,1345.81646691752,served,,,1
Week-01-Day-04,3355,weekly_planner,no_priority,59,cash,43361.52926861217,43361.52926861217,43604.72611920562,0.0,243.19685059344877,243.1968505934492,20,0,,,59,13541,,REG-7,regular,no_priority,250.32183763202818,served,,,0
Week-01-Day-04,3363,express_basket,no_priority,6,card,43534.700159095315,43534.700159095315,43638.23603883643,0.0,103.53587974111613,103.53587974111724,20,0,,,6,2227,,REG-8,regular,no_priority,223.33724867966768,served,,,0
Week-01-Day-04,3353,family_cart,no_priority,25,card,43281.05056918021,43593.61967308669,43642.39914283704,312.5691039064768,48.77946975035266,361.34857365683274,20,0,,,25,11164,,REG-1,regular,no_priority,534.2780763872812,served,,,1
Week-01-Day-04,3359,family_cart,no_priority,43,cash,43432.69864992722,43432.69864992722,43656.02099428736,0.0,223.3223443601454,223.3223443601455,20,0,,,43,6507,,PRI-1,priority,no_priority,2648.0057432839185,served,,,0
Week-01-Day-04,3292,family_cart,no_priority,122,cash,42692.21035605493,43179.993076779225,43658.976094197285,487.78272072429536,478.98301741806165,966.765738142356,19,0,,,122,32855,,REG-4,regular,no_priority,1738.7381729407014,served,,,2
Week-01-Day-04,3365,express_basket,no_priority,6,card,43571.796544885845,43571.796544885845,43661.32631313862,0.0,89.5297682527709,89.52976825277437,20,0,,,6,2505,,REG-6,regular,no_priority,64.50012275834733,served,,,0
Week-01-Day-04,3366,express_basket,no_priority,7,card,43641.978181274884,43641.978181274884,43664.20186691866,0.0,22.223685643776765,22.223685643773933,20,0,,,7,2967,,REG-7,regular,no_priority,266.6011952506984,served,,,0
Week-01-Day-04,3354,family_cart,no_priority,68,card,43336.987674672026,43565.9344032581,43682.565960801636,228.94672858607373,116.631557543539,345.5782861296102,20,0,,,68,16755,,REG-5,regular,no_priority,378.36491212569274,served,,,1
Week-01-Day-04,3364,regular,no_priority,25,card,43563.849227046114,43563.849227046114,43686.81707426116,0.0,122.96784721505045,122.9678472150481,20,0,,,25,8554,,REG-3,regular,no_priority,314.7230116080708,served,,,0
Week-01-Day-04,3367,regular,no_priority,5,cash,43703.56784420552,43703.56784420552,43753.02000536891,0.0,49.45216116339131,49.452161163389974,20,0,,,5,1230,,REG-1,regular,no_priority,360.72951165634424,served,,,0
Week-01-Day-04,3370,express_basket,no_priority,4,card,43801.24511090583,43801.24511090583,43845.201244148855,0.0,43.95613324302278,43.95613324302394,20,0,,,4,1080,,REG-4,regular,no_priority,258.77245255135,served,,,0
Week-01-Day-04,3361,weekly_planner,no_priority,94,card,43506.836479637,43506.836479637,43854.34958667053,0.0,347.51310703352533,347.51310703352647,20,0,,,94,28944,,REG-2,regular,no_priority,656.5273303610875,served,,,0
Week-01-Day-04,3368,family_cart,no_priority,23,card,43754.441178534515,43754.441178534515,43859.824450066655,0.0,105.38327153214277,105.3832715321405,20,0,,,23,1032,,REG-1,regular,no_priority,530.2288844893009,served,,,0
Week-01-Day-04,3371,express_basket,no_priority,2,card,43834.01359595329,43834.01359595329,43864.8470203903,0.0,30.833424437002968,30.833424437005306,20,0,,,2,17,,REG-5,regular,no_priority,271.3568299522828,served,,,0
Week-01-Day-04,3324,weekly_planner,no_priority,137,cash,42905.34925804802,43324.40909634465,43872.09192438898,419.0598382966273,547.6828280443317,966.7426663409569,19,0,,,137,41655,,PRI-2,priority,no_priority,1390.5422745118726,served,,,1
Week-01-Day-04,3369,family_cart,no_priority,48,card,43776.77582246564,43776.77582246564,43903.130780267515,0.0,126.35495780186893,126.35495780187193,20,0,,,48,11350,,REG-3,regular,no_priority,226.00936140497964,served,,,0
Week-01-Day-04,3372,deal_hunter,no_priority,19,card,43854.88296520132,43854.88296520132,43913.408984491376,0.0,58.526019290054585,58.52601929005323,20,0,,,19,4892,,REG-2,regular,no_priority,397.02590962320255,served,,,0
Week-01-Day-04,3373,self_checkout_fan,no_priority,5,card,43870.20392911829,43870.20392911829,43926.30111892235,0.0,56.09718980405777,56.09718980405887,20,0,,,5,807,,REG-1,regular,no_priority,725.297056326582,served,,,0
Week-01-Day-04,3376,deal_hunter,no_priority,19,cash,44065.89048483643,44065.89048483643,44183.12089404528,0.0,117.23040920884213,117.23040920884523,20,0,,,19,4921,,REG-3,regular,no_priority,130.33934645687114,served,,,0
Week-01-Day-04,3377,self_checkout_fan,no_priority,16,card,44125.86583256378,44125.86583256378,44209.89529388983,0.0,84.02946132604934,84.02946132604848,20,0,,,16,4964,,REG-4,regular,no_priority,996.3322635860259,served,,,0
Week-01-Day-04,3379,express_basket,reduced_mobility,2,card,44156.63175194959,44156.63175194959,44227.93466089094,0.0,71.30290894134522,71.30290894134669,20,0,,,2,344,,REG-6,regular,reduced_mobility,325.05950511498224,served,,,0
Week-01-Day-04,3378,deal_hunter,no_priority,11,card,44141.056116544394,44141.056116544394,44275.978593948894,0.0,134.92247740450165,134.92247740449966,20,0,,,11,2162,,REG-5,regular,no_priority,136.47435543218756,served,,,0
Week-01-Day-04,3380,self_checkout_fan,no_priority,6,card,44230.88211371105,44230.88211371105,44286.91652265428,0.0,56.03440894323056,56.03440894323285,20,0,,,6,2978,,REG-3,regular,no_priority,805.1228536599051,served,,,0
Week-01-Day-04,3374,family_cart,no_priority,82,card,43981.542916605205,43981.542916605205,44290.33518768664,0.0,308.7922710814401,308.79227108143823,20,0,,,82,26600,,REG-1,regular,no_priority,540.0001841590794,served,,,0
Week-01-Day-04,3381,express_basket,no_priority,16,card,44248.27304909867,44248.27304909867,44309.75268102035,0.0,61.47963192167785,61.47963192167663,20,0,,,16,5468,,REG-4,regular,no_priority,548.7856652719267,served,,,0
Week-01-Day-04,3382,express_basket,no_priority,4,card,44278.26321986505,44278.26321986505,44331.52952670178,0.0,53.26630683672853,53.26630683672556,20,0,,,4,1939,,REG-5,regular,no_priority,66.01666594240737,served,,,0
Week-01-Day-04,3385,regular,no_priority,44,card,44346.27474742824,44346.27474742824,44465.374135261605,0.0,119.09938783337178,119.09938783336838,20,0,,,44,10246,,REG-4,regular,no_priority,697.8279041076636,served,,,0
Week-01-Day-04,3388,express_basket,no_priority,1,card,44432.61421056092,44432.61421056092,44482.37646004504,0.0,49.76224948411702,49.76224948411982,20,0,,,1,0,,REG-7,regular,no_priority,42.50767902969462,served,,,0
Week-01-Day-04,3387,express_basket,no_priority,2,card,44424.61831193708,44424.61831193708,44487.81169820724,0.0,63.19338627015734,63.193386270155315,20,0,,,2,506,,REG-6,regular,no_priority,51.81441899252832,served,,,0
Week-01-Day-04,3383,weekly_planner,no_priority,33,card,44307.88735376163,44307.88735376163,44503.05558231841,0.0,195.1682285567775,195.16822855678038,20,0,,,33,9607,,REG-1,regular,no_priority,243.16219788689563,served,,,0
Week-01-Day-04,3390,deal_hunter,no_priority,9,card,44471.64089601749,44471.64089601749,44513.14631423864,0.0,41.505418221151245,41.50541822115338,20,0,,,9,2470,,REG-4,regular,no_priority,134.14520645272333,served,,,0
Week-01-Day-04,3389,self_checkout_fan,no_priority,3,card,44453.02929617568,44453.02929617568,44515.33590918251,0.0,62.306613006830766,62.30661300683278,20,0,,,3,875,,REG-8,regular,no_priority,606.0762000443508,served,,,0
Week-01-Day-04,3386,regular,no_priority,32,card,44412.09190564534,44412.09190564534,44572.132273167554,0.0,160.0403675222092,160.04036752221145,20,0,,,32,11454,,REG-5,regular,no_priority,594.005769640446,served,,,0
Week-01-Day-04,3384,regular,no_priority,54,cash,44312.136323190236,44312.136323190236,44573.65508414037,0.0,261.5187609501403,261.5187609501372,20,0,,,54,14142,,REG-3,regular,no_priority,37.64616857452598,served,,,0
Week-01-Day-04,3391,regular,no_priority,26,card,44557.48356006954,44557.48356006954,44662.62091787908,0.0,105.13735780954165,105.13735780954448,20,0,,,26,9518,,REG-1,regular,no_priority,581.0548559678847,served,,,0
Week-01-Day-04,3393,express_basket,no_priority,6,card,44587.29925457269,44587.29925457269,44667.04433242611,0.0,79.74507785341837,79.74507785341848,20,0,,,6,2696,,REG-3,regular,no_priority,692.3115601710915,served,,,0
Week-01-Day-04,3375,family_cart,no_priority,111,cash,44034.19506575556,44034.19506575556,44694.71536024898,0.0,660.5202944934213,660.5202944934208,20,0,,,111,27411,,REG-2,regular,no_priority,5.6306962719295495,served,,,0
Week-01-Day-04,3392,self_checkout_fan,no_priority,26,card,44558.02918763501,44558.02918763501,44713.5622525876,0.0,155.53306495259136,155.53306495259312,20,0,,,26,8758,,REG-4,regular,no_priority,119.49037811162934,served,,,0
Week-01-Day-04,3397,self_checkout_fan,no_priority,5,card,44904.00694773042,44904.00694773042,44943.78032671197,0.0,39.77337898154731,39.77337898154656,20,0,,,5,3149,,REG-3,regular,no_priority,152.357852163884,served,,,0
Week-01-Day-04,3396,family_cart,no_priority,29,cash,44794.73097807722,44794.73097807722,44975.741536227826,0.0,181.01055815060604,181.0105581506068,20,0,,,29,10209,,REG-2,regular,no_priority,210.1329338761997,served,,,0
Week-01-Day-04,3400,express_basket,no_priority,10,card,45058.92814669754,45058.92814669754,45167.60683833889,0.0,108.67869164135824,108.67869164135482,20,0,,,10,3321,,REG-4,regular,no_priority,178.3649022347018,served,,,0
Week-01-Day-04,3395,family_cart,no_priority,104,cash,44744.132137094246,44744.132137094246,45172.35763223471,0.0,428.2254951404623,428.22549514046113,20,0,,,104,32064,,REG-1,regular,no_priority,1063.5165669262533,served,,,0
Week-01-Day-04,3398,family_cart,no_priority,84,card,44980.586441648455,44980.586441648455,45233.414259298384,0.0,252.82781764992689,252.82781764992978,20,0,,,84,32526,,REG-2,regular,no_priority,1160.6123843394823,served,,,0
Week-01-Day-04,3403,regular,no_priority,25,card,45125.86220522327,45125.86220522327,45246.779775114956,0.0,120.91756989168529,120.91756989168789,20,0,,,25,7006,,REG-8,regular,no_priority,233.43155630579406,served,,,0
Week-01-Day-04,3394,family_cart,no_priority,96,cash,44658.48783694052,44658.48783694052,45277.6739988899,0.0,619.186161949377,619.1861619493793,20,0,,,96,28284,,REG-5,regular,no_priority,1698.4518469761126,served,,,0
Week-01-Day-04,3399,weekly_planner,no_priority,88,card,45052.89472425598,45052.89472425598,45292.79884857617,0.0,239.9041243201848,239.90412432018638,20,0,,,88,22355,,REG-3,regular,no_priority,112.22333770090157,served,,,0
Week-01-Day-04,3402,deal_hunter,no_priority,40,card,45100.87751374765,45100.87751374765,45299.093082623294,0.0,198.21556887564677,198.21556887564657,20,0,,,40,8737,,REG-7,regular,no_priority,504.5448644259607,served,,,0
Week-01-Day-04,3405,express_basket,no_priority,5,card,45222.1385710684,45222.1385710684,45299.520619413925,0.0,77.38204834552494,77.38204834552744,20,0,,,5,1685,,REG-4,regular,no_priority,470.3978678715627,served,,,0
Week-01-Day-04,3406,express_basket,no_priority,8,card,45260.003679294416,45260.003679294416,45304.56232716589,0.0,44.558647871476175,44.55864787147584,20,0,,,8,3499,,REG-2,regular,no_priority,51.023494558113256,served,,,0
Week-01-Day-04,3401,family_cart,no_priority,52,cash,45080.055060412924,45080.055060412924,45322.25897949179,0.0,242.20391907886577,242.2039190788637,20,0,,,52,16529,,REG-6,regular,no_priority,1116.6443473469403,served,,,0
Week-01-Day-04,3407,express_basket,no_priority,15,card,45263.73986828854,45263.73986828854,45351.93243418213,0.0,88.19256589358992,88.19256589358702,20,0,,,15,4526,,REG-8,regular,no_priority,340.2656244230289,served,,,0
Week-01-Day-04,3404,regular,pregnant,35,card,45172.477678354146,45172.477678354146,45355.93412938779,0.0,183.45645103363864,183.45645103364222,20,0,,,35,13033,,REG-1,regular,pregnant,401.03437728956357,served,,,0
Week-01-Day-04,3408,weekly_planner,no_priority,16,card,45280.27699289666,45280.27699289666,45423.026103917706,0.0,142.74911102104602,142.7491110210467,20,0,,,16,4122,,REG-5,regular,no_priority,52.87137812556345,served,,,0
Week-01-Day-04,3412,weekly_planner,no_priority,57,cash,45434.02136144294,45434.02136144294,45442.94302662924,0.0,8.921665186302732,8.921665186302562,20,0,,,57,17856,,REG-4,regular,no_priority,1117.647522755124,served,,,0
Week-01-Day-04,3415,express_basket,no_priority,6,card,45569.594948619866,45569.594948619866,45611.64962107919,0.0,42.054672459320564,42.05467245932232,20,0,,,6,2694,,REG-6,regular,no_priority,316.33469096595115,served,,,0
Week-01-Day-04,3413,regular,no_priority,24,cash,45487.10453816436,45487.10453816436,45612.366560396185,0.0,125.2620222318217,125.2620222318219,20,0,,,24,9536,,REG-4,regular,no_priority,308.8160850706791,served,,,0
Week-01-Day-04,3414,express_basket,no_priority,21,card,45512.405407295344,45512.405407295344,45614.26000609777,0.0,101.85459880242976,101.85459880242706,20,0,,,21,7048,,REG-5,regular,no_priority,185.76479526201098,served,,,0
Week-01-Day-04,3411,weekly_planner,no_priority,53,cash,45384.761129185004,45384.761129185004,45637.32220178977,0.0,252.5610726047698,252.5610726047671,20,0,,,53,12555,,REG-2,regular,no_priority,47.104278571950026,served,,,0
Week-01-Day-04,3410,weekly_planner,no_priority,79,card,45373.495458984355,45373.495458984355,45649.87586106816,0.0,276.3804020838101,276.380402083807,20,0,,,79,19532,,REG-1,regular,no_priority,131.77921802794305,served,,,0
Week-01-Day-04,3416,self_checkout_fan,no_priority,32,card,45581.65468113111,45581.65468113111,45722.67196781034,0.0,141.01728667923072,141.01728667922725,20,0,,,32,10990,,REG-7,regular,no_priority,742.6439510531061,served,,,0
Week-01-Day-04,3409,family_cart,no_priority,124,card,45296.72344744722,45296.72344744722,45724.54933694682,0.0,427.82588949959825,427.8258894995961,20,0,,,124,37163,,REG-3,regular,no_priority,2572.6197732059186,served,,,0
Week-01-Day-04,3420,regular,no_priority,17,card,45710.57848943774,45710.57848943774,45771.37471030166,0.0,60.79622086391738,60.79622086391464,20,0,,,17,4406,,REG-4,regular,no_priority,297.2637432858358,served,,,0
Week-01-Day-04,3419,family_cart,no_priority,53,cash,45685.99647394795,45685.99647394795,45854.99891131944,0.0,169.00243737148836,169.0024373714914,20,0,,,53,17368,,REG-2,regular,no_priority,1100.7139734817154,served,,,0
Week-01-Day-04,3423,self_checkout_fan,no_priority,5,card,45803.50475657018,45803.50475657018,45867.34200186971,0.0,63.83724529952561,63.83724529952451,20,0,,,5,373,,REG-4,regular,no_priority,1640.6548145423433,served,,,0
Week-01-Day-04,3424,regular,no_priority,25,card,45874.89514322541,45874.89514322541,45931.43816708326,0.0,56.54302385784633,56.54302385784831,20,0,,,25,5100,,REG-2,regular,no_priority,2954.4175355734214,served,,,0
Week-01-Day-04,3417,weekly_planner,no_priority,67,card,45599.862497316266,45599.862497316266,45937.37326706148,0.0,337.5107697452138,337.5107697452113,20,0,,,67,19560,,REG-8,regular,no_priority,1491.3479652886008,served,,,0
Week-01-Day-04,3422,regular,no_priority,43,card,45769.065636855696,45769.065636855696,45958.341033345634,0.0,189.27539648993806,189.27539648993843,20,0,,,43,12189,,REG-5,regular,no_priority,145.98080423791447,served,,,0
Week-01-Day-04,3421,weekly_planner,no_priority,54,card,45756.10430605458,45756.10430605458,45998.12960609448,0.0,242.02530003989992,242.0253000399025,20,0,,,54,18246,,REG-3,regular,no_priority,1225.4686322762864,served,,,0
Week-01-Day-04,3427,self_checkout_fan,no_priority,3,card,46026.06587108188,46026.06587108188,46053.06587108188,0.0,27.0,27.0,20,0,,,3,1009,,REG-4,regular,no_priority,288.2302826257831,served,,,0
Week-01-Day-04,3428,express_basket,no_priority,17,card,46036.15623612795,46036.15623612795,46079.941739571776,0.0,43.785503443824524,43.78550344382529,20,0,,,17,5773,,REG-5,regular,no_priority,182.9290891749131,served,,,0
Week-01-Day-04,3426,weekly_planner,senior,35,cash,46011.20223901591,46011.20223901591,46141.044903711096,0.0,129.8426646951816,129.8426646951848,20,0,,,35,5172,,REG-3,regular,senior,494.4779559037348,served,,,0
Week-01-Day-04,3430,self_checkout_fan,no_priority,17,card,46080.80445630243,46080.80445630243,46146.928850266064,0.0,66.1243939636354,66.12439396363334,20,0,,,17,6697,,REG-5,regular,no_priority,394.888014850191,served,,,0
Week-01-Day-04,3429,self_checkout_fan,no_priority,13,card,46069.38330828931,46069.38330828931,46157.681445648996,0.0,88.29813735968685,88.29813735968492,20,0,,,13,4004,,REG-4,regular,no_priority,189.4730393807721,served,,,0
Week-01-Day-04,3431,self_checkout_fan,no_priority,14,card,46190.012048009754,46190.012048009754,46242.30661741377,0.0,52.294569404017984,52.29456940401724,20,0,,,14,4640,,REG-3,regular,no_priority,637.300285492189,served,,,0
Week-01-Day-04,3418,weekly_planner,no_priority,171,card,45662.926616251614,45662.926616251614,46287.75643937992,0.0,624.8298231283068,624.8298231283043,20,0,,,171,52044,,REG-1,regular,no_priority,503.6720081398865,served,,,0
