source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,39545.93871243186,balk,2907,express_basket,no_priority,18,cash,REG-1,regular,2,no_priority,54.94371049648157,0,0,0,balk_model
Week-01-Day-04,39546.30484049734,queue_request,2908,family_cart,no_priority,21,card,REG-1,regular,2,no_priority,8.248871051781995,0,0,0,
Week-01-Day-04,39547.71366774439,queue_request,2909,deal_hunter,no_priority,12,card,SCO-2,sco,0,no_priority,254.58610856206954,0,0,0,
Week-01-Day-04,39549.55106813001,queue_request,2910,deal_hunter,no_priority,19,card,REG-8,regular,2,no_priority,5.585645040729388,0,0,0,
Week-01-Day-04,39549.55106813001,balk,2910,deal_hunter,no_priority,19,card,REG-8,regular,2,no_priority,5.585645040729388,0,0,0,balk_model
Week-01-Day-04,39551.07154976728,queue_request,2911,family_cart,no_priority,128,cash,REG-8,regular,2,no_priority,5.9676601717276805,0,0,0,
Week-01-Day-04,39553.944137432336,abandon,2894,weekly_planner,no_priority,78,card,REG-3,regular,2,no_priority,76.85662590054663,0,0,0,patience_timeout
Week-01-Day-04,39554.55371154912,abandon,2908,family_cart,no_priority,21,card,REG-1,regular,3,no_priority,8.248871051781995,0,0,0,patience_timeout
Week-01-Day-04,39555.78791696987,queue_request,2912,deal_hunter,no_priority,22,cash,REG-3,regular,1,no_priority,591.1771238772277,0,0,0,
Week-01-Day-04,39556.82028467361,queue_request,2913,weekly_planner,no_priority,92,card,REG-1,regular,2,no_priority,922.1794767133755,0,0,0,
Week-01-Day-04,39557.03920993901,abandon,2911,family_cart,no_priority,128,cash,REG-8,regular,3,no_priority,5.9676601717276805,0,0,0,patience_timeout
Week-01-Day-04,39568.625363904604,queue_request,2914,regular,no_priority,22,card,REG-8,regular,2,no_priority,401.748199172592,0,0,0,
Week-01-Day-04,39568.625363904604,balk,2914,regular,no_priority,22,card,REG-8,regular,2,no_priority,401.748199172592,0,0,0,balk_model
Week-01-Day-04,39569.75211804848,queue_request,2915,self_checkout_fan,no_priority,10,card,EXP-2,express,0,no_priority,287.67117218807937,0,0,0,
Week-01-Day-04,39429.25909791907,service_start,2884,regular,no_priority,15,card,SCO-4,sco,0,no_priority,689.9867320716694,145.25217142162302,0,3327,
Week-01-Day-04,39574.51126934069,service_end,2884,regular,no_priority,15,card,SCO-4,sco,0,no_priority,689.9867320716694,145.25217142162302,0,3327,
Week-01-Day-04,39574.66252835734,queue_request,2916,deal_hunter,no_priority,11,cash,REG-3,regular,2,no_priority,292.69058195652883,0,0,0,
Week-01-Day-04,39574.66252835734,balk,2916,deal_hunter,no_priority,11,cash,REG-3,regular,2,no_priority,292.69058195652883,0,0,0,balk_model
Week-01-Day-04,39583.6821259711,queue_request,2917,express_basket,no_priority,5,card,EXP-3,express,0,no_priority,119.54278906013974,0,0,0,
Week-01-Day-04,39584.16226459631,queue_request,2918,regular,no_priority,45,cash,REG-8,regular,2,no_priority,203.34454435538063,0,0,0,
Week-01-Day-04,39584.16226459631,balk,2918,regular,no_priority,45,cash,REG-8,regular,2,no_priority,203.34454435538063,0,0,0,balk_model
Week-01-Day-04,39523.40166441821,service_start,2900,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,211.59767220731567,61.02603167548277,0,2728,
Week-01-Day-04,39584.42769609369,service_end,2900,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,211.59767220731567,61.02603167548277,0,2728,
Week-01-Day-04,39584.85913053257,abandon,2898,weekly_planner,senior,33,card,REG-5,regular,3,senior,68.35611700452782,0,0,0,patience_timeout
Week-01-Day-04,39585.9545504919,abandon,2876,family_cart,no_priority,79,card,REG-9,regular,3,no_priority,207.14831058735427,0,0,0,patience_timeout
Week-01-Day-04,39587.41157079722,queue_request,2919,regular,no_priority,14,card,SCO-3,sco,0,no_priority,169.82501973369358,0,0,0,
Week-01-Day-04,39594.8389945517,queue_request,2920,regular,no_priority,25,card,REG-3,regular,2,no_priority,831.0180568086442,0,0,0,
Week-01-Day-04,39594.8389945517,balk,2920,regular,no_priority,25,card,REG-3,regular,2,no_priority,831.0180568086442,0,0,0,balk_model
Week-01-Day-04,39595.52580923581,queue_request,2921,weekly_planner,no_priority,37,card,REG-3,regular,2,no_priority,829.8684167431863,0,0,0,
Week-01-Day-04,39596.769647715846,abandon,2903,express_basket,no_priority,23,card,REG-2,regular,2,no_priority,58.249299734611625,0,0,0,patience_timeout
Week-01-Day-04,39598.62852709061,queue_request,2922,regular,no_priority,43,cash,REG-2,regular,1,no_priority,306.2070789640893,0,0,0,
Week-01-Day-04,39611.205623643924,queue_request,2923,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,577.8074948856399,0,0,0,
Week-01-Day-04,39614.04669697097,queue_request,2924,express_basket,no_priority,2,card,EXP-4,express,0,no_priority,400.47288842302515,0,0,0,
Week-01-Day-04,39324.2579149922,service_start,2851,family_cart,no_priority,75,card,PRI-1,priority,2,no_priority,143.73704301031606,290.01946600336015,0,22312,
Week-01-Day-04,39614.27738099556,service_end,2851,family_cart,no_priority,75,card,PRI-1,priority,2,no_priority,143.73704301031606,290.01946600336015,0,22312,
Week-01-Day-04,39583.6821259711,service_start,2917,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,119.54278906013974,33.51838473970408,0,1693,
Week-01-Day-04,39617.200510710805,service_end,2917,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,119.54278906013974,33.51838473970408,0,1693,
Week-01-Day-04,39617.967251671784,queue_request,2925,family_cart,no_priority,56,cash,PRI-1,priority,1,no_priority,513.7021755147412,0,0,0,
Week-01-Day-04,39614.04669697097,service_start,2924,express_basket,no_priority,2,card,EXP-4,express,1,no_priority,400.47288842302515,11.837897915482403,0,600,
Week-01-Day-04,39625.88459488645,service_end,2924,express_basket,no_priority,2,card,EXP-4,express,1,no_priority,400.47288842302515,11.837897915482403,0,600,
Week-01-Day-04,39628.363027529675,queue_request,2926,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,3.7736827447373225,0,0,0,
Week-01-Day-04,39569.75211804848,service_start,2915,self_checkout_fan,no_priority,10,card,EXP-2,express,1,no_priority,287.67117218807937,60.62036342700371,0,4170,
Week-01-Day-04,39630.37248147548,service_end,2915,self_checkout_fan,no_priority,10,card,EXP-2,express,1,no_priority,287.67117218807937,60.62036342700371,0,4170,
Week-01-Day-04,39631.83491698146,queue_request,2927,express_basket,no_priority,14,card,SCO-5,sco,0,no_priority,249.60661717462744,0,0,0,
Week-01-Day-04,39635.239387794856,abandon,2885,weekly_planner,no_priority,153,cash,REG-9,regular,2,no_priority,199.67035908066714,0,0,0,patience_timeout
Week-01-Day-04,39640.292957608515,queue_request,2928,regular,no_priority,62,cash,REG-9,regular,1,no_priority,916.2320661382772,0,0,0,
Week-01-Day-04,39641.20613770076,queue_request,2929,family_cart,no_priority,108,card,REG-8,regular,2,no_priority,238.989521022243,0,0,0,
Week-01-Day-04,39642.61093808421,queue_request,2930,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,4.346017652154382,0,0,0,
Week-01-Day-04,39644.58207966738,queue_request,2931,deal_hunter,no_priority,27,card,REG-2,regular,2,no_priority,430.07239659940217,0,0,0,
Week-01-Day-04,39644.58207966738,balk,2931,deal_hunter,no_priority,27,card,REG-2,regular,2,no_priority,430.07239659940217,0,0,0,balk_model
Week-01-Day-04,39645.195799364374,queue_request,2932,regular,no_priority,37,card,REG-4,regular,2,no_priority,312.79464142124795,0,0,0,
Week-01-Day-04,39645.195799364374,balk,2932,regular,no_priority,37,card,REG-4,regular,2,no_priority,312.79464142124795,0,0,0,balk_model
Week-01-Day-04,39538.69957826439,service_start,2904,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,98.01342964630078,111.92699959418464,0,2406,
Week-01-Day-04,39650.62657785858,service_end,2904,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,98.01342964630078,111.92699959418464,0,2406,
Week-01-Day-04,39337.88238116967,service_start,2823,weekly_planner,no_priority,97,card,REG-4,regular,2,no_priority,1701.832925096874,313.1265358431689,0,24576,
Week-01-Day-04,39651.00891701284,service_end,2823,weekly_planner,no_priority,97,card,REG-4,regular,2,no_priority,1701.832925096874,313.1265358431689,0,24576,
Week-01-Day-04,39381.707326209,service_start,2813,weekly_planner,no_priority,50,cash,REG-3,regular,3,no_priority,2055.4006073254573,272.84049174853925,0,8955,
Week-01-Day-04,39654.54781795754,service_end,2813,weekly_planner,no_priority,50,cash,REG-3,regular,3,no_priority,2055.4006073254573,272.84049174853925,0,8955,
Week-01-Day-04,39656.0974526739,abandon,2893,regular,no_priority,23,card,REG-5,regular,2,no_priority,179.66820215900768,0,0,0,patience_timeout
Week-01-Day-04,39656.63675626091,queue_request,2933,family_cart,no_priority,47,cash,REG-5,regular,1,no_priority,195.62064896405326,0,0,0,
Week-01-Day-04,39453.256641002416,service_start,2807,weekly_planner,no_priority,47,card,REG-7,regular,3,no_priority,778.3867238357003,207.47550735672257,0,8301,
Week-01-Day-04,39660.73214835914,service_end,2807,weekly_planner,no_priority,47,card,REG-7,regular,3,no_priority,778.3867238357003,207.47550735672257,0,8301,
Week-01-Day-04,39611.205623643924,service_start,2923,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,577.8074948856399,51.30645398766187,0,982,
Week-01-Day-04,39662.51207763159,service_end,2923,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,577.8074948856399,51.30645398766187,0,982,
Week-01-Day-04,39668.72602314659,queue_request,2934,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,657.2828609701374,0,0,0,
Week-01-Day-04,39547.71366774439,service_start,2909,deal_hunter,no_priority,12,card,SCO-2,sco,0,no_priority,254.58610856206954,127.08247963735569,0,2196,
Week-01-Day-04,39674.79614738175,service_end,2909,deal_hunter,no_priority,12,card,SCO-2,sco,0,no_priority,254.58610856206954,127.08247963735569,0,2196,
Week-01-Day-04,39505.15347944692,service_start,2861,express_basket,no_priority,16,cash,REG-8,regular,3,no_priority,399.5087245498352,172.1007313249566,0,7254,
Week-01-Day-04,39677.25421077188,service_end,2861,express_basket,no_priority,16,cash,REG-8,regular,3,no_priority,399.5087245498352,172.1007313249566,0,7254,
Week-01-Day-04,39642.61093808421,service_start,2930,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,4.346017652154382,44.63726168264659,0,679,
Week-01-Day-04,39687.24819976686,service_end,2930,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,4.346017652154382,44.63726168264659,0,679,
Week-01-Day-04,39689.74380719586,queue_request,2935,self_checkout_fan,no_priority,8,card,EXP-2,express,0,no_priority,24.327549047954758,0,0,0,
Week-01-Day-04,39346.576637439415,service_start,2835,family_cart,no_priority,92,card,REG-1,regular,3,no_priority,369.69943769917654,343.52997240597415,0,30355,
Week-01-Day-04,39690.10660984539,service_end,2835,family_cart,no_priority,92,card,REG-1,regular,3,no_priority,369.69943769917654,343.52997240597415,0,30355,
Week-01-Day-04,39668.72602314659,service_start,2934,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,657.2828609701374,27.50880971373158,0,608,
Week-01-Day-04,39696.234832860326,service_end,2934,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,657.2828609701374,27.50880971373158,0,608,
Week-01-Day-04,39587.41157079722,service_start,2919,regular,no_priority,14,card,SCO-3,sco,0,no_priority,169.82501973369358,109.02932639793403,0,5682,
Week-01-Day-04,39696.440897195156,service_end,2919,regular,no_priority,14,card,SCO-3,sco,0,no_priority,169.82501973369358,109.02932639793403,0,5682,
Week-01-Day-04,39701.69731145362,queue_request,2936,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,161.65206904925728,0,0,0,
Week-01-Day-04,39215.02814470328,service_start,2826,family_cart,no_priority,153,card,REG-10,regular,3,no_priority,604.5371144163779,491.2863180739791,0,46383,
Week-01-Day-04,39706.31446277726,service_end,2826,family_cart,no_priority,153,card,REG-10,regular,3,no_priority,604.5371144163779,491.2863180739791,0,46383,
Week-01-Day-04,39715.716796899695,queue_request,2937,self_checkout_fan,no_priority,21,card,REG-4,regular,1,no_priority,60.36165772182207,0,0,0,
Week-01-Day-04,39720.73061199518,queue_request,2938,weekly_planner,no_priority,30,card,REG-8,regular,2,no_priority,862.406242679903,0,0,0,
Week-01-Day-04,39724.393319108785,queue_request,2939,weekly_planner,no_priority,49,card,REG-7,regular,2,no_priority,47.072860006584825,0,0,0,
Week-01-Day-04,39614.27738099556,service_start,2869,weekly_planner,no_priority,26,card,PRI-1,priority,2,no_priority,383.9583508729935,110.19818223294725,0,4722,
Week-01-Day-04,39724.47556322851,service_end,2869,weekly_planner,no_priority,26,card,PRI-1,priority,2,no_priority,383.9583508729935,110.19818223294725,0,4722,
Week-01-Day-04,39689.74380719586,service_start,2935,self_checkout_fan,no_priority,8,card,EXP-2,express,1,no_priority,24.327549047954758,43.13578044052607,0,1748,
Week-01-Day-04,39732.87958763639,service_end,2935,self_checkout_fan,no_priority,8,card,EXP-2,express,1,no_priority,24.327549047954758,43.13578044052607,0,1748,
Week-01-Day-04,39628.363027529675,service_start,2926,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,3.7736827447373225,110.25114557365886,0,4985,
Week-01-Day-04,39738.614173103335,service_end,2926,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,3.7736827447373225,110.25114557365886,0,4985,
Week-01-Day-04,39701.69731145362,service_start,2936,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,161.65206904925728,37.156708529993644,0,0,
Week-01-Day-04,39738.85401998361,service_end,2936,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,161.65206904925728,37.156708529993644,0,0,
Week-01-Day-04,39748.368143216954,queue_request,2940,regular,no_priority,21,card,PRI-1,priority,1,no_priority,185.09669518871468,0,0,0,
Week-01-Day-04,39748.368143216954,balk,2940,regular,no_priority,21,card,PRI-1,priority,1,no_priority,185.09669518871468,0,0,0,queue_threshold
Week-01-Day-04,39749.83941523208,queue_request,2941,family_cart,pregnant,30,cash,PRI-1,priority,1,pregnant,395.5385005343754,0,0,0,
Week-01-Day-04,39631.83491698146,service_start,2927,express_basket,no_priority,14,card,SCO-5,sco,0,no_priority,249.60661717462744,121.47645422730217,0,4131,
Week-01-Day-04,39753.311371208765,service_end,2927,express_basket,no_priority,14,card,SCO-5,sco,0,no_priority,249.60661717462744,121.47645422730217,0,4131,
Week-01-Day-04,39755.668948266306,queue_request,2942,family_cart,no_priority,50,card,REG-9,regular,2,no_priority,418.6353136642343,0,0,0,
Week-01-Day-04,39769.56756268497,queue_request,2943,self_checkout_fan,pregnant,13,card,SCO-1,sco,0,pregnant,32.72079405352048,0,0,0,
Week-01-Day-04,39771.46617911537,abandon,2939,weekly_planner,no_priority,49,card,REG-7,regular,3,no_priority,47.072860006584825,0,0,0,patience_timeout
Week-01-Day-04,39774.58035040955,queue_request,2944,family_cart,no_priority,68,cash,REG-10,regular,2,no_priority,181.89913284140619,0,0,0,
Week-01-Day-04,39775.42982757215,queue_request,2945,regular,no_priority,5,card,EXP-1,express,0,no_priority,109.15087607292422,0,0,0,
Week-01-Day-04,39776.078454621515,abandon,2937,self_checkout_fan,no_priority,21,card,REG-4,regular,2,no_priority,60.36165772182207,0,0,0,patience_timeout
Week-01-Day-04,39677.25421077188,service_start,2897,self_checkout_fan,no_priority,11,cash,REG-8,regular,3,no_priority,569.7331235557174,108.51879962319215,0,3603,
Week-01-Day-04,39785.77301039507,service_end,2897,self_checkout_fan,no_priority,11,cash,REG-8,regular,3,no_priority,569.7331235557174,108.51879962319215,0,3603,
Week-01-Day-04,39786.65526742792,queue_request,2946,weekly_planner,no_priority,61,cash,REG-4,regular,1,no_priority,3.4696153804304632,0,0,0,
Week-01-Day-04,39654.54781795754,service_start,2912,deal_hunter,no_priority,22,cash,REG-3,regular,2,no_priority,591.1771238772277,133.4862892348411,0,4994,
Week-01-Day-04,39788.034107192376,service_end,2912,deal_hunter,no_priority,22,cash,REG-3,regular,2,no_priority,591.1771238772277,133.4862892348411,0,4994,
Week-01-Day-04,39789.67208541364,queue_request,2947,deal_hunter,no_priority,12,cash,REG-3,regular,1,no_priority,35.03307084079599,0,0,0,
Week-01-Day-04,39790.124882808355,abandon,2946,weekly_planner,no_priority,61,cash,REG-4,regular,2,no_priority,3.4696153804304632,0,0,0,patience_timeout
Week-01-Day-04,39791.27421306247,queue_request,2948,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,122.21768127911888,0,0,0,
Week-01-Day-04,39239.20017331568,service_start,2788,family_cart,no_priority,139,card,REG-6,regular,3,no_priority,1164.7219191283793,567.2947110950366,0,40130,
Week-01-Day-04,39806.49488441071,service_end,2788,family_cart,no_priority,139,card,REG-6,regular,3,no_priority,1164.7219191283793,567.2947110950366,0,40130,
Week-01-Day-04,39706.31446277726,service_start,2848,regular,no_priority,17,card,REG-10,regular,3,no_priority,1064.0419077737397,114.9168404077105,0,3663,
Week-01-Day-04,39821.23130318498,service_end,2848,regular,no_priority,17,card,REG-10,regular,3,no_priority,1064.0419077737397,114.9168404077105,0,3663,
Week-01-Day-04,39824.70515625443,abandon,2947,deal_hunter,no_priority,12,cash,REG-3,regular,2,no_priority,35.03307084079599,0,0,0,patience_timeout
Week-01-Day-04,39445.352544325295,service_start,2855,weekly_planner,no_priority,94,card,PRI-2,priority,2,no_priority,853.3145450367043,382.021994125845,0,24166,
Week-01-Day-04,39827.37453845114,service_end,2855,weekly_planner,no_priority,94,card,PRI-2,priority,2,no_priority,853.3145450367043,382.021994125845,0,24166,
