source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,18723.90405755235,service_end,2087,express_basket,no_priority,10,card,SCO-2,sco,1,no_priority,17.38065557130725,71.96423441805015,0,1802,
Week-01-Day-07,18724.98812912962,queue_request,2111,family_cart,senior,111,card,REG-7,regular,2,senior,378.88139914691146,0,0,0,
Week-01-Day-07,18726.857694901937,abandon,2106,express_basket,no_priority,2,cash,EXP-2,express,2,no_priority,12.007695239724528,0,0,0,patience_timeout
Week-01-Day-07,18666.687950586253,service_start,2091,express_basket,no_priority,5,cash,EXP-2,express,1,no_priority,271.2444288185904,63.62574503710397,0,216,
Week-01-Day-07,18730.313695623357,service_end,2091,express_basket,no_priority,5,cash,EXP-2,express,1,no_priority,271.2444288185904,63.62574503710397,0,216,
Week-01-Day-07,18731.185440473782,queue_request,2112,weekly_planner,no_priority,151,card,REG-15,regular,2,no_priority,908.1066702860422,0,0,0,
Week-01-Day-07,18362.02066116819,service_start,1987,family_cart,no_priority,77,cash,REG-2,regular,3,no_priority,344.28282179763636,375.26205784645765,0,19580,
Week-01-Day-07,18737.28271901465,service_end,1987,family_cart,no_priority,77,cash,REG-2,regular,3,no_priority,344.28282179763636,375.26205784645765,0,19580,
Week-01-Day-07,18738.38600155252,queue_request,2113,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,121.16663649681226,0,0,0,
Week-01-Day-07,18738.86553213439,queue_request,2114,weekly_planner,no_priority,40,cash,REG-9,regular,2,no_priority,1593.4600722997045,0,0,0,
Week-01-Day-07,18710.00208785184,service_start,2103,deal_hunter,no_priority,4,card,EXP-3,express,1,no_priority,155.858568493673,39.58063223957955,0,0,
Week-01-Day-07,18749.58272009142,service_end,2103,deal_hunter,no_priority,4,card,EXP-3,express,1,no_priority,155.858568493673,39.58063223957955,0,0,
Week-01-Day-07,18614.484836244606,service_start,2057,express_basket,no_priority,25,cash,REG-8,regular,2,no_priority,857.2953066411493,135.51412246800672,0,7636,
Week-01-Day-07,18749.998958712615,service_end,2057,express_basket,no_priority,25,cash,REG-8,regular,2,no_priority,857.2953066411493,135.51412246800672,0,7636,
Week-01-Day-07,18751.550809341432,queue_request,2115,self_checkout_fan,no_priority,6,card,EXP-3,express,0,no_priority,208.30905878472808,0,0,0,
Week-01-Day-07,18756.246117452487,queue_request,2116,family_cart,no_priority,87,cash,REG-8,regular,1,no_priority,245.15417462479937,0,0,0,
Week-01-Day-07,18677.384905679522,service_start,2093,express_basket,no_priority,4,card,SCO-5,sco,1,no_priority,64.30442049838369,80.16137371056155,0,2948,
Week-01-Day-07,18757.546279390084,service_end,2093,express_basket,no_priority,4,card,SCO-5,sco,1,no_priority,64.30442049838369,80.16137371056155,0,2948,
Week-01-Day-07,18661.833712261287,service_start,2090,self_checkout_fan,senior,13,card,SCO-4,sco,1,senior,442.3394021760626,102.62125007111065,0,2521,
Week-01-Day-07,18764.4549623324,service_end,2090,self_checkout_fan,senior,13,card,SCO-4,sco,1,senior,442.3394021760626,102.62125007111065,0,2521,
Week-01-Day-07,18767.08828498472,queue_request,2117,weekly_planner,no_priority,74,cash,REG-13,regular,2,no_priority,851.1603475359688,0,0,0,
Week-01-Day-07,18719.203736564465,service_start,2104,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,344.27582419149076,47.88665202333322,0,2296,
Week-01-Day-07,18767.090388587796,service_end,2104,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,344.27582419149076,47.88665202333322,0,2296,
Week-01-Day-07,18769.284338814054,queue_request,2118,family_cart,no_priority,75,card,REG-6,regular,2,no_priority,13.846973063161826,0,0,0,
Week-01-Day-07,18770.50665189541,queue_request,2119,family_cart,no_priority,109,cash,REG-2,regular,2,no_priority,252.92105672169487,0,0,0,
Week-01-Day-07,18666.60224487555,service_start,2041,weekly_planner,no_priority,21,card,PRI-3,priority,2,no_priority,508.2768111366456,104.22374868902571,0,5620,
Week-01-Day-07,18770.825993564576,service_end,2041,weekly_planner,no_priority,21,card,PRI-3,priority,2,no_priority,508.2768111366456,104.22374868902571,0,5620,
Week-01-Day-07,18773.305982145714,queue_request,2120,deal_hunter,no_priority,8,card,EXP-1,express,0,no_priority,150.20094583471487,0,0,0,
Week-01-Day-07,18719.55484055404,service_start,2109,deal_hunter,no_priority,6,card,SCO-3,sco,0,no_priority,79.43761588095627,55.93273192252085,0,941,
Week-01-Day-07,18775.48757247656,service_end,2109,deal_hunter,no_priority,6,card,SCO-3,sco,0,no_priority,79.43761588095627,55.93273192252085,0,941,
Week-01-Day-07,18490.098305595042,service_start,2042,family_cart,no_priority,61,card,PRI-2,priority,2,no_priority,1089.0292986785487,288.6850156269081,0,12467,
Week-01-Day-07,18778.78332122195,service_end,2042,family_cart,no_priority,61,card,PRI-2,priority,2,no_priority,1089.0292986785487,288.6850156269081,0,12467,
Week-01-Day-07,18781.96957472687,queue_request,2121,regular,no_priority,40,cash,PRI-2,priority,1,no_priority,1158.035711118546,0,0,0,
Week-01-Day-07,18782.693553070218,queue_request,2122,regular,no_priority,87,card,PRI-3,priority,1,no_priority,767.7102051867778,0,0,0,
Week-01-Day-07,18783.131311877216,abandon,2118,family_cart,no_priority,75,card,REG-6,regular,3,no_priority,13.846973063161826,0,0,0,patience_timeout
Week-01-Day-07,18784.204843017797,queue_request,2123,express_basket,no_priority,2,card,SCO-3,sco,0,no_priority,25.86172072311474,0,0,0,
Week-01-Day-07,18723.90405755235,service_start,2094,self_checkout_fan,no_priority,7,card,SCO-2,sco,0,no_priority,67.26721422009851,62.3781805597621,0,1622,
Week-01-Day-07,18786.28223811211,service_end,2094,self_checkout_fan,no_priority,7,card,SCO-2,sco,0,no_priority,67.26721422009851,62.3781805597621,0,1622,
Week-01-Day-07,18751.550809341432,service_start,2115,self_checkout_fan,no_priority,6,card,EXP-3,express,1,no_priority,208.30905878472808,38.021833496526064,0,2694,
Week-01-Day-07,18789.572642837957,service_end,2115,self_checkout_fan,no_priority,6,card,EXP-3,express,1,no_priority,208.30905878472808,38.021833496526064,0,2694,
Week-01-Day-07,18792.783226047977,queue_request,2124,weekly_planner,senior,37,cash,REG-3,regular,2,senior,249.98410657118492,0,0,0,
Week-01-Day-07,18738.38600155252,service_start,2113,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,121.16663649681226,59.494829073108086,0,2416,
Week-01-Day-07,18797.88083062563,service_end,2113,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,121.16663649681226,59.494829073108086,0,2416,
Week-01-Day-07,18798.137823069825,queue_request,2125,regular,no_priority,33,card,REG-4,regular,2,no_priority,611.8437377938534,0,0,0,
Week-01-Day-07,18798.137823069825,balk,2125,regular,no_priority,33,card,REG-4,regular,2,no_priority,611.8437377938534,0,0,0,balk_model
Week-01-Day-07,18379.95756348806,service_start,1955,weekly_planner,no_priority,102,cash,PRI-1,priority,2,no_priority,1556.3861277209978,419.98795810672885,0,23627,
Week-01-Day-07,18799.94552159479,service_end,1955,weekly_planner,no_priority,102,cash,PRI-1,priority,2,no_priority,1556.3861277209978,419.98795810672885,0,23627,
Week-01-Day-07,18348.815863148495,service_start,1999,weekly_planner,no_priority,125,card,REG-1,regular,3,no_priority,157.35867695930426,453.12080581741014,0,34809,
Week-01-Day-07,18801.936668965904,service_end,1999,weekly_planner,no_priority,125,card,REG-1,regular,3,no_priority,157.35867695930426,453.12080581741014,0,34809,
Week-01-Day-07,18803.09577087184,queue_request,2126,weekly_planner,no_priority,31,card,PRI-1,priority,1,no_priority,1163.2136581935802,0,0,0,
Week-01-Day-07,18773.305982145714,service_start,2120,deal_hunter,no_priority,8,card,EXP-1,express,1,no_priority,150.20094583471487,31.722102132096968,0,2903,
Week-01-Day-07,18805.028084277812,service_end,2120,deal_hunter,no_priority,8,card,EXP-1,express,1,no_priority,150.20094583471487,31.722102132096968,0,2903,
Week-01-Day-07,18718.134372724227,service_start,2108,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,269.84829465559517,94.85225364180776,0,1913,
Week-01-Day-07,18812.986626366037,service_end,2108,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,269.84829465559517,94.85225364180776,0,1913,
Week-01-Day-07,18166.135748094723,service_start,1953,family_cart,no_priority,159,card,REG-14,regular,2,no_priority,1016.6338010805264,647.3126255574194,0,46732,
Week-01-Day-07,18813.448373652143,service_end,1953,family_cart,no_priority,159,card,REG-14,regular,2,no_priority,1016.6338010805264,647.3126255574194,0,46732,
Week-01-Day-07,18654.742558130223,service_start,2035,weekly_planner,no_priority,43,cash,REG-15,regular,3,no_priority,1083.7220380944357,159.26707154581948,0,9189,
Week-01-Day-07,18814.009629676042,service_end,2035,weekly_planner,no_priority,43,cash,REG-15,regular,3,no_priority,1083.7220380944357,159.26707154581948,0,9189,
Week-01-Day-07,18381.496044530082,service_start,1925,family_cart,no_priority,62,cash,REG-10,regular,3,no_priority,1025.9341399677278,435.4130003589844,0,20096,
Week-01-Day-07,18816.909044889067,service_end,1925,family_cart,no_priority,62,cash,REG-10,regular,3,no_priority,1025.9341399677278,435.4130003589844,0,20096,
Week-01-Day-07,18818.871247038354,queue_request,2127,deal_hunter,no_priority,10,cash,EXP-1,express,0,no_priority,29.533823645157835,0,0,0,
Week-01-Day-07,18821.75904034525,queue_request,2128,family_cart,no_priority,81,cash,REG-14,regular,1,no_priority,3646.2681580406133,0,0,0,
Week-01-Day-07,18764.4549623324,service_start,2097,express_basket,no_priority,11,card,SCO-4,sco,0,no_priority,212.13090894692613,59.0,0,3473,
Week-01-Day-07,18823.4549623324,service_end,2097,express_basket,no_priority,11,card,SCO-4,sco,0,no_priority,212.13090894692613,59.0,0,3473,
Week-01-Day-07,18824.06998862099,queue_request,2129,deal_hunter,no_priority,11,cash,REG-1,regular,2,no_priority,117.67305017751937,0,0,0,
Week-01-Day-07,18824.06998862099,balk,2129,deal_hunter,no_priority,11,cash,REG-1,regular,2,no_priority,117.67305017751937,0,0,0,balk_model
Week-01-Day-07,18836.094603084966,queue_request,2130,express_basket,pregnant,13,card,SCO-1,sco,0,pregnant,72.49636471686127,0,0,0,
Week-01-Day-07,18784.204843017797,service_start,2123,express_basket,no_priority,2,card,SCO-3,sco,0,no_priority,25.86172072311474,60.63361956882471,0,0,
Week-01-Day-07,18844.83846258662,service_end,2123,express_basket,no_priority,2,card,SCO-3,sco,0,no_priority,25.86172072311474,60.63361956882471,0,0,
Week-01-Day-07,18845.345810887724,queue_request,2131,weekly_planner,no_priority,68,cash,REG-11,regular,2,no_priority,1373.1907897733524,0,0,0,
Week-01-Day-07,18708.97726896577,service_start,2050,regular,no_priority,31,card,REG-4,regular,2,no_priority,1813.863405513887,141.44488316059065,0,5720,
Week-01-Day-07,18850.42215212636,service_end,2050,regular,no_priority,31,card,REG-4,regular,2,no_priority,1813.863405513887,141.44488316059065,0,5720,
Week-01-Day-07,18674.67391331046,service_start,2058,weekly_planner,pregnant,45,cash,REG-9,regular,3,pregnant,553.387317391776,177.4024650922835,0,13122,
Week-01-Day-07,18852.076378402744,service_end,2058,weekly_planner,pregnant,45,cash,REG-9,regular,3,pregnant,553.387317391776,177.4024650922835,0,13122,
Week-01-Day-07,18818.871247038354,service_start,2127,deal_hunter,no_priority,10,cash,EXP-1,express,1,no_priority,29.533823645157835,40.56829329060337,0,1237,
Week-01-Day-07,18859.439540328956,service_end,2127,deal_hunter,no_priority,10,cash,EXP-1,express,1,no_priority,29.533823645157835,40.56829329060337,0,1237,
Week-01-Day-07,18860.255013373753,queue_request,2132,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,7.179105272060875,0,0,0,
Week-01-Day-07,18737.28271901465,service_start,2029,regular,no_priority,18,card,REG-2,regular,3,no_priority,1348.341422531951,128.1779077045659,0,8106,
Week-01-Day-07,18865.460626719214,service_end,2029,regular,no_priority,18,card,REG-2,regular,3,no_priority,1348.341422531951,128.1779077045659,0,8106,
Week-01-Day-07,18869.40847327435,queue_request,2133,self_checkout_fan,no_priority,9,card,EXP-2,express,0,no_priority,237.8765338624282,0,0,0,
Week-01-Day-07,18686.705009617042,service_start,2085,weekly_planner,no_priority,55,cash,REG-13,regular,3,no_priority,1123.956401976397,186.01156347261673,0,16435,
Week-01-Day-07,18872.71657308966,service_end,2085,weekly_planner,no_priority,55,cash,REG-13,regular,3,no_priority,1123.956401976397,186.01156347261673,0,16435,
Week-01-Day-07,18880.017695219176,queue_request,2134,deal_hunter,no_priority,27,card,REG-4,regular,1,no_priority,664.6630992281869,0,0,0,
Week-01-Day-07,18881.020227181107,queue_request,2135,family_cart,pregnant,77,cash,REG-9,regular,2,pregnant,1085.4589998247968,0,0,0,
Week-01-Day-07,18757.546279390084,service_start,2110,self_checkout_fan,no_priority,13,card,SCO-5,sco,0,no_priority,3270.1893681600513,129.235653160089,0,3343,
Week-01-Day-07,18886.781932550173,service_end,2110,self_checkout_fan,no_priority,13,card,SCO-5,sco,0,no_priority,3270.1893681600513,129.235653160089,0,3343,
Week-01-Day-07,18887.18580928717,queue_request,2136,family_cart,no_priority,62,card,REG-13,regular,2,no_priority,855.0954061525333,0,0,0,
Week-01-Day-07,18887.757880214536,queue_request,2137,weekly_planner,no_priority,59,card,REG-6,regular,2,no_priority,532.6383395599988,0,0,0,
Week-01-Day-07,18892.3873042529,queue_request,2138,family_cart,no_priority,91,card,REG-4,regular,2,no_priority,3526.536706789466,0,0,0,
Week-01-Day-07,18860.255013373753,service_start,2132,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,7.179105272060875,32.4854255749229,0,673,
Week-01-Day-07,18892.740438948676,service_end,2132,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,7.179105272060875,32.4854255749229,0,673,
Week-01-Day-07,18893.26378541314,queue_request,2139,self_checkout_fan,no_priority,2,card,EXP-1,express,0,no_priority,556.4348475179322,0,0,0,
Week-01-Day-07,18893.603323209965,queue_request,2140,weekly_planner,no_priority,52,card,REG-14,regular,2,no_priority,64.80236722751458,0,0,0,
Week-01-Day-07,18893.669158734177,queue_request,2141,family_cart,no_priority,130,card,REG-10,regular,2,no_priority,2499.620966862377,0,0,0,
Week-01-Day-07,18836.094603084966,service_start,2130,express_basket,pregnant,13,card,SCO-1,sco,0,pregnant,72.49636471686127,59.970547257104215,0,3399,
Week-01-Day-07,18896.06515034207,service_end,2130,express_basket,pregnant,13,card,SCO-1,sco,0,pregnant,72.49636471686127,59.970547257104215,0,3399,
Week-01-Day-07,18446.287787536363,service_start,1980,weekly_planner,no_priority,102,card,REG-12,regular,3,no_priority,987.7000029592363,454.28470354093685,0,26599,
Week-01-Day-07,18900.5724910773,service_end,1980,weekly_planner,no_priority,102,card,REG-12,regular,3,no_priority,987.7000029592363,454.28470354093685,0,26599,
Week-01-Day-07,18904.019517015586,queue_request,2142,regular,no_priority,60,card,REG-15,regular,2,no_priority,176.34824824493307,0,0,0,
Week-01-Day-07,18904.019517015586,balk,2142,regular,no_priority,60,card,REG-15,regular,2,no_priority,176.34824824493307,0,0,0,balk_model
Week-01-Day-07,18813.448373652143,service_start,2048,family_cart,no_priority,38,cash,REG-14,regular,3,no_priority,406.65580221780084,91.9589203482445,0,14424,
Week-01-Day-07,18905.407294000386,service_end,2048,family_cart,no_priority,38,cash,REG-14,regular,3,no_priority,406.65580221780084,91.9589203482445,0,14424,
Week-01-Day-07,18893.26378541314,service_start,2139,self_checkout_fan,no_priority,2,card,EXP-1,express,1,no_priority,556.4348475179322,13.780589128748636,0,1773,
Week-01-Day-07,18907.04437454189,service_end,2139,self_checkout_fan,no_priority,2,card,EXP-1,express,1,no_priority,556.4348475179322,13.780589128748636,0,1773,
Week-01-Day-07,18913.274355778187,queue_request,2143,self_checkout_fan,no_priority,7,card,EXP-1,express,0,no_priority,3.720284246368719,0,0,0,
Week-01-Day-07,18799.94552159479,service_start,2033,regular,senior,16,card,PRI-1,priority,2,senior,442.81510340084935,114.63158950166677,0,3313,
Week-01-Day-07,18914.577111096456,service_end,2033,regular,senior,16,card,PRI-1,priority,2,senior,442.81510340084935,114.63158950166677,0,3313,
Week-01-Day-07,18916.73452346703,queue_request,2144,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,165.0539187687816,0,0,0,
Week-01-Day-07,18918.84333061576,queue_request,2145,express_basket,no_priority,2,card,EXP-3,express,0,no_priority,227.73287111411034,0,0,0,
Week-01-Day-07,18921.896303248992,queue_request,2146,deal_hunter,no_priority,1,card,SCO-2,sco,0,no_priority,542.8278247296055,0,0,0,
Week-01-Day-07,18925.3493174279,queue_request,2147,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,611.9270404272779,0,0,0,
Week-01-Day-07,18770.825993564576,service_start,2092,regular,no_priority,35,card,PRI-3,priority,2,no_priority,670.2266428760774,155.16864631004398,0,8774,
Week-01-Day-07,18925.99463987462,service_end,2092,regular,no_priority,35,card,PRI-3,priority,2,no_priority,670.2266428760774,155.16864631004398,0,8774,
Week-01-Day-07,18926.245376753657,queue_request,2148,weekly_planner,no_priority,59,card,PRI-3,priority,1,no_priority,74.75039193647895,0,0,0,
Week-01-Day-07,18929.721409270263,queue_request,2149,regular,no_priority,34,cash,PRI-1,priority,1,no_priority,419.3630137084682,0,0,0,
Week-01-Day-07,18869.40847327435,service_start,2133,self_checkout_fan,no_priority,9,card,EXP-2,express,1,no_priority,237.8765338624282,61.61213854250424,0,1978,
Week-01-Day-07,18931.020611816853,service_end,2133,self_checkout_fan,no_priority,9,card,EXP-2,express,1,no_priority,237.8765338624282,61.61213854250424,0,1978,
