source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,42946.392297300445,service_end,3256,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,125.92992181890374,58.3265979016506,0,263,
Week-01-Day-02,42624.125727663275,service_start,3206,family_cart,no_priority,82,cash,REG-1,regular,1,no_priority,2132.706068962998,323.69177106453753,0,26457,
Week-01-Day-02,42947.81749872781,service_end,3206,family_cart,no_priority,82,cash,REG-1,regular,1,no_priority,2132.706068962998,323.69177106453753,0,26457,
Week-01-Day-02,42949.16824424984,queue_request,3262,regular,no_priority,12,card,REG-1,regular,0,no_priority,505.8376923784113,0,0,0,
Week-01-Day-02,42868.23588717003,service_start,3252,self_checkout_fan,no_priority,4,card,SCO-5,sco,0,no_priority,156.2195165157426,88.03015581400182,0,0,
Week-01-Day-02,42956.26604298403,service_end,3252,self_checkout_fan,no_priority,4,card,SCO-5,sco,0,no_priority,156.2195165157426,88.03015581400182,0,0,
Week-01-Day-02,42958.461339358866,queue_request,3263,family_cart,no_priority,108,card,REG-5,regular,1,no_priority,355.5605852620315,0,0,0,
Week-01-Day-02,42682.970057869454,service_start,3207,regular,no_priority,60,card,REG-8,regular,2,no_priority,334.88880296071716,280.8456721238498,0,17921,
Week-01-Day-02,42963.8157299933,service_end,3207,regular,no_priority,60,card,REG-8,regular,2,no_priority,334.88880296071716,280.8456721238498,0,17921,
Week-01-Day-02,42965.8109346548,queue_request,3264,weekly_planner,senior,31,cash,REG-1,regular,1,senior,135.0915742663151,0,0,0,
Week-01-Day-02,42862.74332264734,service_start,3249,self_checkout_fan,no_priority,15,card,SCO-1,sco,1,no_priority,125.7252829629549,104.96050364162315,0,3331,
Week-01-Day-02,42967.70382628896,service_end,3249,self_checkout_fan,no_priority,15,card,SCO-1,sco,1,no_priority,125.7252829629549,104.96050364162315,0,3331,
Week-01-Day-02,42969.27015710286,queue_request,3265,family_cart,no_priority,195,card,REG-9,regular,1,no_priority,2847.1568906785174,0,0,0,
Week-01-Day-02,42972.2525502458,queue_request,3266,self_checkout_fan,no_priority,7,card,EXP-1,express,0,no_priority,95.68533786338718,0,0,0,
Week-01-Day-02,42974.909050689384,queue_request,3267,self_checkout_fan,no_priority,9,card,SCO-4,sco,0,no_priority,393.1592728353344,0,0,0,
Week-01-Day-02,42891.20294602669,service_start,3247,regular,no_priority,18,card,REG-9,regular,2,no_priority,1063.013511887345,93.51695365191972,0,3366,
Week-01-Day-02,42984.71989967861,service_end,3247,regular,no_priority,18,card,REG-9,regular,2,no_priority,1063.013511887345,93.51695365191972,0,3366,
Week-01-Day-02,42927.456438990324,service_start,3258,express_basket,no_priority,7,cash,EXP-2,express,1,no_priority,73.738445265408,57.453169763935776,0,1151,
Week-01-Day-02,42984.90960875426,service_end,3258,express_basket,no_priority,7,cash,EXP-2,express,1,no_priority,73.738445265408,57.453169763935776,0,1151,
Week-01-Day-02,42985.3913129132,queue_request,3268,self_checkout_fan,no_priority,14,card,SCO-5,sco,0,no_priority,276.7585084626768,0,0,0,
Week-01-Day-02,42992.74732434942,queue_request,3269,weekly_planner,no_priority,45,card,REG-7,regular,1,no_priority,95.50463207740859,0,0,0,
Week-01-Day-02,42999.4699860074,queue_request,3270,family_cart,no_priority,53,card,REG-8,regular,1,no_priority,0.3705870272317459,0,0,0,
Week-01-Day-02,42999.840573034635,abandon,3270,family_cart,no_priority,53,card,REG-8,regular,2,no_priority,0.3705870272317459,0,0,0,patience_timeout
Week-01-Day-02,42938.582538563234,service_start,3261,express_basket,no_priority,10,card,SCO-2,sco,0,no_priority,382.77677816209655,69.62649082956328,0,2784,
Week-01-Day-02,43008.2090293928,service_end,3261,express_basket,no_priority,10,card,SCO-2,sco,0,no_priority,382.77677816209655,69.62649082956328,0,2784,
Week-01-Day-02,43016.31074091866,queue_request,3271,regular,pregnant,43,card,REG-3,regular,1,pregnant,14.325991557697128,0,0,0,
Week-01-Day-02,43018.6940633458,queue_request,3272,self_checkout_fan,senior,1,card,EXP-2,express,0,senior,211.08212491129387,0,0,0,
Week-01-Day-02,43021.782896839824,queue_request,3273,express_basket,no_priority,17,card,REG-9,regular,1,no_priority,281.82908658474065,0,0,0,
Week-01-Day-02,43026.61995811066,queue_request,3274,regular,no_priority,40,card,REG-8,regular,1,no_priority,121.49524346656814,0,0,0,
Week-01-Day-02,43030.63673247636,abandon,3271,regular,pregnant,43,card,REG-3,regular,2,pregnant,14.325991557697128,0,0,0,patience_timeout
Week-01-Day-02,43033.079877410375,queue_request,3275,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,66.33546381543675,0,0,0,
Week-01-Day-02,43042.66508701237,queue_request,3276,weekly_planner,no_priority,78,card,REG-6,regular,1,no_priority,891.8653949911529,0,0,0,
Week-01-Day-02,42949.16824424984,service_start,3262,regular,no_priority,12,card,REG-1,regular,2,no_priority,505.8376923784113,94.99174464962964,0,997,
Week-01-Day-02,43044.159988899475,service_end,3262,regular,no_priority,12,card,REG-1,regular,2,no_priority,505.8376923784113,94.99174464962964,0,997,
Week-01-Day-02,43045.202158123124,queue_request,3277,regular,no_priority,39,cash,REG-1,regular,1,no_priority,936.6246196124488,0,0,0,
Week-01-Day-02,42898.2730504473,service_start,3257,express_basket,no_priority,17,cash,PRI-1,priority,1,no_priority,107.45544996610644,147.3333674174101,0,6709,
Week-01-Day-02,43045.606417864714,service_end,3257,express_basket,no_priority,17,cash,PRI-1,priority,1,no_priority,107.45544996610644,147.3333674174101,0,6709,
Week-01-Day-02,43018.6940633458,service_start,3272,self_checkout_fan,senior,1,card,EXP-2,express,1,senior,211.08212491129387,29.633178054282432,0,0,
Week-01-Day-02,43048.32724140008,service_end,3272,self_checkout_fan,senior,1,card,EXP-2,express,1,senior,211.08212491129387,29.633178054282432,0,0,
Week-01-Day-02,43049.82730204573,queue_request,3278,weekly_planner,no_priority,63,card,PRI-1,priority,0,no_priority,938.792066766512,0,0,0,
Week-01-Day-02,42972.2525502458,service_start,3266,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,95.68533786338718,78.55963973468285,0,1155,
Week-01-Day-02,43050.81218998048,service_end,3266,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,95.68533786338718,78.55963973468285,0,1155,
Week-01-Day-02,43051.32132085528,queue_request,3279,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,30.144901853354995,0,0,0,
Week-01-Day-02,43051.591669496585,queue_request,3280,weekly_planner,no_priority,69,cash,REG-3,regular,1,no_priority,879.3373885031432,0,0,0,
Week-01-Day-02,43054.90086818159,queue_request,3281,weekly_planner,no_priority,26,card,PRI-1,priority,1,no_priority,957.9402397844015,0,0,0,
Week-01-Day-02,43063.61048133767,queue_request,3282,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,133.40800881150324,0,0,0,
Week-01-Day-02,42895.70827018973,service_start,3245,regular,no_priority,43,card,REG-3,regular,2,no_priority,292.6899358652631,169.23618479535514,0,12281,
Week-01-Day-02,43064.94445498509,service_end,3245,regular,no_priority,43,card,REG-3,regular,2,no_priority,292.6899358652631,169.23618479535514,0,12281,
Week-01-Day-02,42967.70382628896,service_start,3254,express_basket,no_priority,9,card,SCO-1,sco,0,no_priority,93.9236086162036,97.28493500305757,0,1467,
Week-01-Day-02,43064.98876129202,service_end,3254,express_basket,no_priority,9,card,SCO-1,sco,0,no_priority,93.9236086162036,97.28493500305757,0,1467,
Week-01-Day-02,43067.531417802544,queue_request,3283,regular,no_priority,52,card,REG-3,regular,1,no_priority,226.9493067105416,0,0,0,
Week-01-Day-02,42963.8157299933,service_start,3259,weekly_planner,reduced_mobility,36,cash,REG-8,regular,2,reduced_mobility,2197.6851733205694,106.82008142380373,0,7812,
Week-01-Day-02,43070.6358114171,service_end,3259,weekly_planner,reduced_mobility,36,cash,REG-8,regular,2,reduced_mobility,2197.6851733205694,106.82008142380373,0,7812,
Week-01-Day-02,43079.4091493977,queue_request,3284,deal_hunter,no_priority,10,card,SCO-1,sco,0,no_priority,176.27063768993256,0,0,0,
Week-01-Day-02,43088.25195642682,abandon,3269,weekly_planner,no_priority,45,card,REG-7,regular,2,no_priority,95.50463207740859,0,0,0,patience_timeout
Week-01-Day-02,43092.33808088067,queue_request,3285,family_cart,no_priority,80,card,REG-7,regular,1,no_priority,980.385363076693,0,0,0,
Week-01-Day-02,42936.03898831967,service_start,3229,self_checkout_fan,no_priority,30,card,REG-4,regular,2,no_priority,312.8696809861521,162.7568658345658,0,10252,
Week-01-Day-02,43098.79585415423,service_end,3229,self_checkout_fan,no_priority,30,card,REG-4,regular,2,no_priority,312.8696809861521,162.7568658345658,0,10252,
Week-01-Day-02,42716.58242860714,service_start,3222,regular,no_priority,32,card,REG-2,regular,2,no_priority,289.2752434936115,382.7492784787392,0,9751,
Week-01-Day-02,43099.331707085876,service_end,3222,regular,no_priority,32,card,REG-2,regular,2,no_priority,289.2752434936115,382.7492784787392,0,9751,
Week-01-Day-02,43100.91063537235,queue_request,3286,family_cart,no_priority,123,cash,REG-8,regular,1,no_priority,699.3079551247573,0,0,0,
Week-01-Day-02,42985.3913129132,service_start,3268,self_checkout_fan,no_priority,14,card,SCO-5,sco,0,no_priority,276.7585084626768,116.43626911033249,0,5315,
Week-01-Day-02,43101.82758202353,service_end,3268,self_checkout_fan,no_priority,14,card,SCO-5,sco,0,no_priority,276.7585084626768,116.43626911033249,0,5315,
Week-01-Day-02,42974.909050689384,service_start,3267,self_checkout_fan,no_priority,9,card,SCO-4,sco,0,no_priority,393.1592728353344,129.06785659469014,0,3618,
Week-01-Day-02,43103.97690728407,service_end,3267,self_checkout_fan,no_priority,9,card,SCO-4,sco,0,no_priority,393.1592728353344,129.06785659469014,0,3618,
Week-01-Day-02,43051.32132085528,service_start,3279,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,30.144901853354995,57.564308618831795,0,602,
Week-01-Day-02,43108.885629474105,service_end,3279,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,30.144901853354995,57.564308618831795,0,602,
Week-01-Day-02,43033.079877410375,service_start,3275,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,66.33546381543675,86.94937418831088,0,1086,
Week-01-Day-02,43120.02925159869,service_end,3275,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,66.33546381543675,86.94937418831088,0,1086,
Week-01-Day-02,43129.42577306117,queue_request,3287,family_cart,no_priority,68,card,REG-2,regular,1,no_priority,335.2014069614833,0,0,0,
Week-01-Day-02,43131.09950421346,queue_request,3288,regular,senior,26,card,REG-4,regular,1,senior,1247.1037705910928,0,0,0,
Week-01-Day-02,43063.61048133767,service_start,3282,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,133.40800881150324,69.62789450411933,0,1524,
Week-01-Day-02,43133.23837584179,service_end,3282,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,133.40800881150324,69.62789450411933,0,1524,
Week-01-Day-02,43149.03223426126,queue_request,3289,self_checkout_fan,no_priority,9,card,EXP-1,express,0,no_priority,170.0799607803612,0,0,0,
Week-01-Day-02,42930.09651438836,service_start,3248,weekly_planner,no_priority,48,card,REG-7,regular,2,no_priority,231.3066502447054,221.26158748483408,0,12656,
Week-01-Day-02,43151.35810187319,service_end,3248,weekly_planner,no_priority,48,card,REG-7,regular,2,no_priority,231.3066502447054,221.26158748483408,0,12656,
Week-01-Day-02,43160.78275987052,queue_request,3290,deal_hunter,no_priority,31,card,REG-7,regular,1,no_priority,63.53088177787625,0,0,0,
Week-01-Day-02,43170.94621400304,queue_request,3291,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,72.89943532577222,0,0,0,
Week-01-Day-02,43079.4091493977,service_start,3284,deal_hunter,no_priority,10,card,SCO-1,sco,0,no_priority,176.27063768993256,96.32347321996237,0,3072,
Week-01-Day-02,43175.73262261767,service_end,3284,deal_hunter,no_priority,10,card,SCO-1,sco,0,no_priority,176.27063768993256,96.32347321996237,0,3072,
Week-01-Day-02,42945.78265553549,service_start,3213,family_cart,no_priority,70,cash,REG-6,regular,2,no_priority,509.47160354787263,230.12745540131493,0,18048,
Week-01-Day-02,43175.910110936806,service_end,3213,family_cart,no_priority,70,cash,REG-6,regular,2,no_priority,509.47160354787263,230.12745540131493,0,18048,
Week-01-Day-02,43176.520234302894,queue_request,3292,self_checkout_fan,no_priority,43,card,REG-6,regular,1,no_priority,13.787210399946845,0,0,0,
Week-01-Day-02,43177.99268066909,queue_request,3293,regular,no_priority,26,card,PRI-2,priority,1,no_priority,341.805826677396,0,0,0,
Week-01-Day-02,43177.99268066909,balk,3293,regular,no_priority,26,card,PRI-2,priority,1,no_priority,341.805826677396,0,0,0,queue_threshold
Week-01-Day-02,43070.6358114171,service_start,3274,regular,no_priority,40,card,REG-8,regular,2,no_priority,121.49524346656814,117.36804822450212,0,15156,
Week-01-Day-02,43188.003859641605,service_end,3274,regular,no_priority,40,card,REG-8,regular,2,no_priority,121.49524346656814,117.36804822450212,0,15156,
Week-01-Day-02,42886.971102640746,service_start,3255,weekly_planner,no_priority,34,card,PRI-2,priority,1,no_priority,91.28454260851903,302.36421473978766,0,7460,
Week-01-Day-02,43189.33531738053,service_end,3255,weekly_planner,no_priority,34,card,PRI-2,priority,1,no_priority,91.28454260851903,302.36421473978766,0,7460,
Week-01-Day-02,43190.30744470284,abandon,3292,self_checkout_fan,no_priority,43,card,REG-6,regular,2,no_priority,13.787210399946845,0,0,0,patience_timeout
Week-01-Day-02,42873.38953312502,service_start,3253,express_basket,no_priority,8,card,SCO-3,sco,0,no_priority,11.188687531925412,318.1808498668163,0,2972,
Week-01-Day-02,43191.570382991835,service_end,3253,express_basket,no_priority,8,card,SCO-3,sco,0,no_priority,11.188687531925412,318.1808498668163,0,2972,
Week-01-Day-02,43191.82620823888,queue_request,3294,family_cart,no_priority,57,cash,PRI-2,priority,0,no_priority,1666.610275680239,0,0,0,
Week-01-Day-02,43099.331707085876,service_start,3227,deal_hunter,no_priority,17,card,REG-2,regular,2,no_priority,576.2782408126518,94.11052214369762,0,3922,
Week-01-Day-02,43193.44222922957,service_end,3227,deal_hunter,no_priority,17,card,REG-2,regular,2,no_priority,576.2782408126518,94.11052214369762,0,3922,
Week-01-Day-02,43194.15904130167,queue_request,3295,express_basket,senior,20,card,PRI-2,priority,1,senior,372.95195903643076,0,0,0,
Week-01-Day-02,43098.79585415423,service_start,3260,deal_hunter,no_priority,17,card,REG-4,regular,2,no_priority,229.86409108097334,98.74936168295316,0,5600,
Week-01-Day-02,43197.545215837185,service_end,3260,deal_hunter,no_priority,17,card,REG-4,regular,2,no_priority,229.86409108097334,98.74936168295316,0,5600,
Week-01-Day-02,43213.00947563496,queue_request,3296,express_basket,no_priority,3,card,SCO-1,sco,0,no_priority,312.33245591210243,0,0,0,
Week-01-Day-02,43149.03223426126,service_start,3289,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,170.0799607803612,64.83924186416367,0,2786,
Week-01-Day-02,43213.87147612543,service_end,3289,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,170.0799607803612,64.83924186416367,0,2786,
Week-01-Day-02,43224.3136416484,abandon,3290,deal_hunter,no_priority,31,card,REG-7,regular,2,no_priority,63.53088177787625,0,0,0,patience_timeout
Week-01-Day-02,43225.02933948209,queue_request,3297,self_checkout_fan,no_priority,8,card,EXP-1,express,0,no_priority,8.57249410843356,0,0,0,
Week-01-Day-02,43170.94621400304,service_start,3291,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,72.89943532577222,74.78036578580985,0,3532,
Week-01-Day-02,43245.72657978885,service_end,3291,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,72.89943532577222,74.78036578580985,0,3532,
Week-01-Day-02,43044.159988899475,service_start,3264,weekly_planner,senior,31,cash,REG-1,regular,2,senior,135.0915742663151,205.5050895061693,0,11718,
Week-01-Day-02,43249.66507840565,service_end,3264,weekly_planner,senior,31,cash,REG-1,regular,2,senior,135.0915742663151,205.5050895061693,0,11718,
Week-01-Day-02,42884.827059133735,service_start,3228,weekly_planner,no_priority,112,card,REG-5,regular,2,no_priority,1329.3950136029148,373.6766474632887,0,32760,
Week-01-Day-02,43258.503706597025,service_end,3228,weekly_planner,no_priority,112,card,REG-5,regular,2,no_priority,1329.3950136029148,373.6766474632887,0,32760,
Week-01-Day-02,42799.88740920504,service_start,3233,family_cart,no_priority,85,cash,REG-10,regular,2,no_priority,925.162293374103,459.2623157753884,0,24735,
Week-01-Day-02,43259.14972498043,service_end,3233,family_cart,no_priority,85,cash,REG-10,regular,2,no_priority,925.162293374103,459.2623157753884,0,24735,
Week-01-Day-02,43225.02933948209,service_start,3297,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,8.57249410843356,46.34779287166005,0,430,
Week-01-Day-02,43271.37713235375,service_end,3297,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,8.57249410843356,46.34779287166005,0,430,
Week-01-Day-02,43287.155386284925,queue_request,3298,self_checkout_fan,no_priority,11,card,SCO-2,sco,0,no_priority,492.99816205529834,0,0,0,
Week-01-Day-02,43294.48072451309,abandon,3283,regular,no_priority,52,card,REG-3,regular,2,no_priority,226.9493067105416,0,0,0,patience_timeout
Week-01-Day-02,43213.00947563496,service_start,3296,express_basket,no_priority,3,card,SCO-1,sco,0,no_priority,312.33245591210243,89.55160545711621,0,2283,
Week-01-Day-02,43302.56108109207,service_end,3296,express_basket,no_priority,3,card,SCO-1,sco,0,no_priority,312.33245591210243,89.55160545711621,0,2283,
Week-01-Day-02,43303.61198342456,abandon,3273,express_basket,no_priority,17,card,REG-9,regular,2,no_priority,281.82908658474065,0,0,0,patience_timeout
