source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,2795,regular,no_priority,18,cash,39322.96474224269,39436.41384646659,39529.33514981873,113.44910422389512,92.92130335214372,206.37040757603972,18,0,,,18,494,,REG-2,regular,no_priority,495.86347852474927,served,,,1
Week-01-Day-02,2817,self_checkout_fan,no_priority,7,card,39477.275208558625,39477.275208558625,39539.59293284108,0.0,62.31772428245125,62.31772428245313,18,0,,,7,1014,,SCO-2,sco,no_priority,40.482120302730586,served,,,0
Week-01-Day-02,2810,weekly_planner,no_priority,49,card,39422.3105915511,,,125.87263895973592,,125.87263895973592,18,0,,,49,0,,PRI-2,priority,no_priority,125.87263895973392,abandon,,patience_timeout,2
Week-01-Day-02,2828,regular,no_priority,21,card,39551.93003380958,,,,,,18,0,,,21,0,,PRI-2,priority,no_priority,580.2094022466242,balk,queue_threshold,,1
Week-01-Day-02,2829,regular,no_priority,53,card,39552.44348085973,,,,,,18,0,,,53,0,,PRI-2,priority,no_priority,1748.1591807958714,balk,queue_threshold,,1
Week-01-Day-02,2769,weekly_planner,no_priority,61,cash,39164.1811300658,39281.01809153851,39553.80492553954,116.83696147271257,272.7868340010232,389.6237954737371,18,0,,,61,13782,,REG-8,regular,no_priority,2011.2346398123411,served,,,2
Week-01-Day-02,2820,express_basket,no_priority,16,card,39494.28072422612,,,61.37524802646658,,61.37524802646658,18,0,,,16,0,,REG-9,regular,no_priority,61.37524802646875,abandon,,patience_timeout,2
Week-01-Day-02,2786,weekly_planner,no_priority,47,card,39271.53281202295,39473.56783615363,39560.8459533184,202.03502413067326,87.27811716477171,289.31314129544626,18,0,,,47,17304,,REG-7,regular,no_priority,1784.0274024200464,served,,,1
Week-01-Day-02,2822,self_checkout_fan,no_priority,2,card,39515.94671566447,39515.94671566447,39561.385795769966,0.0,45.43908010550104,45.43908010549785,18,0,,,2,676,,REG-6,regular,no_priority,1782.3885397792194,served,,,0
Week-01-Day-02,2831,self_checkout_fan,no_priority,18,card,39568.86488520472,,,7.00180770780571,,7.00180770780571,18,0,,,18,0,,REG-7,regular,no_priority,7.001807707804047,abandon,,patience_timeout,2
Week-01-Day-02,2743,weekly_planner,pregnant,105,cash,39009.92755861813,39185.8079124831,39577.45640189075,175.8803538649663,391.64848940764995,567.5288432726156,18,0,,,105,29555,,REG-4,regular,pregnant,275.982422237129,served,,,2
Week-01-Day-02,2755,family_cart,no_priority,73,cash,39108.38799445782,39294.37978946336,39587.35556536092,185.99179500553873,292.9757758975624,478.96757090309984,18,0,,,73,22581,,PRI-1,priority,no_priority,2144.6772357068426,served,,,1
Week-01-Day-02,2835,express_basket,no_priority,5,card,39594.2000139443,39594.2000139443,39613.64787543964,0.0,19.447861495340195,19.447861495340476,18,0,,,5,2987,,EXP-2,express,no_priority,286.992626495934,served,,,0
Week-01-Day-02,2830,express_basket,no_priority,7,card,39559.49320661467,39559.49320661467,39617.28020528063,0.0,57.78699866595487,57.78699866595707,18,0,,,7,2251,,EXP-1,express,no_priority,150.49334444743928,served,,,0
Week-01-Day-02,2771,family_cart,no_priority,111,card,39167.539067578735,,,469.85828209542524,,469.85828209542524,18,0,,,111,0,,REG-1,regular,no_priority,469.85828209542626,abandon,,patience_timeout,2
Week-01-Day-02,2681,weekly_planner,no_priority,61,card,38633.00266632816,39387.2669839698,39646.16568740789,754.2643176416386,258.8987034380889,1013.1630210797302,18,0,,,61,12571,,REG-3,regular,no_priority,1015.1680279825181,served,,,2
Week-01-Day-02,2738,family_cart,no_priority,69,cash,38970.59020354744,39485.43913057634,39673.73213553174,514.8489270288992,188.2930049553972,703.1419319842971,18,0,,,69,18238,,REG-9,regular,no_priority,1650.023714408749,served,,,2
Week-01-Day-02,2808,weekly_planner,no_priority,63,card,39382.223190960794,39460.91268458271,39679.74967706557,78.68949362191779,218.83699248286075,297.52648610477627,18,0,,,63,17253,,REG-5,regular,no_priority,3781.4648780138964,served,,,2
Week-01-Day-02,2823,weekly_planner,no_priority,17,card,39520.34989161175,39561.385795769966,39681.30591798234,41.03590415821236,119.92012221237437,160.9560263705862,18,0,,,17,5526,,REG-6,regular,no_priority,626.442663531295,served,,,1
Week-01-Day-02,2747,regular,no_priority,45,card,39036.25202337178,39489.84998801263,39682.614901209665,453.5979646408523,192.7649131970285,646.3628778378843,18,0,,,45,14839,,REG-10,regular,no_priority,562.8586916519997,served,,,1
Week-01-Day-02,2819,weekly_planner,no_priority,18,card,39494.19102476796,39560.8459533184,39683.8158809235,66.65492855043703,122.96992760510214,189.62485615554033,18,0,,,18,5438,,REG-7,regular,no_priority,99.77714847279982,served,,,1
Week-01-Day-02,2775,family_cart,no_priority,38,cash,39179.74515409596,39577.45640189075,39689.80458941246,397.7112477947885,112.3481875217106,510.05943531649973,18,0,,,38,12277,,REG-4,regular,no_priority,1765.8987144485884,served,,,2
Week-01-Day-02,2790,regular,no_priority,17,card,39284.83085617938,39553.80492553954,39691.48467996855,268.97406936015614,137.6797544290111,406.6538237891655,18,0,,,17,4796,,REG-8,regular,no_priority,301.728183074578,served,,,1
Week-01-Day-02,2834,express_basket,no_priority,11,card,39593.99801809862,39593.99801809862,39694.30180912266,0.0,100.30379102404662,100.3037910240455,18,0,,,11,5239,,SCO-1,sco,no_priority,119.15238380643137,served,,,0
Week-01-Day-02,2757,family_cart,no_priority,109,card,39114.81460164412,39269.134318740784,39705.03840132588,154.31971709666686,435.90408258509945,590.2237996817639,18,0,,,109,29924,,PRI-2,priority,no_priority,2125.397014108181,served,,,1
Week-01-Day-02,2840,express_basket,no_priority,12,card,39620.14940317876,39620.14940317876,39707.09942165277,0.0,86.95001847401021,86.95001847401,19,0,,,12,4548,,SCO-2,sco,no_priority,754.8196475080937,served,,,0
Week-01-Day-02,2827,self_checkout_fan,no_priority,22,card,39533.63601854417,,,173.94166371224128,,173.94166371224128,18,0,,,22,0,,REG-2,regular,no_priority,173.9416637122429,abandon,,patience_timeout,2
Week-01-Day-02,2842,express_basket,no_priority,9,card,39633.092633880224,39633.092633880224,39708.00688161608,0.0,74.91424773585192,74.91424773585459,19,0,,,9,3494,,EXP-1,express,no_priority,9.238638789453674,served,,,0
Week-01-Day-02,2844,express_basket,no_priority,7,card,39646.23976682039,39646.23976682039,39715.76611362011,0.0,69.52634679972414,69.52634679972107,19,0,,,7,5327,,EXP-2,express,no_priority,445.102402261351,served,,,0
Week-01-Day-02,2812,family_cart,no_priority,60,cash,39440.33480846857,39529.33514981873,39716.26083677681,89.00034135016176,186.92568695807648,275.92602830824035,18,0,,,60,15900,,REG-2,regular,no_priority,557.4182878745386,served,,,1
Week-01-Day-02,2837,weekly_planner,no_priority,35,card,39594.758560170056,39691.48467996855,39747.24389657059,96.72611979849171,55.75921660204355,152.4853364005321,18,0,,,35,14855,,REG-8,regular,no_priority,1075.801656159502,served,,,1
Week-01-Day-02,2846,express_basket,no_priority,7,card,39658.00893537255,39658.00893537255,39747.822985962084,0.0,89.8140505895326,89.81405058953533,19,0,,,7,2558,,SCO-3,sco,no_priority,3.8228578865182556,served,,,0
Week-01-Day-02,2848,self_checkout_fan,no_priority,8,card,39693.782966911676,39693.782966911676,39765.64418918681,0.0,71.86122227513385,71.8612222751326,19,0,,,8,1796,,SCO-4,sco,no_priority,173.02293661165805,served,,,0
Week-01-Day-02,2762,weekly_planner,no_priority,70,card,39122.85298585247,39449.20715745036,39784.43927828611,326.3541715978863,335.2321208357514,661.5862924336398,18,0,,,70,17531,,REG-1,regular,no_priority,392.7544209326304,served,,,2
Week-01-Day-02,2850,express_basket,no_priority,13,card,39698.9235723161,39698.9235723161,39798.15004223504,0.0,99.22646991893667,99.22646991893998,19,0,,,13,4734,,SCO-1,sco,no_priority,105.03472764852789,served,,,0
Week-01-Day-02,2854,express_basket,no_priority,16,card,39763.304151737626,,,44.08186364741414,,44.08186364741414,19,0,,,16,0,,REG-10,regular,no_priority,44.08186364741367,abandon,,patience_timeout,2
Week-01-Day-02,2858,weekly_planner,no_priority,40,cash,39814.09913280392,,,2.4585143529693596,,2.4585143529693596,19,0,,,40,0,,REG-8,regular,no_priority,2.458514352965735,abandon,,patience_timeout,2
Week-01-Day-02,2849,weekly_planner,no_priority,76,card,39693.87329139364,,,139.88691381185345,,139.88691381185345,19,0,,,76,0,,REG-5,regular,no_priority,139.8869138118524,abandon,,patience_timeout,2
Week-01-Day-02,2839,family_cart,no_priority,117,cash,39613.8191351258,,,223.56612067607057,,223.56612067607057,19,0,,,117,0,,PRI-1,priority,no_priority,223.56612067606935,abandon,,patience_timeout,2
Week-01-Day-02,2845,regular,no_priority,35,card,39652.80518131079,,,190.3485684769621,,190.3485684769621,19,0,,,35,0,,REG-3,regular,no_priority,190.34856847696238,abandon,,patience_timeout,2
Week-01-Day-02,2859,deal_hunter,no_priority,6,card,39819.14220452447,39819.14220452447,39867.90095809085,0.0,48.75875356638782,48.75875356638426,19,0,,,6,2086,,EXP-1,express,no_priority,544.2524141638227,served,,,0
Week-01-Day-02,2832,weekly_planner,no_priority,29,cash,39580.20322908515,39683.8158809235,39872.4396271381,103.61265183835349,188.62374621459324,292.23639805294806,18,0,,,29,7564,,REG-7,regular,no_priority,748.0412988959822,served,,,1
Week-01-Day-02,2796,family_cart,no_priority,76,cash,39323.409258041705,39587.35556536092,39882.770634894434,263.94630731921643,295.4150695335131,559.3613768527284,18,0,,,76,27789,,PRI-1,priority,no_priority,379.2854123792006,served,,,1
Week-01-Day-02,2853,self_checkout_fan,no_priority,19,card,39761.792236163295,39761.792236163295,39887.481035371886,0.0,125.68879920859271,125.68879920859035,19,0,,,19,7860,,REG-8,regular,no_priority,36.19845379482398,served,,,0
Week-01-Day-02,2868,express_basket,no_priority,3,card,39873.27066882873,39873.27066882873,39891.467427182644,0.0,18.196758353914305,18.196758353915357,19,0,,,3,15,,EXP-1,express,no_priority,113.578925102415,served,,,0
Week-01-Day-02,2872,regular,no_priority,32,card,39912.60803720009,,,,,,19,0,,,32,0,,PRI-1,priority,no_priority,834.1954036663694,balk,queue_threshold,,1
Week-01-Day-02,2843,deal_hunter,no_priority,33,card,39639.59067780676,39784.43927828611,39913.773594157494,144.84860047935217,129.33431587138347,274.18291635073547,19,0,,,33,8412,,REG-1,regular,no_priority,906.8412083245337,served,,,1
Week-01-Day-02,2809,weekly_planner,no_priority,36,cash,39415.53016109501,39646.16568740789,39917.57742279915,230.63552631287894,271.41173539126225,502.0472617041378,18,0,,,36,10643,,REG-3,regular,no_priority,337.03368957349267,served,,,1
Week-01-Day-02,2862,express_basket,no_priority,14,card,39847.48241894248,39847.48241894248,39924.39453223461,0.0,76.91211329212526,76.9121132921282,19,0,,,14,4634,,SCO-1,sco,no_priority,56.119253907162424,served,,,0
Week-01-Day-02,2818,weekly_planner,no_priority,78,card,39485.61159018359,39679.74967706557,39934.02192433705,194.13808688198333,254.2722472714821,448.41033415346465,18,0,,,78,20775,,REG-5,regular,no_priority,237.67023437620318,served,,,1
Week-01-Day-02,2879,deal_hunter,no_priority,8,card,39945.603615825414,,,4.804089781020593,,4.804089781020593,19,0,,,8,0,,SCO-4,sco,no_priority,4.804089781020767,abandon,,patience_timeout,1
Week-01-Day-02,2833,family_cart,no_priority,31,card,39591.28421474747,39681.30591798234,39954.98407784329,90.02170323486644,273.678159860955,363.6998630958187,18,0,,,31,6345,,REG-6,regular,no_priority,112.31184103190606,served,,,1
Week-01-Day-02,2866,self_checkout_fan,no_priority,13,card,39862.99117807948,39862.99117807948,39957.7161530348,0.0,94.72497495532411,94.72497495532298,19,0,,,13,4201,,SCO-3,sco,no_priority,1059.8854613047336,served,,,0
Week-01-Day-02,2873,deal_hunter,no_priority,5,card,39918.38192626547,39918.38192626547,39961.18201156219,0.0,42.80008529671968,42.800085296716134,19,0,,,5,2346,,EXP-1,express,no_priority,515.0093393660696,served,,,0
Week-01-Day-02,2824,weekly_planner,no_priority,72,card,39521.21610091692,39689.80458941246,39962.4862597974,168.5884884955376,272.68167038494244,441.27015888047754,18,0,,,72,17292,,REG-4,regular,no_priority,1711.3672719491587,served,,,2
Week-01-Day-02,2768,family_cart,no_priority,67,card,39159.100482637994,39682.614901209665,39965.614901209665,523.5144185716708,283.0,806.5144185716708,18,0,,,67,20683,,REG-10,regular,no_priority,646.9317186368745,served,,,2
Week-01-Day-02,2865,self_checkout_fan,no_priority,14,card,39862.09987414084,39862.09987414084,39997.40104832076,0.0,135.30117417991835,135.30117417992005,19,0,,,14,4231,,SCO-2,sco,no_priority,1681.30934152404,served,,,0
Week-01-Day-02,2876,self_checkout_fan,no_priority,6,card,39933.6362755671,39933.6362755671,40007.25915551585,0.0,73.62287994874754,73.62287994875078,19,0,,,6,1750,,SCO-1,sco,no_priority,7.695455910783309,served,,,0
Week-01-Day-02,2878,express_basket,no_priority,11,card,39941.4101066953,39941.4101066953,40017.801135059635,0.0,76.39102836433781,76.39102836433449,19,0,,,11,3335,,SCO-5,sco,no_priority,93.05217120429924,served,,,0
Week-01-Day-02,2860,regular,no_priority,17,card,39826.730656723215,39887.481035371886,40030.09852340216,60.75037864867045,142.61748803027507,203.36786667894194,19,0,,,17,5752,,REG-8,regular,no_priority,194.11152019837212,served,,,1
Week-01-Day-02,2887,self_checkout_fan,no_priority,4,card,40003.88001128865,,,29.627840707318683,,29.627840707318683,19,0,,,4,0,,SCO-2,sco,no_priority,29.62784070732166,abandon,,patience_timeout,1
Week-01-Day-02,2881,express_basket,no_priority,8,card,39961.72655956184,39961.72655956184,40034.464739251795,0.0,72.73817968995644,72.73817968995718,19,0,,,8,3196,,EXP-1,express,no_priority,226.1707299147338,served,,,0
Week-01-Day-02,2883,express_basket,no_priority,2,card,39972.61926941015,39972.61926941015,40057.7646039091,0.0,85.14533449894849,85.14533449894952,19,0,,,2,0,,SCO-3,sco,no_priority,21.005783853365244,served,,,0
Week-01-Day-02,2875,regular,no_priority,9,card,39926.36644196142,39926.36644196142,40069.29995535964,0.0,142.93351339822027,142.93351339821675,19,0,,,9,1690,,EXP-2,express,no_priority,332.9588487877568,served,,,0
Week-01-Day-02,2877,self_checkout_fan,no_priority,10,card,39938.53297149672,39938.53297149672,40081.44616269373,0.0,142.91319119700523,142.91319119700347,19,0,,,10,2187,,SCO-4,sco,no_priority,348.57640270318933,served,,,0
Week-01-Day-02,2852,family_cart,no_priority,82,cash,39751.84019087425,39751.84019087425,40084.46906564772,0.0,332.6288747734677,332.6288747734652,19,0,,,82,25939,,REG-2,regular,no_priority,354.4280512315671,served,,,0
Week-01-Day-02,2884,express_basket,no_priority,1,card,39979.3777553751,40007.25915551585,40085.10070983657,27.881400140751794,77.84155432072329,105.72295446147473,19,0,,,1,729,,SCO-1,sco,no_priority,150.17327292982196,served,,,0
Week-01-Day-02,2882,deal_hunter,no_priority,8,cash,39963.48637509774,40034.464739251795,40086.38773820202,70.97836415405618,51.92299895022464,122.90136310428352,19,0,,,8,1905,,EXP-1,express,no_priority,119.91343327002507,served,,,1
Week-01-Day-02,2885,deal_hunter,no_priority,11,card,39988.76927594397,39997.40104832076,40105.95183961288,8.631772376793378,108.55079129211555,117.18256366891,19,0,,,11,3201,,SCO-2,sco,no_priority,1102.7974340588833,served,,,0
Week-01-Day-02,2857,family_cart,no_priority,29,cash,39809.50835544533,39965.614901209665,40106.65595417855,156.10654576433444,141.0410529688824,297.147598733216,19,0,,,29,5677,,REG-10,regular,no_priority,1613.3077535258985,served,,,1
Week-01-Day-02,2874,regular,no_priority,16,card,39923.64840584573,,,204.74086536357208,,204.74086536357208,19,0,,,16,0,,REG-1,regular,no_priority,204.740865363575,abandon,,patience_timeout,2
Week-01-Day-02,2889,express_basket,no_priority,7,card,40026.465919045586,40026.465919045586,40129.14634712077,0.0,102.6804280751831,102.68042807518214,19,0,,,7,1985,,SCO-5,sco,no_priority,69.84187912284024,served,,,0
Week-01-Day-02,2861,weekly_planner,no_priority,54,card,39841.53952390594,39934.02192433705,40137.43904497009,92.48240043110854,203.41712063303868,295.8995210641442,19,0,,,54,19410,,REG-5,regular,no_priority,132.1043607499627,served,,,1
Week-01-Day-02,2897,weekly_planner,no_priority,61,cash,40130.97382915762,,,14.109680706569634,,14.109680706569634,19,0,,,61,0,,REG-2,regular,no_priority,14.10968070656623,abandon,,patience_timeout,2
Week-01-Day-02,2851,family_cart,no_priority,86,cash,39713.6095928984,39872.4396271381,40147.18072207914,158.83003423969785,274.74109494103845,433.57112918073835,19,0,,,86,19534,,REG-7,regular,no_priority,297.0652817211736,served,,,1
Week-01-Day-02,2886,deal_hunter,no_priority,9,cash,39991.25865686008,40069.29995535964,40148.510952036144,78.04129849955643,79.21099667650682,157.25229517606203,19,0,,,9,2862,,EXP-2,express,no_priority,302.00752859872006,served,,,1
Week-01-Day-02,2893,deal_hunter,no_priority,11,card,40064.17841576297,40081.44616269373,40150.173187309636,17.267746930752764,68.72702461591047,85.99477154666238,19,0,,,11,2449,,SCO-4,sco,no_priority,972.3236530709181,served,,,0
Week-01-Day-02,2892,deal_hunter,no_priority,9,card,40059.42350578809,40059.42350578809,40174.87078486851,0.0,115.44727908042042,115.44727908042114,19,0,,,9,1874,,SCO-3,sco,no_priority,279.43739450881094,served,,,0
Week-01-Day-02,2898,express_basket,no_priority,2,card,40137.34548080542,40137.34548080542,40176.657293826785,0.0,39.311813021358915,39.31181302136247,19,0,,,2,1067,,EXP-1,express,no_priority,327.68920652012696,served,,,0
Week-01-Day-02,2864,weekly_planner,no_priority,42,cash,39856.15897967937,39917.57742279915,40186.87772639596,61.41844311977911,269.3003035968082,330.7187467165859,19,0,,,42,8868,,REG-3,regular,no_priority,692.0164218076039,served,,,1
Week-01-Day-02,2838,weekly_planner,no_priority,126,card,39601.35534432223,39705.03840132588,40196.268820469224,103.68305700364726,491.2304191433418,594.9134761469904,19,0,,,126,41369,,PRI-2,priority,no_priority,355.38500596601773,served,,,1
Week-01-Day-02,2871,regular,senior,26,cash,39899.32450091462,40030.09852340216,40198.78290726868,130.77402248753788,168.68438386652045,299.45840635406057,19,0,,,26,4523,,REG-8,regular,senior,270.95513246045715,served,,,1
Week-01-Day-02,2855,regular,no_priority,40,card,39770.31324892449,40084.46906564772,40207.159088788496,314.1558167232288,122.69002314078108,436.84583986400685,19,0,,,40,11395,,REG-2,regular,no_priority,514.4409083384153,served,,,1
