source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,1626,deal_hunter,no_priority,13,card,19371.306092156054,19371.306092156054,19466.652058926444,0.0,95.34596677039063,95.34596677039008,13,0,,,13,2365,,SCO-1,sco,no_priority,206.8596938726736,served,,,0
Week-01-Day-05,1628,express_basket,no_priority,13,card,19392.19697164734,19392.19697164734,19466.744503797883,0.0,74.54753215054521,74.5475321505437,13,0,,,13,3046,,SCO-2,sco,no_priority,60.31977654399269,served,,,0
Week-01-Day-05,1648,regular,no_priority,25,card,19472.76705096902,,,,,,13,0,,,25,0,,REG-8,regular,no_priority,738.598335117496,balk,balk_model,,2
Week-01-Day-05,1637,self_checkout_fan,no_priority,4,card,19452.54130180966,19452.54130180966,19473.27001554169,0.0,20.728713732031267,20.728713732030883,13,0,,,4,200,,EXP-2,express,no_priority,596.9479809390398,served,,,0
Week-01-Day-05,1593,express_basket,no_priority,26,card,19187.98828914459,19387.30843214499,19473.91156570995,199.320143000401,86.60313356496071,285.92327656536145,13,0,,,26,3716,,REG-5,regular,no_priority,468.0189129634912,served,,,1
Week-01-Day-05,1634,express_basket,no_priority,6,card,19443.72524795321,19443.72524795321,19482.070845591737,0.0,38.34559763852548,38.34559763852667,13,0,,,6,848,,EXP-1,express,no_priority,351.5613668213475,served,,,0
Week-01-Day-05,1635,deal_hunter,no_priority,5,card,19447.33033223442,19447.33033223442,19483.432496673155,0.0,36.10216443873364,36.10216443873287,13,0,,,5,365,,EXP-3,express,no_priority,102.84185101543574,served,,,0
Week-01-Day-05,1653,deal_hunter,no_priority,23,card,19489.532326554727,,,,,,13,0,,,23,0,,REG-2,regular,no_priority,121.13907906578665,balk,balk_model,,2
Week-01-Day-05,1649,deal_hunter,no_priority,1,cash,19480.33635853159,19480.33635853159,19501.958814834743,0.0,21.62245630315194,21.62245630315374,13,0,,,1,0,,EXP-2,express,no_priority,47.071937742721666,served,,,0
Week-01-Day-05,1630,deal_hunter,no_priority,15,card,19401.53189617153,19401.53189617153,19501.99359554532,0.0,100.46169937378801,100.46169937378727,13,0,,,15,1902,,SCO-4,sco,no_priority,231.08620840134378,served,,,0
Week-01-Day-05,1645,family_cart,no_priority,37,card,19461.361333211367,,,46.48964941450322,,46.48964941450322,13,0,,,37,0,,REG-9,regular,no_priority,46.489649414504036,abandon,,patience_timeout,2
Week-01-Day-05,1596,regular,no_priority,50,card,19214.555193069813,19337.01084223257,19521.563462137456,122.45564916275544,184.55261990488773,307.0082690676427,13,0,,,50,8405,,PRI-3,priority,no_priority,394.3834661097249,served,,,1
Week-01-Day-05,1636,deal_hunter,no_priority,21,card,19448.748017193873,,,80.43308167804935,,80.43308167804935,13,0,,,21,0,,REG-4,regular,no_priority,80.43308167804874,abandon,,patience_timeout,2
Week-01-Day-05,1642,express_basket,no_priority,7,card,19459.223778846987,19466.652058926444,19529.242338206182,7.428280079457181,62.59027927974012,70.01855935919593,13,0,,,7,1889,,SCO-1,sco,no_priority,148.79132147404778,served,,,0
Week-01-Day-05,1611,regular,no_priority,57,card,19300.503822540544,19335.72858535794,19531.94053971587,35.22476281739728,196.21195435792973,231.4367171753256,13,0,,,57,12433,,REG-7,regular,no_priority,213.4612980585533,served,,,1
Week-01-Day-05,1617,deal_hunter,no_priority,21,card,19325.195461156844,19351.361570271994,19535.651885492636,26.166109115150903,184.2903152206427,210.4564243357927,13,0,,,21,3418,,REG-9,regular,no_priority,149.133600172359,served,,,1
Week-01-Day-05,1651,express_basket,no_priority,4,card,19489.10572196352,19489.10572196352,19537.053049203558,0.0,47.94732724003962,47.94732724003916,13,0,,,4,955,,EXP-1,express,no_priority,108.24668664279189,served,,,0
Week-01-Day-05,1644,deal_hunter,no_priority,9,card,19460.737798091133,19466.744503797883,19538.712034374686,6.006705706749926,71.96753057680348,77.97423628355318,13,0,,,9,1397,,SCO-2,sco,no_priority,35.33837023833466,served,,,0
Week-01-Day-05,1641,express_basket,pregnant,10,card,19456.670826797665,19456.670826797665,19542.388831597906,0.0,85.71800480024265,85.71800480024103,13,0,,,10,2704,,SCO-5,sco,pregnant,190.97782919600283,served,,,0
Week-01-Day-05,1640,deal_hunter,no_priority,8,card,19456.131316977677,19456.131316977677,19545.906357777756,0.0,89.77504080007841,89.7750408000793,13,0,,,8,2464,,SCO-3,sco,no_priority,600.0179620715435,served,,,0
Week-01-Day-05,1624,express_basket,pregnant,27,cash,19359.953509319777,,,186.98737825229182,,186.98737825229182,13,0,,,27,0,,REG-8,regular,pregnant,186.98737825229125,abandon,,patience_timeout,2
Week-01-Day-05,1652,express_basket,senior,10,cash,19489.36895596487,19489.36895596487,19547.150572369774,0.0,57.78161640490509,57.781616404903616,13,0,,,10,2764,,EXP-3,express,senior,54.503814789293685,served,,,0
Week-01-Day-05,1508,family_cart,no_priority,121,card,18719.832671220436,19071.481355680124,19554.0256599651,351.6486844596875,482.54430428497716,834.192988744664,13,0,,,121,25967,,REG-3,regular,no_priority,766.379422794885,served,,,1
Week-01-Day-05,1613,weekly_planner,no_priority,64,card,19303.983103490667,,,256.495747629524,,256.495747629524,13,0,,,64,0,,PRI-2,priority,no_priority,256.4957476295237,abandon,,patience_timeout,2
Week-01-Day-05,1662,express_basket,no_priority,2,card,19537.112717134572,19537.112717134572,19563.070546934803,0.0,25.957829800230062,25.957829800230684,13,0,,,2,417,,EXP-1,express,no_priority,60.273875769250985,served,,,0
Week-01-Day-05,1656,express_basket,no_priority,4,card,19514.99356470361,19514.99356470361,19572.56643946293,0.0,57.57287475931916,57.57287475932026,13,0,,,4,0,,EXP-2,express,no_priority,43.640393459597064,served,,,0
Week-01-Day-05,1665,deal_hunter,no_priority,4,card,19566.74559779177,19566.74559779177,19593.42981896695,0.0,26.68422117517757,26.68422117517912,13,0,,,4,1457,,EXP-1,express,no_priority,438.732505766714,served,,,0
Week-01-Day-05,1625,deal_hunter,pregnant,19,cash,19364.21788964059,19521.563462137456,19597.77609564697,157.34557249686623,76.21263350951133,233.5582060063789,13,0,,,19,2204,,PRI-3,priority,pregnant,254.94548187213817,served,,,1
Week-01-Day-05,1661,express_basket,no_priority,3,card,19530.03554353558,19545.906357777756,19602.542243975015,15.870814242174674,56.63588619725769,72.50670043943319,13,0,,,3,1425,,SCO-3,sco,no_priority,152.43946525701435,served,,,0
Week-01-Day-05,1676,deal_hunter,no_priority,17,card,19602.77844603936,,,,,,13,0,,,17,0,,PRI-2,priority,no_priority,348.6620277978943,balk,queue_threshold,,1
Week-01-Day-05,1618,weekly_planner,no_priority,49,cash,19331.041488382783,19385.08224889694,19602.816943982227,54.04076051415541,217.7346950852881,271.7754555994434,13,0,,,49,9104,,REG-2,regular,no_priority,1400.1950060113986,served,,,1
Week-01-Day-05,1602,weekly_planner,no_priority,59,cash,19236.30113230682,19354.630733999107,19603.139798319837,118.32960169228681,248.50906432072833,366.83866601301634,13,0,,,59,13411,,PRI-1,priority,no_priority,271.821442047292,served,,,1
Week-01-Day-05,1666,express_basket,no_priority,4,card,19571.420499650987,19571.420499650987,19622.777583534786,0.0,51.35708388379796,51.35708388379862,13,0,,,4,2229,,EXP-3,express,no_priority,199.64910797381182,served,,,0
Week-01-Day-05,1658,express_basket,no_priority,12,card,19522.190173098934,19522.190173098934,19625.585963268608,0.0,103.39579016967237,103.395790169674,13,0,,,12,3579,,SCO-4,sco,no_priority,269.95732008006985,served,,,0
Week-01-Day-05,1629,regular,no_priority,39,card,19392.434917853927,19473.91156570995,19627.293112197374,81.47664785602319,153.38154648742517,234.8581943434474,13,0,,,39,4810,,REG-5,regular,no_priority,340.96922880579467,served,,,1
Week-01-Day-05,1576,weekly_planner,no_priority,49,card,19120.469475575366,19430.41183218266,19632.542691431518,309.94235660729464,202.1308592488573,512.0732158561514,13,0,,,49,7232,,PRI-2,priority,no_priority,497.18357390204227,served,,,1
Week-01-Day-05,1672,deal_hunter,no_priority,11,card,19597.040031548233,,,38.97505790476862,,38.97505790476862,13,0,,,11,0,,REG-3,regular,no_priority,38.9750579047679,abandon,,patience_timeout,2
Week-01-Day-05,1660,deal_hunter,no_priority,10,cash,19523.983842864785,19572.56643946293,19637.70209225815,48.582596598145756,65.13565279521954,113.71824939336511,13,0,,,10,2442,,EXP-2,express,no_priority,130.1755232387902,served,,,1
Week-01-Day-05,1659,deal_hunter,no_priority,11,card,19523.904932164383,19538.712034374686,19639.521562749393,14.807102210303128,100.80952837470703,115.61663058500926,13,0,,,11,3003,,SCO-2,sco,no_priority,65.39152099970278,served,,,0
Week-01-Day-05,1643,self_checkout_fan,no_priority,10,card,19459.29145525858,19542.388831597906,19641.150332325484,83.09737633932673,98.76150072757663,181.85887706690482,13,0,,,10,3586,,SCO-5,sco,no_priority,139.0893308622807,served,,,0
Week-01-Day-05,1598,family_cart,no_priority,50,cash,19221.878068287457,19359.543074045636,19644.62892067417,137.66500575817918,285.08584662853553,422.75085238671454,13,0,,,50,10748,,REG-8,regular,no_priority,326.17560761751764,served,,,2
Week-01-Day-05,1685,express_basket,no_priority,11,card,19647.466361242085,,,1.0802122890308965,,1.0802122890308965,13,0,,,11,0,,SCO-5,sco,no_priority,1.080212289030074,abandon,,patience_timeout,1
Week-01-Day-05,1673,deal_hunter,no_priority,7,cash,19597.131333968813,19597.131333968813,19658.29123319363,0.0,61.1598992248167,61.15989922481822,13,0,,,7,1563,,EXP-1,express,no_priority,224.33691648279927,served,,,0
Week-01-Day-05,1654,deal_hunter,no_priority,4,card,19492.49701395916,19529.242338206182,19661.735335912184,36.74532424702193,132.4929977060014,169.23832195302384,13,0,,,4,626,,SCO-1,sco,no_priority,1258.1015451670075,served,,,0
Week-01-Day-05,1678,self_checkout_fan,no_priority,8,card,19615.89408894704,,,47.50033999158404,,47.50033999158404,13,0,,,8,0,,SCO-3,sco,no_priority,47.500339991584184,abandon,,patience_timeout,1
Week-01-Day-05,1675,regular,no_priority,52,card,19599.081445142474,,,78.09256378105056,,78.09256378105056,13,0,,,52,0,,REG-4,regular,no_priority,78.09256378105115,abandon,,patience_timeout,2
Week-01-Day-05,1680,regular,no_priority,9,card,19625.5330190709,19625.5330190709,19685.332283506228,0.0,59.799264435327636,59.79926443532895,13,0,,,9,2192,,EXP-3,express,no_priority,1033.8533674193036,served,,,0
Week-01-Day-05,1686,self_checkout_fan,no_priority,12,card,19652.416652719643,,,33.01504015244427,,33.01504015244427,13,0,,,12,0,,SCO-2,sco,no_priority,33.015040152443916,abandon,,patience_timeout,1
Week-01-Day-05,1607,weekly_planner,no_priority,62,card,19278.18808775745,19435.845191069857,19687.732548062886,157.65710331240552,251.8873569930278,409.54446030543477,13,0,,,62,11366,,REG-1,regular,no_priority,517.0707334778658,served,,,1
Week-01-Day-05,1674,express_basket,no_priority,3,card,19598.609287702726,19658.29123319363,19694.70498145083,59.68194549090549,36.41374825719727,96.09569374810235,13,0,,,3,152,,EXP-1,express,no_priority,65.35602444965325,served,,,1
Week-01-Day-05,1569,deal_hunter,senior,17,cash,19094.64641893209,19554.0256599651,19698.670598752364,459.37924103300975,144.64493878726242,604.0241798202733,13,0,,,17,3173,,REG-3,regular,senior,1173.6387091467957,served,,,1
Week-01-Day-05,1684,deal_hunter,no_priority,5,card,19642.790450021297,19642.790450021297,19706.673875851033,0.0,63.88342582973664,63.88342582973564,13,0,,,5,1717,,EXP-2,express,no_priority,350.3481199015866,served,,,0
Week-01-Day-05,1671,express_basket,no_priority,7,card,19588.5511333291,19639.521562749393,19712.385696406243,50.97042942029293,72.86413365684996,123.83456307714368,13,0,,,7,2287,,SCO-2,sco,no_priority,195.83083826369426,served,,,0
Week-01-Day-05,1657,weekly_planner,no_priority,55,card,19517.590733293888,19597.77609564697,19714.177090332196,80.18536235308056,116.40099468522922,196.58635703830805,13,0,,,55,11094,,PRI-3,priority,no_priority,1084.0134328405554,served,,,2
Week-01-Day-05,1597,family_cart,no_priority,57,card,19215.871244278285,19379.20337818802,19718.115768340085,163.3321339097347,338.9123901520653,502.2445240617999,13,0,,,57,11137,,REG-4,regular,no_priority,295.3098792803583,served,,,2
Week-01-Day-05,1700,deal_hunter,no_priority,18,card,19729.722092383156,,,,,,13,0,,,18,0,,PRI-1,priority,no_priority,533.4416880641955,balk,queue_threshold,,1
Week-01-Day-05,1664,deal_hunter,no_priority,12,card,19560.068204232346,19625.585963268608,19734.550356235235,65.51775903626185,108.96439296662558,174.48215200288905,13,0,,,12,3176,,SCO-4,sco,no_priority,442.2670303483413,served,,,0
Week-01-Day-05,1667,regular,no_priority,10,card,19573.477945660976,19602.542243975015,19737.760094305224,29.06429831403875,135.21785033020802,164.28214864424808,13,0,,,10,1101,,SCO-3,sco,no_priority,651.2563933060986,served,,,0
Week-01-Day-05,1668,express_basket,no_priority,5,card,19574.304529233705,19641.150332325484,19740.89730536925,66.84580309177909,99.746973043766,166.59277613554514,13,0,,,5,2179,,SCO-5,sco,no_priority,604.4334068201265,served,,,0
Week-01-Day-05,1703,deal_hunter,no_priority,18,card,19746.454722709044,,,,,,13,0,,,18,0,,PRI-3,priority,no_priority,350.288436173814,balk,queue_threshold,,1
Week-01-Day-05,1704,deal_hunter,no_priority,31,card,19751.49635784683,,,,,,13,0,,,31,0,,PRI-3,priority,no_priority,1322.3900486913374,balk,queue_threshold,,1
Week-01-Day-05,1705,deal_hunter,no_priority,18,card,19753.831118765396,,,,,,13,0,,,18,0,,PRI-3,priority,no_priority,33.427948787483174,balk,queue_threshold,,1
Week-01-Day-05,1690,weekly_planner,no_priority,20,card,19701.140584774068,,,52.9503465621965,,52.9503465621965,13,0,,,20,0,,REG-1,regular,no_priority,52.9503465621971,abandon,,patience_timeout,2
Week-01-Day-05,1583,regular,no_priority,77,card,19146.898476085706,19416.506547123834,19754.21913007123,269.6080710381284,337.712582947396,607.3206539855237,13,0,,,77,15388,,REG-6,regular,no_priority,1533.6851041376751,served,,,1
Week-01-Day-05,1639,regular,no_priority,27,card,19453.57699574904,19603.139798319837,19756.03224410235,149.5628025707956,152.8924457825127,302.455248353308,13,0,,,27,2481,,PRI-1,priority,no_priority,558.125511510301,served,,,1
Week-01-Day-05,1695,express_basket,no_priority,4,card,19711.704095043242,19711.704095043242,19756.393417927324,0.0,44.68932288408224,44.689322884081776,13,0,,,4,2137,,EXP-2,express,no_priority,38.16168703638132,served,,,0
Week-01-Day-05,1670,express_basket,no_priority,9,card,19581.137324769814,19661.735335912184,19756.73076152868,80.59801114237052,94.99542561649673,175.59343675886703,13,0,,,9,2305,,SCO-1,sco,no_priority,390.87041183237085,served,,,0
Week-01-Day-05,1691,express_basket,no_priority,4,card,19704.197435812282,19704.197435812282,19758.229244065733,0.0,54.03180825344912,54.031808253450436,13,0,,,4,1391,,EXP-1,express,no_priority,9.07244146754223,served,,,0
Week-01-Day-05,1696,self_checkout_fan,senior,7,card,19718.974286927136,19718.974286927136,19769.049611952,0.0,50.07532502486186,50.07532502486356,13,0,,,7,1796,,REG-4,regular,senior,36.01539189756171,served,,,0
Week-01-Day-05,1633,express_basket,no_priority,17,card,19437.710312379808,19687.732548062886,19776.858965374846,250.02223568307818,89.1264173119583,339.148652995038,13,0,,,17,4116,,REG-1,regular,no_priority,797.8648894869934,served,,,1
Week-01-Day-05,1701,express_basket,no_priority,4,card,19740.324625992514,19740.324625992514,19779.086450892828,0.0,38.76182490031414,38.76182490031351,13,0,,,4,791,,EXP-3,express,no_priority,11.352738794254105,served,,,0
Week-01-Day-05,1683,regular,no_priority,22,card,19638.276728198056,19698.670598752364,19781.189014926502,60.393870554307796,82.51841617413827,142.9122867284459,13,0,,,22,1590,,REG-3,regular,no_priority,70.58192684272575,served,,,1
Week-01-Day-05,1693,express_basket,no_priority,15,card,19708.56895041265,19712.385696406243,19789.386781913112,3.8167459935939405,77.00108550686814,80.81783150046249,13,0,,,15,4357,,SCO-2,sco,no_priority,686.742407846239,served,,,0
Week-01-Day-05,1714,deal_hunter,no_priority,17,card,19794.862491246444,,,,,,13,0,,,17,0,,PRI-1,priority,no_priority,21.90227721237661,balk,queue_threshold,,1
Week-01-Day-05,1710,deal_hunter,no_priority,5,cash,19768.686197343064,19768.686197343064,19799.375857680294,0.0,30.68966033723118,30.689660337229725,13,0,,,5,911,,EXP-2,express,no_priority,405.0670814159159,served,,,0
Week-01-Day-05,1669,regular,no_priority,37,cash,19576.799450871556,19644.62892067417,19800.12509871839,67.82946980261477,155.49617804421737,223.325647846832,13,0,,,37,8862,,REG-8,regular,no_priority,69.8855792802194,served,,,1
Week-01-Day-05,1706,express_basket,no_priority,8,cash,19759.96174044245,19759.96174044245,19801.909546930103,0.0,41.94780648765306,41.947806487653,13,0,,,8,1990,,EXP-1,express,no_priority,233.69402428577607,served,,,0
Week-01-Day-05,1688,self_checkout_fan,no_priority,6,card,19655.57236515294,19734.550356235235,19802.90549947535,78.97799108229447,68.35514324011534,147.33313432240902,13,0,,,6,939,,SCO-4,sco,no_priority,601.0404376364049,served,,,0
Week-01-Day-05,1687,self_checkout_fan,no_priority,9,card,19654.938015543048,19740.89730536925,19804.159769237984,85.95928982620171,63.26246386873442,149.22175369493561,13,0,,,9,1923,,SCO-5,sco,no_priority,1504.86483325704,served,,,0
Week-01-Day-05,1720,deal_hunter,no_priority,30,card,19818.607886598867,,,,,,13,0,,,30,0,,PRI-3,priority,no_priority,460.18286597537923,balk,queue_threshold,,1
Week-01-Day-05,1663,deal_hunter,no_priority,27,card,19557.742261687083,,,274.73221757790816,,274.73221757790816,13,0,,,27,0,,REG-9,regular,no_priority,274.7322175779067,abandon,,patience_timeout,2
Week-01-Day-05,1650,family_cart,no_priority,93,cash,19481.445426600847,19627.293112197374,19835.773760817206,145.8476855965273,208.48064861983244,354.3283342163595,13,0,,,93,21289,,REG-5,regular,no_priority,883.7684884655746,served,,,1
Week-01-Day-05,1715,express_basket,no_priority,1,card,19799.29891124875,19799.29891124875,19835.909741614392,0.0,36.61083036564285,36.61083036564378,13,0,,,1,0,,EXP-3,express,no_priority,156.3869433185672,served,,,0
