source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,27054.46170482833,service_end,1408,weekly_planner,no_priority,89,card,REG-5,regular,2,no_priority,28.105843615505485,400.482030576784,0,26627,
Week-01-Day-02,27054.862333275225,queue_request,1429,family_cart,no_priority,68,card,REG-6,regular,0,no_priority,3404.945336405099,0,0,0,
Week-01-Day-02,26951.60206463871,service_start,1422,deal_hunter,no_priority,16,cash,REG-8,regular,2,no_priority,80.67477680727771,129.392994229504,0,4470,
Week-01-Day-02,27080.995058868215,service_end,1422,deal_hunter,no_priority,16,cash,REG-8,regular,2,no_priority,80.67477680727771,129.392994229504,0,4470,
Week-01-Day-02,27003.441169587808,service_start,1427,regular,no_priority,14,card,SCO-1,sco,0,no_priority,68.81813683795126,83.62399021828229,0,3470,
Week-01-Day-02,27087.06515980609,service_end,1427,regular,no_priority,14,card,SCO-1,sco,0,no_priority,68.81813683795126,83.62399021828229,0,3470,
Week-01-Day-02,26962.949781102747,service_start,1423,regular,no_priority,38,card,PRI-1,priority,1,no_priority,650.4861641121329,124.61262466949132,0,11018,
Week-01-Day-02,27087.562405772238,service_end,1423,regular,no_priority,38,card,PRI-1,priority,1,no_priority,650.4861641121329,124.61262466949132,0,11018,
Week-01-Day-02,27089.58175652498,queue_request,1430,regular,no_priority,63,card,PRI-1,priority,0,no_priority,496.3822039921729,0,0,0,
Week-01-Day-02,26746.610000002598,service_start,1413,family_cart,no_priority,71,card,REG-9,regular,1,no_priority,14.080477494581169,352.07851014078676,0,22516,
Week-01-Day-02,27098.688510143384,service_end,1413,family_cart,no_priority,71,card,REG-9,regular,1,no_priority,14.080477494581169,352.07851014078676,0,22516,
Week-01-Day-02,27112.675674225124,queue_request,1431,weekly_planner,no_priority,42,card,REG-9,regular,0,no_priority,1365.270492960135,0,0,0,
Week-01-Day-02,26866.045402429292,service_start,1417,family_cart,no_priority,60,card,REG-3,regular,1,no_priority,1167.348436307773,247.33570447011604,0,15414,
Week-01-Day-02,27113.381106899407,service_end,1417,family_cart,no_priority,60,card,REG-3,regular,1,no_priority,1167.348436307773,247.33570447011604,0,15414,
Week-01-Day-02,27135.017755083798,queue_request,1432,deal_hunter,no_priority,15,card,REG-3,regular,0,no_priority,4.214619603226701,0,0,0,
Week-01-Day-02,26946.639239987286,service_start,1421,family_cart,no_priority,52,card,REG-7,regular,1,no_priority,2076.670306657113,209.02092148260147,0,18808,
Week-01-Day-02,27155.66016146989,service_end,1421,family_cart,no_priority,52,card,REG-7,regular,1,no_priority,2076.670306657113,209.02092148260147,0,18808,
Week-01-Day-02,26993.156598514346,service_start,1425,weekly_planner,no_priority,33,card,PRI-3,priority,1,no_priority,9.12862055687353,163.7996149300178,0,11716,
Week-01-Day-02,27156.956213444362,service_end,1425,weekly_planner,no_priority,33,card,PRI-3,priority,1,no_priority,9.12862055687353,163.7996149300178,0,11716,
Week-01-Day-02,27170.75829311274,queue_request,1433,weekly_planner,no_priority,83,card,REG-7,regular,0,no_priority,991.8754083085232,0,0,0,
Week-01-Day-02,27173.08575173236,queue_request,1434,deal_hunter,no_priority,11,card,PRI-3,priority,0,no_priority,106.73520669151398,0,0,0,
Week-01-Day-02,27179.75921892999,queue_request,1435,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,288.98971478688736,0,0,0,
Week-01-Day-02,27179.75921892999,service_start,1435,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,288.98971478688736,7.180108607385257,0,3494,
Week-01-Day-02,27186.939327537377,service_end,1435,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,288.98971478688736,7.180108607385257,0,3494,
Week-01-Day-02,26912.41520375474,service_start,1418,weekly_planner,no_priority,76,cash,REG-2,regular,1,no_priority,569.8925657491693,276.6256352166015,0,22801,
Week-01-Day-02,27189.04083897134,service_end,1418,weekly_planner,no_priority,76,cash,REG-2,regular,1,no_priority,569.8925657491693,276.6256352166015,0,22801,
Week-01-Day-02,27200.00899341178,queue_request,1436,self_checkout_fan,no_priority,6,card,REG-2,regular,0,no_priority,1199.747901588609,0,0,0,
Week-01-Day-02,27204.525481649172,queue_request,1437,regular,no_priority,39,cash,REG-5,regular,1,no_priority,259.8961963865776,0,0,0,
Week-01-Day-02,26650.657987633487,service_start,1407,family_cart,no_priority,92,cash,REG-4,regular,1,no_priority,412.98951448978204,577.1505664221452,0,24876,
Week-01-Day-02,27227.80855405563,service_end,1407,family_cart,no_priority,92,cash,REG-4,regular,1,no_priority,412.98951448978204,577.1505664221452,0,24876,
Week-01-Day-02,27229.48314534814,queue_request,1438,weekly_planner,no_priority,69,card,REG-4,regular,0,no_priority,108.95288687547784,0,0,0,
Week-01-Day-02,27241.875605833324,queue_request,1439,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,1.33235178444249,0,0,0,
Week-01-Day-02,27054.46170482833,service_start,1426,weekly_planner,senior,55,cash,REG-5,regular,2,senior,876.6370578010014,188.81140029503584,0,15767,
Week-01-Day-02,27243.273105123364,service_end,1426,weekly_planner,senior,55,cash,REG-5,regular,2,senior,876.6370578010014,188.81140029503584,0,15767,
Week-01-Day-02,27250.10269837675,queue_request,1440,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,1082.2746454218193,0,0,0,
Week-01-Day-02,27253.813298116,queue_request,1441,express_basket,no_priority,22,card,REG-1,regular,1,no_priority,169.66764605339722,0,0,0,
Week-01-Day-02,27135.017755083798,service_start,1432,deal_hunter,no_priority,15,card,REG-3,regular,1,no_priority,4.214619603226701,137.42165511790415,0,3907,
Week-01-Day-02,27272.439410201703,service_end,1432,deal_hunter,no_priority,15,card,REG-3,regular,1,no_priority,4.214619603226701,137.42165511790415,0,3907,
Week-01-Day-02,27080.995058868215,service_start,1428,weekly_planner,no_priority,67,cash,REG-8,regular,1,no_priority,121.12570915614917,195.3254756728079,0,21442,
Week-01-Day-02,27276.320534541024,service_end,1428,weekly_planner,no_priority,67,cash,REG-8,regular,1,no_priority,121.12570915614917,195.3254756728079,0,21442,
Week-01-Day-02,27173.08575173236,service_start,1434,deal_hunter,no_priority,11,card,PRI-3,priority,1,no_priority,106.73520669151398,103.9402666635676,0,4118,
Week-01-Day-02,27277.02601839593,service_end,1434,deal_hunter,no_priority,11,card,PRI-3,priority,1,no_priority,106.73520669151398,103.9402666635676,0,4118,
Week-01-Day-02,27200.00899341178,service_start,1436,self_checkout_fan,no_priority,6,card,REG-2,regular,1,no_priority,1199.747901588609,86.68515750908323,0,2712,
Week-01-Day-02,27286.694150920863,service_end,1436,self_checkout_fan,no_priority,6,card,REG-2,regular,1,no_priority,1199.747901588609,86.68515750908323,0,2712,
Week-01-Day-02,27112.675674225124,service_start,1431,weekly_planner,no_priority,42,card,REG-9,regular,1,no_priority,1365.270492960135,189.52896747278345,0,16066,
Week-01-Day-02,27302.204641697906,service_end,1431,weekly_planner,no_priority,42,card,REG-9,regular,1,no_priority,1365.270492960135,189.52896747278345,0,16066,
Week-01-Day-02,26940.991105050387,service_start,1419,family_cart,no_priority,75,cash,REG-1,regular,2,no_priority,92.8109943200427,362.345509989277,0,18405,
Week-01-Day-02,27303.336615039665,service_end,1419,family_cart,no_priority,75,cash,REG-1,regular,2,no_priority,92.8109943200427,362.345509989277,0,18405,
Week-01-Day-02,27241.875605833324,service_start,1439,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,1.33235178444249,69.6290537240205,0,964,
Week-01-Day-02,27311.504659557344,service_end,1439,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,1.33235178444249,69.6290537240205,0,964,
Week-01-Day-02,27316.49289183791,queue_request,1442,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,172.0113984771535,0,0,0,
Week-01-Day-02,27321.434377480393,queue_request,1443,regular,no_priority,27,card,REG-3,regular,0,no_priority,573.5052782182771,0,0,0,
Week-01-Day-02,27333.959975730053,queue_request,1444,family_cart,no_priority,91,cash,REG-8,regular,0,no_priority,184.2444713992659,0,0,0,
Week-01-Day-02,27250.10269837675,service_start,1440,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,1082.2746454218193,109.03291381701075,0,3354,
Week-01-Day-02,27359.13561219376,service_end,1440,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,1082.2746454218193,109.03291381701075,0,3354,
Week-01-Day-02,27089.58175652498,service_start,1430,regular,no_priority,63,card,PRI-1,priority,1,no_priority,496.3822039921729,269.8610135836633,0,17350,
Week-01-Day-02,27359.442770108646,service_end,1430,regular,no_priority,63,card,PRI-1,priority,1,no_priority,496.3822039921729,269.8610135836633,0,17350,
Week-01-Day-02,26974.893614797846,service_start,1424,weekly_planner,no_priority,93,card,PRI-2,priority,1,no_priority,214.29120836703106,391.019891050491,0,29040,
Week-01-Day-02,27365.913505848337,service_end,1424,weekly_planner,no_priority,93,card,PRI-2,priority,1,no_priority,214.29120836703106,391.019891050491,0,29040,
Week-01-Day-02,27368.119307879417,queue_request,1445,express_basket,no_priority,3,card,REG-9,regular,0,no_priority,203.5614660221806,0,0,0,
Week-01-Day-02,27370.889127080743,queue_request,1446,self_checkout_fan,no_priority,25,card,PRI-1,priority,0,no_priority,860.6805504805378,0,0,0,
Week-01-Day-02,27371.006872264945,queue_request,1447,express_basket,no_priority,5,cash,EXP-1,express,0,no_priority,164.73030839074244,0,0,0,
Week-01-Day-02,27316.49289183791,service_start,1442,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,172.0113984771535,62.147724260833456,0,2580,
Week-01-Day-02,27378.640616098743,service_end,1442,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,172.0113984771535,62.147724260833456,0,2580,
Week-01-Day-02,27381.9835245066,queue_request,1448,self_checkout_fan,no_priority,10,card,REG-2,regular,0,no_priority,598.3663288435403,0,0,0,
Week-01-Day-02,27381.9835245066,service_start,1448,self_checkout_fan,no_priority,10,card,REG-2,regular,1,no_priority,598.3663288435403,6.277589513591981,0,3792,
Week-01-Day-02,27388.26111402019,service_end,1448,self_checkout_fan,no_priority,10,card,REG-2,regular,1,no_priority,598.3663288435403,6.277589513591981,0,3792,
Week-01-Day-02,27229.48314534814,service_start,1438,weekly_planner,no_priority,69,card,REG-4,regular,1,no_priority,108.95288687547784,181.88870313206678,0,15922,
Week-01-Day-02,27411.371848480205,service_end,1438,weekly_planner,no_priority,69,card,REG-4,regular,1,no_priority,108.95288687547784,181.88870313206678,0,15922,
Week-01-Day-02,27243.273105123364,service_start,1437,regular,no_priority,39,cash,REG-5,regular,1,no_priority,259.8961963865776,174.89643180327198,0,11959,
Week-01-Day-02,27418.169536926634,service_end,1437,regular,no_priority,39,cash,REG-5,regular,1,no_priority,259.8961963865776,174.89643180327198,0,11959,
Week-01-Day-02,27419.83592705452,queue_request,1449,self_checkout_fan,no_priority,9,card,REG-2,regular,0,no_priority,1950.492582748235,0,0,0,
Week-01-Day-02,27424.97744471585,queue_request,1450,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,222.62886624836347,0,0,0,
Week-01-Day-02,27371.006872264945,service_start,1447,express_basket,no_priority,5,cash,EXP-1,express,1,no_priority,164.73030839074244,59.12156677430576,0,338,
Week-01-Day-02,27430.12843903925,service_end,1447,express_basket,no_priority,5,cash,EXP-1,express,1,no_priority,164.73030839074244,59.12156677430576,0,338,
Week-01-Day-02,27432.87759719917,queue_request,1451,deal_hunter,no_priority,28,card,REG-5,regular,0,no_priority,22.06461914439725,0,0,0,
Week-01-Day-02,27436.1888694624,queue_request,1452,self_checkout_fan,no_priority,6,card,EXP-1,express,0,no_priority,672.8434323979836,0,0,0,
Week-01-Day-02,27321.434377480393,service_start,1443,regular,no_priority,27,card,REG-3,regular,1,no_priority,573.5052782182771,118.15339045116706,0,9065,
Week-01-Day-02,27439.58776793156,service_end,1443,regular,no_priority,27,card,REG-3,regular,1,no_priority,573.5052782182771,118.15339045116706,0,9065,
Week-01-Day-02,27170.75829311274,service_start,1433,weekly_planner,no_priority,83,card,REG-7,regular,1,no_priority,991.8754083085232,269.13551900418975,0,23378,
Week-01-Day-02,27439.89381211693,service_end,1433,weekly_planner,no_priority,83,card,REG-7,regular,1,no_priority,991.8754083085232,269.13551900418975,0,23378,
Week-01-Day-02,27442.99166889085,queue_request,1453,weekly_planner,no_priority,13,card,REG-3,regular,0,no_priority,9.65186992454452,0,0,0,
Week-01-Day-02,27368.119307879417,service_start,1445,express_basket,no_priority,3,card,REG-9,regular,1,no_priority,203.5614660221806,84.70714426112995,0,413,
Week-01-Day-02,27452.826452140547,service_end,1445,express_basket,no_priority,3,card,REG-9,regular,1,no_priority,203.5614660221806,84.70714426112995,0,413,
Week-01-Day-02,27471.83851401882,queue_request,1454,family_cart,no_priority,67,card,REG-7,regular,0,no_priority,49.45548487632667,0,0,0,
Week-01-Day-02,27436.1888694624,service_start,1452,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,672.8434323979836,38.43319784351096,0,2176,
Week-01-Day-02,27474.62206730591,service_end,1452,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,672.8434323979836,38.43319784351096,0,2176,
Week-01-Day-02,27303.336615039665,service_start,1441,express_basket,no_priority,22,card,REG-1,regular,1,no_priority,169.66764605339722,179.99797938975198,0,6634,
Week-01-Day-02,27483.334594429416,service_end,1441,express_basket,no_priority,22,card,REG-1,regular,1,no_priority,169.66764605339722,179.99797938975198,0,6634,
Week-01-Day-02,27419.83592705452,service_start,1449,self_checkout_fan,no_priority,9,card,REG-2,regular,1,no_priority,1950.492582748235,66.25982810301412,0,2923,
Week-01-Day-02,27486.095755157534,service_end,1449,self_checkout_fan,no_priority,9,card,REG-2,regular,1,no_priority,1950.492582748235,66.25982810301412,0,2923,
Week-01-Day-02,27424.97744471585,service_start,1450,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,222.62886624836347,72.86589416015882,0,2331,
Week-01-Day-02,27497.843338876006,service_end,1450,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,222.62886624836347,72.86589416015882,0,2331,
Week-01-Day-02,27370.889127080743,service_start,1446,self_checkout_fan,no_priority,25,card,PRI-1,priority,1,no_priority,860.6805504805378,127.05909705908121,0,9005,
Week-01-Day-02,27497.948224139825,service_end,1446,self_checkout_fan,no_priority,25,card,PRI-1,priority,1,no_priority,860.6805504805378,127.05909705908121,0,9005,
Week-01-Day-02,27442.99166889085,service_start,1453,weekly_planner,no_priority,13,card,REG-3,regular,1,no_priority,9.65186992454452,56.71751355346903,0,3516,
Week-01-Day-02,27499.70918244432,service_end,1453,weekly_planner,no_priority,13,card,REG-3,regular,1,no_priority,9.65186992454452,56.71751355346903,0,3516,
Week-01-Day-02,27538.844448022,queue_request,1455,family_cart,no_priority,11,cash,REG-1,regular,0,no_priority,1063.5472008077136,0,0,0,
Week-01-Day-02,27432.87759719917,service_start,1451,deal_hunter,no_priority,28,card,REG-5,regular,1,no_priority,22.06461914439725,111.98340506270435,0,8087,
Week-01-Day-02,27544.861002261874,service_end,1451,deal_hunter,no_priority,28,card,REG-5,regular,1,no_priority,22.06461914439725,111.98340506270435,0,8087,
Week-01-Day-02,27054.862333275225,service_start,1429,family_cart,no_priority,68,card,REG-6,regular,1,no_priority,3404.945336405099,517.3023340274493,0,16316,
Week-01-Day-02,27572.164667302673,service_end,1429,family_cart,no_priority,68,card,REG-6,regular,1,no_priority,3404.945336405099,517.3023340274493,0,16316,
Week-01-Day-02,27538.844448022,service_start,1455,family_cart,no_priority,11,cash,REG-1,regular,1,no_priority,1063.5472008077136,59.0,0,0,
Week-01-Day-02,27597.844448022,service_end,1455,family_cart,no_priority,11,cash,REG-1,regular,1,no_priority,1063.5472008077136,59.0,0,0,
Week-01-Day-02,27471.83851401882,service_start,1454,family_cart,no_priority,67,card,REG-7,regular,1,no_priority,49.45548487632667,176.2563516417364,0,19699,
Week-01-Day-02,27648.094865660554,service_end,1454,family_cart,no_priority,67,card,REG-7,regular,1,no_priority,49.45548487632667,176.2563516417364,0,19699,
Week-01-Day-02,27651.045624077866,queue_request,1456,weekly_planner,senior,33,card,REG-1,regular,0,senior,114.4355255875605,0,0,0,
Week-01-Day-02,27657.691979020652,queue_request,1457,express_basket,no_priority,3,card,REG-2,regular,0,no_priority,406.964348977559,0,0,0,
Week-01-Day-02,27676.934507667465,queue_request,1458,express_basket,no_priority,13,card,REG-3,regular,0,no_priority,40.80670631799476,0,0,0,
Week-01-Day-02,27688.81057718346,queue_request,1459,regular,no_priority,40,card,REG-4,regular,0,no_priority,846.4292539758609,0,0,0,
Week-01-Day-02,27701.913368626723,queue_request,1460,weekly_planner,no_priority,86,card,REG-5,regular,0,no_priority,1006.9668708408699,0,0,0,
Week-01-Day-02,27333.959975730053,service_start,1444,family_cart,no_priority,91,cash,REG-8,regular,1,no_priority,184.2444713992659,396.32953114337994,0,29352,
Week-01-Day-02,27730.289506873432,service_end,1444,family_cart,no_priority,91,cash,REG-8,regular,1,no_priority,184.2444713992659,396.32953114337994,0,29352,
