source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,3094,deal_hunter,no_priority,8,card,41482.26972755273,41482.26972755273,41540.06508123743,0.0,57.79535368470167,57.79535368469806,19,0,,,8,1905,,EXP-2,express,no_priority,13.370695519944103,served,,,0
Week-01-Day-02,3055,family_cart,no_priority,80,card,41141.5673164755,41293.40109572997,41543.538849450255,151.83377925446985,250.13775372028454,401.971532974756,19,0,,,80,26457,,REG-1,regular,no_priority,270.2320715892532,served,,,1
Week-01-Day-02,3097,express_basket,no_priority,11,card,41511.48954837669,41511.48954837669,41557.81824614619,0.0,46.328697769503286,46.32869776950247,19,0,,,11,3487,,SCO-1,sco,no_priority,423.0261279853328,served,,,0
Week-01-Day-02,3071,regular,no_priority,23,card,41316.85537906707,,,242.5568509092045,,242.5568509092045,19,0,,,23,0,,REG-5,regular,no_priority,242.55685090920352,abandon,,patience_timeout,2
Week-01-Day-02,3030,family_cart,no_priority,133,card,40945.008354917445,41032.00845114854,41562.31589511044,87.00009623109509,530.307443961901,617.3075401929964,19,0,,,133,41348,,REG-6,regular,no_priority,1503.128108912655,served,,,2
Week-01-Day-02,3077,deal_hunter,no_priority,40,card,41347.376448302515,41391.23866026451,41578.7492919444,43.86221196199767,187.51063167988502,231.37284364188235,19,0,,,40,11196,,REG-4,regular,no_priority,206.10758809853013,served,,,1
Week-01-Day-02,3103,express_basket,senior,8,card,41560.517682302016,41560.517682302016,41608.84583502186,0.0,48.328152719838464,48.328152719841455,19,0,,,8,2915,,EXP-1,express,senior,60.77056294437049,served,,,0
Week-01-Day-02,3065,weekly_planner,no_priority,64,cash,41216.556288050546,41299.85002733415,41609.17792195182,83.29373928360292,309.3278946176753,392.62163390127535,19,0,,,64,16581,,PRI-3,priority,no_priority,264.6945743222644,served,,,1
Week-01-Day-02,3063,family_cart,no_priority,98,card,41207.38001351895,41297.03186202132,41615.56505472448,89.65184850236983,318.53319270316126,408.18504120552825,19,0,,,98,25300,,REG-5,regular,no_priority,356.49612165534444,served,,,1
Week-01-Day-02,3084,self_checkout_fan,reduced_mobility,14,card,41385.70197290856,41562.31589511044,41626.63238955156,176.61392220188281,64.31649444111609,240.93041664300108,19,0,,,14,5806,,REG-6,regular,reduced_mobility,687.154821637375,served,,,1
Week-01-Day-02,3107,express_basket,no_priority,2,card,41582.03551132187,41582.03551132187,41636.51487464915,0.0,54.47936332728096,54.479363327278406,19,0,,,2,1253,,EXP-3,express,no_priority,23.554417742582825,served,,,0
Week-01-Day-02,3105,express_basket,no_priority,9,card,41574.80934321896,41574.80934321896,41642.24360908286,0.0,67.43426586390245,67.43426586389978,19,0,,,9,883,,EXP-2,express,no_priority,327.68920652012696,served,,,0
Week-01-Day-02,3085,regular,no_priority,18,card,41391.75867210225,41578.7492919444,41642.95974878747,186.99061984214495,64.21045684307485,251.20107668521814,19,0,,,18,6534,,REG-4,regular,no_priority,580.4341281450394,served,,,1
Week-01-Day-02,3106,express_basket,no_priority,13,card,41579.484784051616,41579.484784051616,41646.711579369236,0.0,67.22679531762196,67.22679531761969,19,0,,,13,4602,,SCO-1,sco,no_priority,183.5047080324566,served,,,0
Week-01-Day-02,3118,regular,no_priority,24,card,41647.54347430417,,,,,,19,0,,,24,0,,PRI-3,priority,no_priority,1288.6195969288704,balk,queue_threshold,,1
Week-01-Day-02,3111,self_checkout_fan,no_priority,6,card,41601.938160333724,41601.938160333724,41662.36273233747,0.0,60.42457200374397,60.42457200374338,19,0,,,6,1864,,SCO-3,sco,no_priority,661.4772963431964,served,,,0
Week-01-Day-02,3074,weekly_planner,no_priority,83,card,41321.017420471515,41340.35886587614,41672.87422627909,19.34144540462148,332.5153604029576,351.85680580757617,19,0,,,83,25077,,REG-2,regular,no_priority,1315.850478220505,served,,,1
Week-01-Day-02,3110,self_checkout_fan,no_priority,8,card,41599.381474134774,41599.381474134774,41689.171829232546,0.0,89.79035509777174,89.79035509777168,19,0,,,8,1646,,SCO-2,sco,no_priority,191.0611968787854,served,,,0
Week-01-Day-02,3129,self_checkout_fan,no_priority,16,card,41691.003840710575,,,,,,19,0,,,16,0,,REG-7,regular,no_priority,209.30132338850046,balk,balk_model,,2
Week-01-Day-02,3109,regular,no_priority,8,cash,41596.98225151152,41636.51487464915,41693.51460663243,39.53262313762389,56.9997319832823,96.5323551209076,19,0,,,8,1769,,EXP-3,express,no_priority,609.7973512188656,served,,,1
Week-01-Day-02,3122,self_checkout_fan,no_priority,1,card,41665.12841102015,41665.12841102015,41703.994740445916,0.0,38.86632942576156,38.86632942576398,19,0,,,1,0,,EXP-2,express,no_priority,395.41643484081783,served,,,0
Week-01-Day-02,3128,weekly_planner,no_priority,111,cash,41690.70753021982,,,14.64990844661952,,14.64990844661952,19,0,,,111,0,,REG-6,regular,no_priority,14.649908446617328,abandon,,patience_timeout,3
Week-01-Day-02,3116,deal_hunter,no_priority,10,card,41644.63179590208,41644.63179590208,41711.62845556053,0.0,66.99665965845128,66.99665965844906,19,0,,,10,1481,,EXP-1,express,no_priority,134.3899369859695,served,,,0
Week-01-Day-02,3108,self_checkout_fan,no_priority,21,card,41592.118495137314,41615.56505472448,41713.20766767415,23.44655958716612,97.64261294966977,121.08917253683467,19,0,,,21,6767,,REG-5,regular,no_priority,604.2350756984575,served,,,1
Week-01-Day-02,3134,regular,no_priority,21,card,41725.68794609714,,,,,,19,0,,,21,0,,REG-3,regular,no_priority,473.5703306486802,balk,balk_model,,2
Week-01-Day-02,3137,deal_hunter,no_priority,16,cash,41736.10000287158,,,,,,19,0,,,16,0,,REG-4,regular,no_priority,285.35146270498365,balk,balk_model,,2
Week-01-Day-02,3138,regular,no_priority,21,card,41738.00674167479,,,,,,19,0,,,21,0,,REG-4,regular,no_priority,43.70144546778684,balk,balk_model,,2
Week-01-Day-02,3130,express_basket,no_priority,3,card,41694.88055269941,41694.88055269941,41738.219878294985,0.0,43.339325595572696,43.33932559557434,19,0,,,3,1037,,EXP-3,express,no_priority,12.363375952562228,served,,,0
Week-01-Day-02,3123,self_checkout_fan,no_priority,5,cash,41665.24788459958,41711.62845556053,41744.52109221353,46.380570960951445,32.892636653003095,79.27320761395094,19,0,,,5,358,,EXP-1,express,no_priority,109.39089469684632,served,,,1
Week-01-Day-02,3047,family_cart,no_priority,137,card,41077.76296759432,41235.363983381285,41744.60077698089,157.60101578696776,509.2367935996103,666.8378093865758,19,0,,,137,41466,,REG-7,regular,no_priority,167.8860155151324,served,,,1
Week-01-Day-02,3119,express_basket,no_priority,14,card,41650.67389466881,41650.67389466881,41745.35730914994,0.0,94.68341448112854,94.68341448112915,19,0,,,14,2213,,SCO-1,sco,no_priority,376.7094541896634,served,,,0
Week-01-Day-02,3060,weekly_planner,no_priority,75,cash,41171.79955754914,41496.02518565107,41764.31409876873,324.2256281019363,268.2889131176562,592.5145412195925,19,0,,,75,19468,,REG-9,regular,no_priority,814.9292858846125,served,,,1
Week-01-Day-02,3120,self_checkout_fan,no_priority,12,card,41659.12994301495,41659.12994301495,41766.6050985692,0.0,107.47515555424265,107.47515555424616,19,0,,,12,4609,,SCO-4,sco,no_priority,245.3693618441107,served,,,0
Week-01-Day-02,3141,regular,no_priority,40,card,41767.30508338715,,,,,,19,0,,,40,0,,REG-7,regular,no_priority,279.93440613791296,balk,balk_model,,2
Week-01-Day-02,3142,regular,no_priority,23,card,41773.02621716741,,,,,,19,0,,,23,0,,REG-9,regular,no_priority,382.667455339978,balk,balk_model,,2
Week-01-Day-02,3133,self_checkout_fan,senior,5,card,41721.623097959935,41721.623097959935,41777.93599707683,0.0,56.31289911688971,56.31289911689237,19,0,,,5,469,,EXP-2,express,senior,547.1385335906499,served,,,0
Week-01-Day-02,3076,deal_hunter,senior,28,card,41343.77407450824,41672.87422627909,41782.160148499665,329.10015177085006,109.28592222057385,438.3860739914235,19,0,,,28,9519,,REG-2,regular,senior,476.163105916966,served,,,1
Week-01-Day-02,3125,regular,senior,15,card,41680.07944621642,41680.07944621642,41790.006579486886,0.0,109.92713327046889,109.92713327046658,19,0,,,15,3783,,SCO-3,sco,senior,10.992351799417944,served,,,0
Week-01-Day-02,3139,express_basket,no_priority,5,card,41748.74558634535,41748.74558634535,41799.342171292315,0.0,50.596584946963524,50.59658494696487,19,0,,,5,1885,,EXP-1,express,no_priority,77.61454339378895,served,,,0
Week-01-Day-02,3070,family_cart,no_priority,61,cash,41313.56143141526,41543.538849450255,41802.71915803236,229.9774180349923,259.1803085821074,489.1577266171007,19,0,,,61,16799,,REG-1,regular,no_priority,354.4280512315671,served,,,1
Week-01-Day-02,3131,family_cart,no_priority,95,card,41713.303965576866,,,95.23598573399795,,95.23598573399795,19,0,,,95,0,,REG-5,regular,no_priority,95.2359857339974,abandon,,patience_timeout,3
Week-01-Day-02,3136,self_checkout_fan,no_priority,1,card,41728.80768881505,41728.80768881505,41816.13416180741,0.0,87.32647299235136,87.32647299235396,19,0,,,1,0,,SCO-2,sco,no_priority,760.0548373977798,served,,,0
Week-01-Day-02,3147,weekly_planner,no_priority,69,card,41803.49260404764,,,13.610605264184414,,13.610605264184414,19,0,,,69,0,,REG-6,regular,no_priority,13.610605264186265,abandon,,patience_timeout,3
Week-01-Day-02,3080,family_cart,no_priority,82,cash,41352.56159772139,41744.60077698089,41819.16177305233,392.0391792595037,74.56099607143699,466.60017533093924,19,0,,,82,26809,,REG-7,regular,no_priority,1613.3077535258985,served,,,1
Week-01-Day-02,3112,regular,no_priority,39,card,41602.22322724076,41642.95974878747,41829.51043752787,40.73652154671436,186.55068874039958,227.28721028711152,19,0,,,39,11762,,REG-4,regular,no_priority,1766.5457543031398,served,,,1
Week-01-Day-02,3092,family_cart,no_priority,78,cash,41474.78274123004,41488.531882604446,41830.18105605598,13.749141374406463,341.6491734515387,355.3983148259431,19,0,,,78,19414,,PRI-2,priority,no_priority,166.35029810199393,served,,,1
Week-01-Day-02,3144,express_basket,no_priority,7,card,41787.94252801496,41787.94252801496,41833.962751998195,0.0,46.02022398323307,46.020223983236065,19,0,,,7,2422,,EXP-2,express,no_priority,165.0334315936081,served,,,0
Week-01-Day-02,3091,weekly_planner,no_priority,49,card,41468.35882351328,41609.17792195182,41835.239997574165,140.81909843854373,226.06207562234482,366.88117406088713,19,0,,,49,14649,,PRI-3,priority,no_priority,686.8161226544299,served,,,1
Week-01-Day-02,3069,family_cart,no_priority,106,cash,41295.14670753853,41506.75023866092,41844.73604365861,211.60353112238954,337.98580499768764,549.5893361200797,19,0,,,106,38746,,REG-8,regular,no_priority,297.0652817211736,served,,,1
Week-01-Day-02,3098,express_basket,no_priority,19,card,41514.06506867787,41764.31409876873,41853.96923876897,250.2490300908612,89.65514000024154,339.9041700911039,19,0,,,19,7445,,REG-9,regular,no_priority,468.6540219690273,served,,,1
Week-01-Day-02,3148,deal_hunter,no_priority,8,card,41814.45693943053,41814.45693943053,41854.413591138924,0.0,39.956651708395896,39.95665170839493,19,0,,,8,2361,,EXP-1,express,no_priority,4.26976179049223,served,,,0
Week-01-Day-02,3126,regular,no_priority,23,card,41680.39165801558,41782.160148499665,41854.73800633056,101.76849048408621,72.57785783089997,174.3463483149826,19,0,,,23,10512,,REG-2,regular,no_priority,231.32152581759507,served,,,1
Week-01-Day-02,3099,family_cart,no_priority,85,card,41523.59709923739,41527.63208420672,41857.022126994656,4.034984969330253,329.3900427879337,333.4250277572646,19,0,,,85,25833,,REG-3,regular,no_priority,298.9962450527041,served,,,1
Week-01-Day-02,3114,weekly_planner,no_priority,21,card,41640.27353809535,,,218.1935469997261,,218.1935469997261,19,0,,,21,0,,REG-6,regular,no_priority,218.19354699972473,abandon,,patience_timeout,2
Week-01-Day-02,3153,express_basket,no_priority,4,card,41856.827039318,41856.827039318,41875.90736053507,0.0,19.080321217075785,19.080321217072196,19,0,,,4,1217,,EXP-1,express,no_priority,204.32772953492983,served,,,0
Week-01-Day-02,3152,express_basket,no_priority,3,card,41849.30840242875,41849.30840242875,41885.032851625256,0.0,35.72444919650293,35.724449196502974,19,0,,,3,711,,EXP-2,express,no_priority,655.7098203600945,served,,,0
Week-01-Day-02,3154,express_basket,no_priority,5,card,41857.16569342646,41857.16569342646,41886.56410365171,0.0,29.39841022524822,29.3984102252507,19,0,,,5,469,,EXP-3,express,no_priority,385.7188082047281,served,,,0
Week-01-Day-02,3115,regular,no_priority,24,cash,41642.3364205378,41713.20766767415,41899.13388047756,70.87124713634694,185.92621280340765,256.79745993975666,19,0,,,24,5171,,REG-5,regular,no_priority,216.1547728654639,served,,,1
Week-01-Day-02,3159,regular,no_priority,36,card,41905.806323816505,,,,,,19,0,,,36,0,,PRI-2,priority,no_priority,299.7078947640051,balk,queue_threshold,,1
Week-01-Day-02,3101,express_basket,no_priority,16,card,41538.341505409204,41857.022126994656,41917.50582574411,318.6806215854522,60.4836987494547,379.16432033490855,19,0,,,16,4933,,REG-3,regular,no_priority,781.1683476450032,served,,,1
Week-01-Day-02,3146,self_checkout_fan,no_priority,14,card,41798.52156033246,41798.52156033246,41922.20690050716,0.0,123.68534017470274,123.68534017469938,19,0,,,14,4175,,SCO-1,sco,no_priority,510.1078760153009,served,,,0
Week-01-Day-02,3157,express_basket,no_priority,12,card,41871.61545877822,41871.61545877822,41927.692670427205,0.0,56.07721164897894,56.077211648982484,19,0,,,12,3622,,SCO-2,sco,no_priority,119.33153981375395,served,,,0
Week-01-Day-02,3165,deal_hunter,no_priority,16,card,41947.94001983262,,,,,,19,0,,,16,0,,REG-6,regular,no_priority,486.53623585318616,balk,balk_model,,2
Week-01-Day-02,3168,deal_hunter,no_priority,13,cash,41956.32996149802,,,,,,19,0,,,13,0,,REG-8,regular,no_priority,59.98279512787581,balk,balk_model,,2
Week-01-Day-02,3096,family_cart,no_priority,30,cash,41507.66311102151,41844.73604365861,41970.56907148452,337.07293263710017,125.83302782590638,462.90596046300925,19,0,,,30,8099,,REG-8,regular,no_priority,374.13471497573283,served,,,1
Week-01-Day-02,3163,express_basket,no_priority,5,card,41931.34102920705,41931.34102920705,41972.97654701856,0.0,41.6355178115112,41.63551781151182,19,0,,,5,1990,,EXP-2,express,no_priority,291.7575961513366,served,,,0
Week-01-Day-02,3100,family_cart,no_priority,39,card,41527.599564935794,41830.18105605598,41983.609608234954,302.58149112018873,153.4285521789725,456.0100432991603,19,0,,,39,13787,,PRI-2,priority,no_priority,1010.1777904344441,served,,,1
Week-01-Day-02,3164,express_basket,no_priority,4,card,41944.46173956257,41944.46173956257,41986.416884525315,0.0,41.95514496274655,41.955144962747,19,0,,,4,1497,,EXP-3,express,no_priority,3.71433186014222,served,,,0
Week-01-Day-02,3056,family_cart,senior,168,card,41149.19831180341,41372.57605840542,41996.4199523444,223.37774660201103,623.8438939389728,847.2216405409854,19,0,,,168,41124,,PRI-1,priority,senior,400.43613865229906,served,,,1
Week-01-Day-02,3117,weekly_planner,no_priority,25,card,41645.104211003374,41829.51043752787,41997.5568627403,184.40622652449383,168.04642521242926,352.45265173692314,19,0,,,25,6078,,REG-4,regular,no_priority,1005.1228211237725,served,,,1
Week-01-Day-02,3160,express_basket,no_priority,7,card,41910.91075597136,41910.91075597136,42000.886882283914,0.0,89.97612631255505,89.9761263125547,19,0,,,7,2449,,EXP-1,express,no_priority,200.2818531980907,served,,,0
Week-01-Day-02,3166,deal_hunter,no_priority,8,card,41948.53604338017,41948.53604338017,42010.50019119453,0.0,61.96414781435972,61.96414781436033,19,0,,,8,2446,,SCO-1,sco,no_priority,310.4433087799795,served,,,0
Week-01-Day-02,3143,weekly_planner,no_priority,47,card,41777.359796048884,41854.73800633056,42016.32034550301,77.37821028167673,161.58233917244814,238.9605494541247,19,0,,,47,10516,,REG-2,regular,no_priority,850.5570982999943,served,,,2
Week-01-Day-02,3167,express_basket,no_priority,10,card,41951.90181518097,41951.90181518097,42018.83904776913,0.0,66.93723258815612,66.9372325881559,19,0,,,10,2950,,SCO-2,sco,no_priority,574.4726018524726,served,,,0
Week-01-Day-02,3178,deal_hunter,senior,18,card,42046.07881478063,,,,,,19,0,,,18,0,,REG-5,regular,senior,443.0015048201801,balk,balk_model,,2
Week-01-Day-02,3171,express_basket,no_priority,8,card,42003.60652444084,42003.60652444084,42046.42314106627,0.0,42.81661662543247,42.81661662543047,19,0,,,8,3013,,EXP-1,express,no_priority,467.9261097032289,served,,,0
Week-01-Day-02,3155,weekly_planner,no_priority,72,card,41865.16269202401,,,212.24120119761938,,212.24120119761938,19,0,,,72,0,,REG-6,regular,no_priority,212.24120119761696,abandon,,patience_timeout,2
Week-01-Day-02,3173,express_basket,no_priority,7,card,42022.511314030795,42022.511314030795,42081.40247961615,0.0,58.891165585354365,58.8911655853517,19,0,,,7,0,,EXP-2,express,no_priority,310.7561504357178,served,,,0
Week-01-Day-02,3132,family_cart,no_priority,37,card,41717.558455192906,41970.56907148452,42092.81109925438,253.01061629161268,122.24202776986442,375.2526440614747,19,0,,,37,13007,,REG-8,regular,no_priority,2338.412073290917,served,,,2
Week-01-Day-02,3177,express_basket,no_priority,4,card,42036.70809576212,42036.70809576212,42095.957367960866,0.0,59.249272198740464,59.24927219874371,19,0,,,4,728,,SCO-1,sco,no_priority,69.54579419078637,served,,,0
Week-01-Day-02,3179,self_checkout_fan,no_priority,10,card,42048.881651766686,42048.881651766686,42105.88290771423,0.0,57.00125594754427,57.00125594754354,19,0,,,10,3156,,EXP-1,express,no_priority,1151.237167348775,served,,,0
Week-01-Day-02,3150,regular,no_priority,18,card,41831.955169683075,41997.5568627403,42108.78321252652,165.6016930572223,111.22634978621963,276.82804284344456,19,0,,,18,6372,,REG-4,regular,no_priority,219.40348494784817,served,,,1
Week-01-Day-02,3186,regular,no_priority,34,card,42111.03119221481,,,,,,19,0,,,34,0,,REG-1,regular,no_priority,49.87675925006059,balk,balk_model,,2
