source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,3233,weekly_planner,no_priority,66,card,43437.46618400188,43437.46618400188,43672.21657794241,0.0,234.7503939405302,234.75039394052874,20,0,,,66,18812,,REG-10,regular,no_priority,218.19354699972473,served,,,0
Week-01-Day-02,3227,family_cart,senior,39,cash,43221.804194821656,43623.886087934225,43679.03211486282,402.08189311256865,55.146026928596555,457.2279200411649,20,0,,,39,6436,,REG-9,regular,senior,1116.749783892386,served,,,1
Week-01-Day-02,3230,weekly_planner,no_priority,99,cash,43329.823471239826,43329.823471239826,43701.997808813234,0.0,372.1743375734042,372.1743375734077,20,0,,,99,20551,,REG-5,regular,no_priority,580.3997536429222,served,,,0
Week-01-Day-02,3223,weekly_planner,no_priority,93,card,43162.499083920906,43382.39907367717,43716.851516803275,219.89998975626077,334.45244312611163,554.3524328823696,19,0,,,93,25066,,REG-8,regular,no_priority,622.7319202045957,served,,,1
Week-01-Day-02,3236,regular,no_priority,55,card,43509.82795862274,43509.82795862274,43745.02031356653,0.0,235.19235494378384,235.19235494378518,20,0,,,55,16232,,REG-4,regular,no_priority,79.2843165565825,served,,,0
Week-01-Day-02,3242,express_basket,no_priority,3,card,43735.72227039248,43735.72227039248,43806.97940033315,0.0,71.25712994066758,71.25712994066998,20,0,,,3,199,,REG-7,regular,no_priority,51.087155469819805,served,,,0
Week-01-Day-02,3244,express_basket,no_priority,3,cash,43782.84916589201,43782.84916589201,43811.75477693335,0.0,28.905611041337668,28.90561104133667,20,0,,,3,978,,REG-8,regular,no_priority,418.3106677738159,served,,,0
Week-01-Day-02,3234,family_cart,no_priority,103,card,43464.7059447113,43464.7059447113,43862.174151758336,0.0,397.4682070470403,397.46820704703714,20,0,,,103,30552,,REG-2,regular,no_priority,534.5233506526573,served,,,0
Week-01-Day-02,3240,weekly_planner,no_priority,33,cash,43685.79453914038,43685.79453914038,43862.827884897546,0.0,177.03334575717102,177.03334575716872,20,0,,,33,8691,,REG-3,regular,no_priority,227.12939731745885,served,,,0
Week-01-Day-02,3235,weekly_planner,no_priority,57,card,43469.89825423792,43618.01374790674,43886.71708234684,148.1154936688181,268.7033344400974,416.81882810891693,20,0,,,57,14940,,REG-6,regular,no_priority,1005.1228211237725,served,,,1
Week-01-Day-02,3237,family_cart,no_priority,93,card,43569.40949089553,43569.40949089553,43909.27017360846,0.0,339.86068271292424,339.86068271292606,20,0,,,93,25753,,PRI-1,priority,no_priority,1877.9271859387075,served,,,0
Week-01-Day-02,3241,regular,no_priority,32,cash,43729.53741471899,43729.53741471899,43924.370472155744,0.0,194.83305743676067,194.83305743675737,20,0,,,32,9992,,REG-5,regular,no_priority,164.76139088351738,served,,,0
Week-01-Day-02,3243,regular,no_priority,40,cash,43769.521358205224,43769.521358205224,43929.08321394521,0.0,159.56185573998434,159.56185573998664,20,0,,,40,11138,,REG-4,regular,no_priority,681.9718953751367,served,,,0
Week-01-Day-02,3245,express_basket,no_priority,16,card,43819.64444742055,43819.64444742055,43935.489002140836,0.0,115.84455472028299,115.8445547202864,20,0,,,16,5710,,REG-7,regular,no_priority,1345.990754885164,served,,,0
Week-01-Day-02,3247,express_basket,no_priority,8,card,43917.068162425756,43917.068162425756,43940.249084768926,0.0,23.180922343167392,23.180922343170096,20,0,,,8,2995,,REG-3,regular,no_priority,123.56256418751533,served,,,0
Week-01-Day-02,3248,self_checkout_fan,no_priority,5,card,43942.57045345841,43942.57045345841,43998.42136874606,0.0,55.85091528765291,55.85091528765042,20,0,,,5,1541,,REG-3,regular,no_priority,614.7300996284936,served,,,0
Week-01-Day-02,3239,family_cart,no_priority,111,card,43632.96489320368,43632.96489320368,44038.874306278085,0.0,405.90941307440727,405.90941307440517,20,0,,,111,36291,,REG-1,regular,no_priority,3300.0484502566533,served,,,0
Week-01-Day-02,3246,regular,no_priority,28,card,43905.84602252091,43905.84602252091,44068.738614372705,0.0,162.89259185179316,162.89259185179253,20,0,,,28,8320,,REG-2,regular,no_priority,783.5835761088091,served,,,0
Week-01-Day-02,3251,express_basket,no_priority,8,card,44054.374525564475,44054.374525564475,44115.035273450405,0.0,60.66074788593188,60.660747885929595,20,0,,,8,3133,,REG-3,regular,no_priority,505.09530274750574,served,,,0
Week-01-Day-02,3252,regular,no_priority,15,card,44132.04722779806,44132.04722779806,44177.02549835099,0.0,44.97827055293095,44.978270552928734,20,0,,,15,4120,,REG-2,regular,no_priority,247.61272471675477,served,,,0
Week-01-Day-02,3249,weekly_planner,no_priority,69,card,43943.123739127856,43943.123739127856,44217.03851224042,0.0,273.91477311256165,273.9147731125631,20,0,,,69,21956,,REG-4,regular,no_priority,1444.9813756676892,served,,,0
Week-01-Day-02,3253,weekly_planner,no_priority,54,cash,44143.750965276806,44143.750965276806,44399.22640594763,0.0,255.47544067082504,255.47544067082345,20,0,,,54,15440,,REG-3,regular,no_priority,284.50528274051635,served,,,0
Week-01-Day-02,3257,express_basket,no_priority,3,card,44415.33065290749,44415.33065290749,44418.48614437941,0.0,3.1554914719139053,3.1554914719163207,20,0,,,3,0,,REG-3,regular,no_priority,174.42196990335646,served,,,0
Week-01-Day-02,3250,weekly_planner,no_priority,102,cash,44041.53419215663,44041.53419215663,44423.80870094187,0.0,382.27450878523535,382.27450878523814,20,0,,,102,26365,,REG-1,regular,no_priority,14.649908446617328,served,,,0
Week-01-Day-02,3255,weekly_planner,no_priority,43,card,44341.84997187792,44341.84997187792,44475.77088024647,0.0,133.92090836854928,133.92090836854914,20,0,,,43,12980,,REG-4,regular,no_priority,876.1171544864873,served,,,0
Week-01-Day-02,3259,express_basket,no_priority,5,card,44490.68191597624,44490.68191597624,44526.26441198457,0.0,35.582496008331546,35.58249600833369,20,0,,,5,2604,,REG-3,regular,no_priority,204.22660936830746,served,,,0
Week-01-Day-02,3254,weekly_planner,no_priority,58,card,44292.823744395646,44292.823744395646,44539.841844609175,0.0,247.01810021352807,247.01810021352867,20,0,,,58,13797,,REG-2,regular,no_priority,850.5570982999943,served,,,0
Week-01-Day-02,3260,express_basket,no_priority,4,card,44528.38724987168,44528.38724987168,44571.87461471011,0.0,43.4873648384316,43.48736483843095,20,0,,,4,0,,REG-3,regular,no_priority,126.7035690850805,served,,,0
Week-01-Day-02,3258,deal_hunter,no_priority,27,card,44446.93472395517,44446.93472395517,44594.12671988448,0.0,147.1919959293095,147.19199592930818,20,0,,,27,8888,,REG-1,regular,no_priority,541.2462537516712,served,,,0
Week-01-Day-02,3256,weekly_planner,no_priority,52,card,44361.16688043294,44361.16688043294,44605.608222213756,0.0,244.44134178081646,244.4413417808173,20,0,,,52,14840,,REG-5,regular,no_priority,13.610605264186265,served,,,0
Week-01-Day-02,3262,weekly_planner,no_priority,17,card,44576.950461863205,44576.950461863205,44659.88012063238,0.0,82.92965876917248,82.92965876917151,20,0,,,17,7871,,REG-3,regular,no_priority,325.9196240954338,served,,,0
Week-01-Day-02,3264,deal_hunter,no_priority,12,card,44651.623263609436,44651.623263609436,44670.19785525019,0.0,18.57459164075609,18.57459164075408,20,0,,,12,3296,,REG-4,regular,no_priority,215.12845763926424,served,,,0
Week-01-Day-02,3267,deal_hunter,no_priority,12,card,44729.266964388866,44729.266964388866,44777.61143886147,0.0,48.3444744726077,48.344474472607544,20,0,,,12,1861,,REG-5,regular,no_priority,1125.656382899544,served,,,0
Week-01-Day-02,3265,family_cart,no_priority,44,cash,44668.94120838228,44668.94120838228,44813.12309788671,0.0,144.18188950442345,144.1818895044271,20,0,,,44,14075,,REG-3,regular,no_priority,150.4066426455604,served,,,0
Week-01-Day-02,3261,weekly_planner,no_priority,49,cash,44568.37508229402,44568.37508229402,44823.29298830582,0.0,254.9179060118002,254.91790601179673,20,0,,,49,13540,,REG-2,regular,no_priority,210.16638215772,served,,,0
Week-01-Day-02,3266,regular,no_priority,35,card,44692.56991660886,44692.56991660886,44829.376141184366,0.0,136.80622457550712,136.80622457550635,20,0,,,35,9626,,REG-4,regular,no_priority,242.55685090920352,served,,,0
Week-01-Day-02,3269,self_checkout_fan,no_priority,7,card,44802.87954407251,44802.87954407251,44841.06878919076,0.0,38.18924511825235,38.189245118250255,20,0,,,7,2352,,REG-5,regular,no_priority,334.598244648607,served,,,0
Week-01-Day-02,3270,self_checkout_fan,no_priority,5,card,44805.723956885326,44805.723956885326,44859.130314602204,0.0,53.40635771687508,53.40635771687812,20,0,,,5,1594,,REG-7,regular,no_priority,244.06909795144574,served,,,0
Week-01-Day-02,3271,express_basket,no_priority,2,card,44885.226583275275,44885.226583275275,44929.23285625061,0.0,44.00627297533436,44.00627297533356,20,0,,,2,1071,,REG-2,regular,no_priority,28.936340889243635,served,,,0
Week-01-Day-02,3272,self_checkout_fan,no_priority,14,card,44898.798025892975,44898.798025892975,44939.0487072771,0.0,40.2506813841241,40.25068138412462,20,0,,,14,4406,,REG-3,regular,no_priority,1454.6339743538392,served,,,0
Week-01-Day-02,3263,family_cart,no_priority,91,cash,44648.61945877818,44648.61945877818,44960.35034190711,0.0,311.7308831289365,311.7308831289338,20,0,,,91,32317,,REG-1,regular,no_priority,1037.7808002669894,served,,,0
Week-01-Day-02,3274,weekly_planner,no_priority,15,card,45051.87416766443,45051.87416766443,45115.67283963221,0.0,63.79867196777815,63.79867196777923,20,0,,,15,8301,,REG-2,regular,no_priority,230.70518116220086,served,,,0
Week-01-Day-02,3273,regular,no_priority,25,card,45036.77425005376,45036.77425005376,45149.87895777851,0.0,113.10470772475304,113.10470772474946,20,0,,,25,5053,,REG-1,regular,no_priority,194.95806121558093,served,,,0
Week-01-Day-02,3268,weekly_planner,no_priority,75,card,44746.05601011797,44746.05601011797,45160.84506693455,0.0,414.7890568165766,414.7890568165749,20,0,,,75,20294,,REG-6,regular,no_priority,183.18141240770578,served,,,0
Week-01-Day-02,3275,deal_hunter,no_priority,12,card,45060.290448108644,45060.290448108644,45195.15553921552,0.0,134.86509110687874,134.8650911068762,20,0,,,12,2794,,REG-3,regular,no_priority,848.1794092232992,served,,,0
Week-01-Day-02,3278,regular,no_priority,18,card,45124.648729553635,45124.648729553635,45216.784629183356,0.0,92.13589962972173,92.13589962972037,20,0,,,18,6133,,REG-2,regular,no_priority,580.4341281450394,served,,,0
Week-01-Day-02,3279,express_basket,no_priority,8,cash,45126.62825151879,45126.62825151879,45227.10159232549,0.0,100.47334080669567,100.4733408066968,20,0,,,8,2244,,REG-7,regular,no_priority,42.5614641378659,served,,,0
Week-01-Day-02,3281,deal_hunter,no_priority,11,card,45173.906036412125,45173.906036412125,45238.07766398394,0.0,64.17162757181501,64.17162757181359,20,0,,,11,3289,,REG-6,regular,no_priority,263.2092744872022,served,,,0
Week-01-Day-02,3280,express_basket,no_priority,15,card,45158.83065030497,45158.83065030497,45239.06548128804,0.0,80.23483098306706,80.23483098307042,20,0,,,15,4650,,REG-1,regular,no_priority,29.254940796379696,served,,,0
Week-01-Day-02,3277,regular,no_priority,28,card,45110.81606223532,45110.81606223532,45258.91718727101,0.0,148.10112503569192,148.10112503568962,20,0,,,28,7211,,REG-5,regular,no_priority,311.51703448984034,served,,,0
Week-01-Day-02,3276,weekly_planner,no_priority,66,card,45096.805050974785,45096.805050974785,45264.714020961925,0.0,167.90896998713896,167.90896998714015,20,0,,,66,15303,,REG-4,regular,no_priority,180.99004921870215,served,,,0
Week-01-Day-02,3286,self_checkout_fan,no_priority,6,card,45404.456829352916,45404.456829352916,45460.85186309311,0.0,56.39503374019399,56.39503374019114,20,0,,,6,3210,,REG-5,regular,no_priority,520.6658790169281,served,,,0
Week-01-Day-02,3284,express_basket,no_priority,12,card,45387.19156752709,45387.19156752709,45473.330828851394,0.0,86.1392613243099,86.13926132430788,20,0,,,12,4403,,REG-3,regular,no_priority,294.41737141972305,served,,,0
Week-01-Day-02,3283,express_basket,no_priority,10,card,45381.87507139858,45381.87507139858,45480.97179018414,0.0,99.09671878556239,99.09671878556401,20,0,,,10,1877,,REG-2,regular,no_priority,53.37151238556208,served,,,0
Week-01-Day-02,3285,regular,no_priority,23,card,45395.84365249437,45395.84365249437,45489.56792161041,0.0,93.72426911604275,93.7242691160427,20,0,,,23,6571,,REG-4,regular,no_priority,597.364619477801,served,,,0
Week-01-Day-02,3287,express_basket,no_priority,4,card,45439.831003665895,45439.831003665895,45494.85658175407,0.0,55.025578088180396,55.02557808817801,20,0,,,4,1495,,REG-6,regular,no_priority,27.483463547407233,served,,,0
Week-01-Day-02,3291,deal_hunter,no_priority,13,card,45488.72039183606,45488.72039183606,45500.50557780576,0.0,11.78518596969875,11.785185969696613,20,0,,,13,4413,,REG-2,regular,no_priority,580.0975592644708,served,,,0
Week-01-Day-02,3288,deal_hunter,no_priority,13,cash,45442.69388111959,45442.69388111959,45513.59066132847,0.0,70.89678020888158,70.89678020888095,20,0,,,13,2641,,REG-7,regular,no_priority,38.60473571048618,served,,,0
Week-01-Day-02,3290,deal_hunter,pregnant,24,card,45461.63555750469,45461.63555750469,45558.300897919806,0.0,96.66534041511372,96.66534041511477,20,0,,,24,5956,,REG-5,regular,pregnant,15.47960539700125,served,,,0
Week-01-Day-02,3293,express_basket,no_priority,2,card,45500.967624060664,45500.967624060664,45578.69984029589,0.0,77.73221623522858,77.7322162352284,20,0,,,2,551,,REG-2,regular,no_priority,269.9908733348257,served,,,0
Week-01-Day-02,3289,deal_hunter,no_priority,25,cash,45448.92951560677,45448.92951560677,45618.66887249288,0.0,169.7393568861181,169.73935688611527,20,0,,,25,5703,,REG-8,regular,no_priority,435.27127602854966,served,,,0
Week-01-Day-02,3294,regular,no_priority,47,card,45518.985456210416,45518.985456210416,45694.21854903788,0.0,175.2330928274695,175.23309282746777,20,0,,,47,13200,,REG-4,regular,no_priority,1766.5457543031398,served,,,0
Week-01-Day-02,3297,express_basket,no_priority,1,card,45671.9370806778,45671.9370806778,45722.90869468108,0.0,50.97161400327666,50.971614003276045,20,0,,,1,1544,,REG-6,regular,no_priority,459.61339907797947,served,,,0
Week-01-Day-02,3292,family_cart,no_priority,81,cash,45491.004634379686,45491.004634379686,45734.82276428296,0.0,243.8181299032698,243.81812990327307,20,0,,,81,30925,,REG-3,regular,no_priority,1278.013354062355,served,,,0
Week-01-Day-02,3282,weekly_planner,no_priority,127,cash,45318.14664502689,45318.14664502689,45761.23100500959,0.0,443.08435998269715,443.0843599826985,20,0,,,127,29835,,REG-1,regular,no_priority,346.92742102820864,served,,,0
Week-01-Day-02,3302,self_checkout_fan,no_priority,8,card,45716.65174355543,45716.65174355543,45779.46769751543,0.0,62.81595396000074,62.815953960001934,20,0,,,8,3597,,REG-10,regular,no_priority,763.5638512734098,served,,,0
Week-01-Day-02,3295,regular,no_priority,19,cash,45615.62733811437,45615.62733811437,45787.10899676253,0.0,171.4816586481612,171.4816586481611,20,0,,,19,5862,,REG-2,regular,no_priority,216.1547728654639,served,,,0
Week-01-Day-02,3296,regular,no_priority,47,card,45671.45008960094,45671.45008960094,45801.761529105286,0.0,130.3114395043435,130.3114395043449,20,0,,,47,12694,,REG-5,regular,no_priority,1288.6195969288704,served,,,0
Week-01-Day-02,3299,self_checkout_fan,no_priority,1,card,45690.5807832671,45690.5807832671,45824.37916714576,0.0,133.79838387865712,133.7983838786604,20,0,,,1,1424,,REG-8,regular,no_priority,180.89908137155967,served,,,0
Week-01-Day-02,3300,family_cart,no_priority,54,cash,45690.92050706904,45690.92050706904,45888.420189052216,0.0,197.4996819831799,197.49968198317947,20,0,,,54,13510,,REG-9,regular,no_priority,290.91173263915664,served,,,0
Week-01-Day-02,3305,express_basket,no_priority,11,card,45801.81620041745,45801.81620041745,45899.81075909133,0.0,97.99455867387528,97.99455867387587,20,0,,,11,3533,,REG-2,regular,no_priority,44.630308920309076,served,,,0
Week-01-Day-02,3301,family_cart,no_priority,59,card,45697.05976185968,45697.05976185968,45912.48244950784,0.0,215.4226876481624,215.42268764816254,20,0,,,59,14858,,REG-4,regular,no_priority,824.1804920137234,served,,,0
Week-01-Day-02,3298,weekly_planner,no_priority,64,card,45676.47097842522,45676.47097842522,45955.87220643687,0.0,279.4012280116517,279.40122801165126,20,0,,,64,12075,,REG-7,regular,no_priority,555.5952430548554,served,,,0
Week-01-Day-02,3304,regular,no_priority,49,card,45780.66266510525,45780.66266510525,45984.86259773772,0.0,204.19993263247417,204.19993263247306,20,0,,,49,13634,,REG-1,regular,no_priority,11.73544319030463,served,,,0
Week-01-Day-02,3308,express_basket,no_priority,11,card,45921.412869127525,45921.412869127525,46011.17894020004,0.0,89.76607107251701,89.76607107251766,20,0,,,11,4568,,REG-2,regular,no_priority,514.448580859715,served,,,0
Week-01-Day-02,3307,weekly_planner,no_priority,44,card,45897.37711510059,45897.37711510059,46027.327258159305,0.0,129.9501430587144,129.95014305871155,20,0,,,44,10847,,REG-6,regular,no_priority,122.97973944559352,served,,,0
Week-01-Day-02,3309,express_basket,no_priority,18,cash,45946.67147752113,45946.67147752113,46041.26643404616,0.0,94.59495652503473,94.59495652503392,20,0,,,18,7288,,REG-4,regular,no_priority,420.8712911389571,served,,,0
Week-01-Day-02,3312,regular,no_priority,14,card,46026.8482862262,46026.8482862262,46077.38781915067,0.0,50.53953292446063,50.539532924463856,20,0,,,14,4036,,REG-2,regular,no_priority,231.32152581759507,served,,,0
Week-01-Day-02,3314,express_basket,no_priority,2,card,46057.26077370222,46057.26077370222,46079.520263996645,0.0,22.25949029442809,22.259490294425632,20,0,,,2,209,,REG-6,regular,no_priority,199.18621540098263,served,,,0
Week-01-Day-02,3303,weekly_planner,no_priority,82,cash,45755.467146237905,45755.467146237905,46088.05900298371,0.0,332.5918567458044,332.5918567458066,20,0,,,82,19449,,REG-3,regular,no_priority,51.74733944128297,served,,,0
