source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-07,5239,weekly_planner,no_priority,57,cash,38354.09344956069,38354.09344956069,38629.45387250155,0.0,275.3604229408612,275.3604229408593,18,0,,,57,15266,,REG-9,regular,no_priority,700.364842880167,served,,,0
Week-01-Day-07,5251,express_basket,no_priority,5,card,38677.725958774594,38677.725958774594,38720.31774711729,0.0,42.591788342694194,42.59178834269551,18,0,,,5,0,,REG-4,regular,no_priority,15.69783637373345,served,,,0
Week-01-Day-07,5248,regular,no_priority,30,card,38578.22745655393,38578.22745655393,38721.050543639925,0.0,142.82308708600198,142.82308708599885,18,0,,,30,5557,,REG-1,regular,no_priority,1911.8627639802864,served,,,0
Week-01-Day-07,5253,express_basket,no_priority,19,card,38756.67173149259,38756.67173149259,38810.086883848104,0.0,53.41515235551184,53.415152355511964,18,0,,,19,5484,,REG-1,regular,no_priority,143.33210586590184,served,,,0
Week-01-Day-07,5254,self_checkout_fan,no_priority,5,card,38777.81161965549,38777.81161965549,38831.49246089971,0.0,53.680841244219195,53.680841244218755,18,0,,,5,1972,,REG-4,regular,no_priority,1264.8461889647394,served,,,0
Week-01-Day-07,5252,weekly_planner,no_priority,54,cash,38706.841047759575,38706.841047759575,38832.782539290594,0.0,125.94149153101793,125.94149153101898,18,0,,,54,11132,,REG-5,regular,no_priority,52.192760171882554,served,,,0
Week-01-Day-07,5255,regular,no_priority,23,card,38827.46973079583,38827.46973079583,38892.419815429545,0.0,64.950084633715,64.95008463371778,18,0,,,23,5212,,REG-1,regular,no_priority,942.2871523195113,served,,,0
Week-01-Day-07,5249,regular,no_priority,91,card,38643.15095182815,38643.15095182815,38953.07332165295,0.0,309.922369824792,309.92236982479517,18,0,,,91,26656,,REG-2,regular,no_priority,579.6528843659872,served,,,0
Week-01-Day-07,5258,express_basket,no_priority,11,card,38915.33205983309,38915.33205983309,38955.129866733994,0.0,39.797806900904085,39.797806900904106,18,0,,,11,3503,,REG-1,regular,no_priority,9.946344271607162,served,,,0
Week-01-Day-07,5256,regular,no_priority,26,card,38857.8791182143,38857.8791182143,39022.87206620559,0.0,164.99294799128654,164.99294799128984,18,0,,,26,6657,,REG-4,regular,no_priority,1595.1027964098178,served,,,0
Week-01-Day-07,5259,deal_hunter,no_priority,16,card,38959.15257454384,38959.15257454384,39025.383447038395,0.0,66.23087249455439,66.2308724945542,18,0,,,16,3943,,REG-1,regular,no_priority,107.07112897566712,served,,,0
Week-01-Day-07,5262,regular,no_priority,15,card,39013.73740857451,39013.73740857451,39060.293329271524,0.0,46.55592069701427,46.55592069701379,18,0,,,15,5053,,REG-7,regular,no_priority,487.6547428910224,served,,,0
Week-01-Day-07,5250,weekly_planner,no_priority,115,cash,38660.35703679196,38660.35703679196,39072.91052933699,0.0,412.55349254502585,412.55349254502653,18,0,,,115,30795,,REG-3,regular,no_priority,2552.6604567517293,served,,,0
Week-01-Day-07,5260,regular,no_priority,23,card,38968.62963527265,38968.62963527265,39083.29783917742,0.0,114.66820390477147,114.66820390477369,18,0,,,23,4484,,REG-2,regular,no_priority,2.2484425148067664,served,,,0
Week-01-Day-07,5261,regular,no_priority,25,card,38978.73192086769,38978.73192086769,39147.853830033855,0.0,169.12190916615938,169.12190916616237,18,0,,,25,6992,,REG-6,regular,no_priority,9.723247722357565,served,,,0
Week-01-Day-07,5272,express_basket,no_priority,3,card,39135.976292243446,39135.976292243446,39165.57584122913,0.0,29.599548985688614,29.59954898568685,18,0,,,3,1159,,EXP-1,express,no_priority,545.4543944864715,served,,,0
Week-01-Day-07,5257,weekly_planner,no_priority,46,card,38871.81989195853,38871.81989195853,39166.26966918472,0.0,294.4497772261947,294.4497772261966,18,0,,,46,9358,,REG-5,regular,no_priority,393.1660424067082,served,,,0
Week-01-Day-07,5269,regular,no_priority,18,card,39093.22396717587,39093.22396717587,39206.942938191096,0.0,113.71897101522299,113.71897101522336,18,0,,,18,6989,,REG-2,regular,no_priority,137.5139345628045,served,,,0
Week-01-Day-07,5268,regular,no_priority,37,card,39063.770335748035,39063.770335748035,39208.39349481499,0.0,144.6231590669582,144.62315906695585,18,0,,,37,11227,,REG-7,regular,no_priority,248.18611284767672,served,,,0
Week-01-Day-07,5274,express_basket,no_priority,6,card,39183.195155858644,39183.195155858644,39215.00048367772,0.0,31.80532781907475,31.80532781907823,18,0,,,6,4,,REG-5,regular,no_priority,763.3179208064879,served,,,0
Week-01-Day-07,5271,weekly_planner,no_priority,28,cash,39117.46904214639,39117.46904214639,39247.73240943297,0.0,130.26336728658003,130.2633672865777,18,0,,,28,6283,,REG-11,regular,no_priority,703.5028179450715,served,,,0
Week-01-Day-07,5273,express_basket,no_priority,9,card,39163.99511367132,39163.99511367132,39266.08312051882,0.0,102.08800684749929,102.08800684750167,18,0,,,9,3844,,REG-6,regular,no_priority,346.84013697868727,served,,,0
Week-01-Day-07,5270,regular,no_priority,34,card,39116.39076873139,39116.39076873139,39279.013423270604,0.0,162.62265453921523,162.62265453921282,18,0,,,34,9867,,REG-3,regular,no_priority,27.592099452765943,served,,,0
Week-01-Day-07,5266,family_cart,no_priority,74,cash,39051.85810143409,39051.85810143409,39326.22518780537,0.0,274.3670863712816,274.3670863712832,18,0,,,74,21526,,REG-9,regular,no_priority,854.3118304754942,served,,,0
Week-01-Day-07,5264,weekly_planner,no_priority,55,card,39041.25724081608,39041.25724081608,39336.59618519401,0.0,295.33894437792804,295.3389443779306,18,0,,,55,12798,,REG-4,regular,no_priority,397.81778093629254,served,,,0
Week-01-Day-07,5265,family_cart,no_priority,81,cash,39043.028380156175,39043.028380156175,39359.60260879633,0.0,316.5742286401618,316.57422864015825,18,0,,,81,22625,,REG-8,regular,no_priority,293.1452901515543,served,,,0
Week-01-Day-07,5279,express_basket,no_priority,8,card,39247.873571173724,39247.873571173724,39380.46782988894,0.0,132.59425871521663,132.5942587152167,18,0,,,8,3564,,REG-11,regular,no_priority,91.16267205668558,served,,,0
Week-01-Day-07,5278,regular,no_priority,18,card,39242.85159248809,39242.85159248809,39395.217567666565,0.0,152.36597517847258,152.36597517847258,18,0,,,18,5453,,PRI-1,priority,no_priority,312.7893853240373,served,,,0
Week-01-Day-07,5263,weekly_planner,no_priority,89,cash,39040.142894001605,39040.142894001605,39408.71298899029,0.0,368.57009498869155,368.57009498868865,18,0,,,89,30343,,REG-1,regular,no_priority,1141.9940452116552,served,,,0
Week-01-Day-07,5288,deal_hunter,no_priority,8,card,39391.97693415817,39391.97693415817,39427.3663071628,0.0,35.38937300463071,35.389373004632944,18,0,,,8,632,,REG-11,regular,no_priority,291.8730512321212,served,,,0
Week-01-Day-07,5287,express_basket,no_priority,10,card,39378.72465514683,39378.72465514683,39443.388701149044,0.0,64.6640460022201,64.66404600221722,18,0,,,10,3661,,EXP-1,express,no_priority,656.888715966074,served,,,0
Week-01-Day-07,5282,deal_hunter,no_priority,23,card,39318.018838655276,39318.018838655276,39458.274824884844,0.0,140.25598622956392,140.2559862295675,18,0,,,23,5987,,PRI-2,priority,no_priority,294.0435690581507,served,,,0
Week-01-Day-07,5286,express_basket,no_priority,11,card,39371.6088166292,39371.6088166292,39467.28899332975,0.0,95.6801767005442,95.68017670054542,18,0,,,11,2319,,PRI-3,priority,no_priority,8.361160655097722,served,,,0
Week-01-Day-07,5291,express_basket,no_priority,3,card,39428.80766514623,39428.80766514623,39477.61889687929,0.0,48.811231733057,48.811231733059685,18,0,,,3,148,,REG-11,regular,no_priority,107.34710535239326,served,,,0
Week-01-Day-07,5277,family_cart,no_priority,52,cash,39237.847483665435,39237.847483665435,39489.43606584694,0.0,251.58858218150354,251.58858218150272,18,0,,,52,12258,,REG-7,regular,no_priority,476.2875761211514,served,,,0
Week-01-Day-07,5280,weekly_planner,no_priority,58,card,39270.99895762764,39270.99895762764,39494.81249386879,0.0,223.81353624114513,223.81353624114854,18,0,,,58,16752,,REG-6,regular,no_priority,843.9176825050249,served,,,0
Week-01-Day-07,5267,weekly_planner,no_priority,49,cash,39056.754545420496,39056.754545420496,39507.78457011708,0.0,451.03002469658423,451.0300246965853,18,0,,,49,11068,,REG-10,regular,no_priority,196.7955794283889,served,,,0
Week-01-Day-07,5290,regular,senior,23,card,39416.33344046729,39416.33344046729,39543.45460367143,0.0,127.12116320413504,127.1211632041377,18,0,,,23,9144,,REG-1,regular,senior,350.3040030888987,served,,,0
Week-01-Day-07,5296,express_basket,no_priority,3,card,39529.47233948404,39529.47233948404,39551.07213039017,0.0,21.59979090612911,21.599790906126145,18,0,,,3,614,,REG-10,regular,no_priority,180.58775616151374,served,,,0
Week-01-Day-07,5295,express_basket,no_priority,4,card,39502.14634645311,39502.14634645311,39566.539684250616,0.0,64.39333779750427,64.3933377975045,18,0,,,4,917,,REG-11,regular,no_priority,61.172092948580904,served,,,0
Week-01-Day-07,5289,weekly_planner,senior,32,card,39399.84519329376,39399.84519329376,39571.05644279052,0.0,171.21124949675993,171.21124949675868,18,0,,,32,11637,,PRI-1,priority,senior,290.0954203591513,served,,,0
Week-01-Day-07,5275,family_cart,no_priority,82,card,39221.40675859914,39221.40675859914,39573.33598935146,0.0,351.929230752314,351.92923075231374,18,0,,,82,22135,,REG-2,regular,no_priority,72.84788135045144,served,,,0
Week-01-Day-07,5284,family_cart,no_priority,62,card,39352.59354166662,39352.59354166662,39578.39981770469,0.0,225.80627603806752,225.8062760380708,18,0,,,62,13410,,REG-9,regular,no_priority,427.7421893683931,served,,,0
Week-01-Day-07,5292,family_cart,no_priority,60,card,39432.10819271249,39432.10819271249,39600.287396362066,0.0,168.17920364957808,168.17920364957536,18,0,,,60,16984,,PRI-4,priority,no_priority,669.7336790232024,served,,,0
Week-01-Day-07,5276,family_cart,no_priority,90,card,39228.914076305766,39228.914076305766,39608.48687987776,0.0,379.5728035719942,379.5728035719949,18,0,,,90,21723,,REG-5,regular,no_priority,2455.8347436654803,served,,,0
Week-01-Day-07,5298,self_checkout_fan,no_priority,12,card,39551.09011721455,39551.09011721455,39648.783401219924,0.0,97.69328400536968,97.69328400537051,18,0,,,12,4554,,REG-1,regular,no_priority,59.39421898993719,served,,,0
Week-01-Day-07,5293,family_cart,no_priority,38,card,39490.805920756495,39490.805920756495,39662.99497648813,0.0,172.18905573164005,172.18905573163647,18,0,,,38,15790,,REG-7,regular,no_priority,246.0047785750115,served,,,0
Week-01-Day-07,5297,regular,no_priority,25,cash,39531.41269221922,39531.41269221922,39670.862998390476,0.0,139.45030617125644,139.45030617125303,18,0,,,25,6926,,PRI-2,priority,no_priority,167.61030348612607,served,,,0
Week-01-Day-07,5281,family_cart,no_priority,107,card,39306.89409564625,39306.89409564625,39674.77361983909,0.0,367.8795241928443,367.87952419284557,18,0,,,107,28414,,REG-3,regular,no_priority,186.8401550203261,served,,,0
Week-01-Day-07,5299,regular,no_priority,13,card,39676.396114491145,39676.396114491145,39706.56068189501,0.0,30.164567403868435,30.164567403866386,19,0,,,13,2483,,REG-1,regular,no_priority,522.9995274202997,served,,,0
Week-01-Day-07,5294,family_cart,no_priority,50,card,39497.495113977115,39497.495113977115,39711.597929546435,0.0,214.10281556931767,214.10281556932023,18,0,,,50,8186,,REG-6,regular,no_priority,221.68163148603935,served,,,0
Week-01-Day-07,5301,regular,no_priority,14,card,39701.58063710407,39701.58063710407,39757.74385078453,0.0,56.16321368046504,56.16321368046192,19,0,,,14,3680,,REG-3,regular,no_priority,234.33113347154242,served,,,0
Week-01-Day-07,5300,express_basket,no_priority,8,card,39687.671822967226,39687.671822967226,39760.27649482092,0.0,72.60467185369295,72.60467185369635,19,0,,,8,2096,,REG-2,regular,no_priority,215.9475390520823,served,,,0
Week-01-Day-07,5303,express_basket,no_priority,6,card,39711.375718639116,39711.375718639116,39795.914033110115,0.0,84.53831447100256,84.53831447099947,19,0,,,6,2750,,REG-5,regular,no_priority,260.5853235527841,served,,,0
Week-01-Day-07,5302,deal_hunter,no_priority,19,card,39708.56821158402,39708.56821158402,39830.71945420059,0.0,122.15124261657434,122.15124261657184,19,0,,,19,5435,,REG-1,regular,no_priority,538.7198812093283,served,,,0
Week-01-Day-07,5283,weekly_planner,no_priority,117,card,39350.31644459779,39350.31644459779,39832.53247231102,0.0,482.2160277132273,482.21602771322796,18,0,,,117,30354,,REG-4,regular,no_priority,422.3422843459029,served,,,0
Week-01-Day-07,5306,express_basket,no_priority,4,card,39793.24663893253,39793.24663893253,39832.8912520416,0.0,39.64461310907109,39.64461310907063,19,0,,,4,750,,REG-6,regular,no_priority,239.58725743564673,served,,,0
Week-01-Day-07,5304,express_basket,no_priority,4,card,39777.19869473079,39777.19869473079,39839.5520216981,0.0,62.35332696731115,62.35332696731348,19,0,,,4,195,,REG-2,regular,no_priority,29.78994897495032,served,,,0
Week-01-Day-07,5307,deal_hunter,no_priority,14,card,39795.06920332927,39795.06920332927,39878.66898203229,0.0,83.59977870301857,83.599778703021,19,0,,,14,5642,,REG-7,regular,no_priority,367.81256106932676,served,,,0
Week-01-Day-07,5285,weekly_planner,no_priority,93,cash,39367.60735102024,39367.60735102024,39893.74123342335,0.0,526.1338824031143,526.1338824031118,18,0,,,93,18435,,REG-8,regular,no_priority,2842.4018133094532,served,,,0
Week-01-Day-07,5309,express_basket,no_priority,2,card,39849.87665189861,39849.87665189861,39902.830815507914,0.0,52.9541636093046,52.9541636093054,19,0,,,2,0,,REG-1,regular,no_priority,834.0315717453998,served,,,0
Week-01-Day-07,5308,self_checkout_fan,no_priority,11,card,39828.998154444635,39828.998154444635,39922.92983485163,0.0,93.93168040699496,93.93168040699675,19,0,,,11,3314,,REG-5,regular,no_priority,245.1753271077486,served,,,0
Week-01-Day-07,5311,express_basket,no_priority,6,cash,39921.48803332959,39921.48803332959,39992.742531180505,0.0,71.25449785091784,71.25449785091769,19,0,,,6,1982,,REG-2,regular,no_priority,45.68375029103346,served,,,0
Week-01-Day-07,5310,self_checkout_fan,no_priority,31,card,39912.98562536722,39912.98562536722,40053.91814063502,0.0,140.93251526779966,140.93251526779932,19,0,,,31,11418,,REG-1,regular,no_priority,627.8718165305193,served,,,0
Week-01-Day-07,5313,express_basket,senior,14,card,40015.77751049916,40015.77751049916,40130.22198301168,0.0,114.4444725125229,114.44447251252132,19,0,,,14,3136,,REG-2,regular,senior,371.189132998647,served,,,0
Week-01-Day-07,5314,regular,no_priority,14,cash,40079.49664124803,40079.49664124803,40140.185744016155,0.0,60.68910276812999,60.68910276812676,19,0,,,14,4692,,REG-1,regular,no_priority,445.2012000025072,served,,,0
Week-01-Day-07,5315,family_cart,no_priority,53,cash,40099.1744457093,40099.1744457093,40143.63623762821,0.0,44.461791918909455,44.46179191891133,19,0,,,53,12265,,REG-5,regular,no_priority,9.781010749892364,served,,,0
Week-01-Day-07,5305,weekly_planner,reduced_mobility,131,card,39788.73611594176,39788.73611594176,40232.472099734696,0.0,443.7359837929333,443.73598379293253,19,0,,,131,32643,,REG-3,regular,reduced_mobility,442.99798353981345,served,,,0
Week-01-Day-07,5317,express_basket,no_priority,20,cash,40178.45180328911,40178.45180328911,40285.78589141581,0.0,107.3340881267072,107.33408812670677,19,0,,,20,5746,,REG-2,regular,no_priority,876.7466710142818,served,,,0
Week-01-Day-07,5312,family_cart,no_priority,106,cash,39938.01572191161,39938.01572191161,40319.006701313076,0.0,380.9909794014672,380.9909794014675,19,0,,,106,31712,,REG-4,regular,no_priority,902.3955388611632,served,,,0
Week-01-Day-07,5319,express_basket,no_priority,6,card,40260.69768985994,40260.69768985994,40326.42959555064,0.0,65.73190569070022,65.73190569069993,19,0,,,6,2886,,REG-5,regular,no_priority,30.82785002293373,served,,,0
Week-01-Day-07,5316,regular,no_priority,31,card,40161.729741126226,40161.729741126226,40334.00226467702,0.0,172.2725235507963,172.2725235507969,19,0,,,31,8281,,REG-1,regular,no_priority,66.62212362432601,served,,,0
Week-01-Day-07,5318,weekly_planner,pregnant,40,cash,40236.24316988129,40236.24316988129,40432.23142127627,0.0,195.98825139498425,195.98825139498513,19,0,,,40,11870,,REG-3,regular,pregnant,32.33954434437531,served,,,0
Week-01-Day-07,5321,self_checkout_fan,senior,5,card,40358.370051768885,40358.370051768885,40443.109088952515,0.0,84.73903718363302,84.73903718362999,19,0,,,5,0,,REG-1,regular,senior,126.38492494751034,served,,,0
Week-01-Day-07,5322,express_basket,no_priority,8,card,40400.73980742924,40400.73980742924,40484.78541110818,0.0,84.04560367893878,84.0456036789401,19,0,,,8,2137,,REG-4,regular,no_priority,92.65079715550524,served,,,0
Week-01-Day-07,5320,regular,no_priority,49,card,40312.04692423479,40312.04692423479,40534.02345684172,0.0,221.9765326069335,221.97653260693187,19,0,,,49,15301,,REG-2,regular,no_priority,280.12751726280976,served,,,0
Week-01-Day-07,5324,self_checkout_fan,no_priority,7,card,40533.29945647143,40533.29945647143,40602.48066769766,0.0,69.18121122622819,69.18121122622688,19,0,,,7,2084,,REG-3,regular,no_priority,12.928632070648217,served,,,0
Week-01-Day-07,5329,deal_hunter,no_priority,3,card,40594.81573706091,40594.81573706091,40612.64286541651,0.0,17.82712835559515,17.82712835559505,19,0,,,3,0,,REG-7,regular,no_priority,453.8451304879915,served,,,0
Week-01-Day-07,5327,express_basket,no_priority,3,card,40593.4814278557,40593.4814278557,40641.6257975084,0.0,48.144369652698146,48.144369652698515,19,0,,,3,670,,REG-5,regular,no_priority,181.17974941400212,served,,,0
Week-01-Day-07,5328,self_checkout_fan,no_priority,7,card,40593.51601475544,40593.51601475544,40648.68928314521,0.0,55.173268389768076,55.17326838977169,19,0,,,7,1261,,REG-6,regular,no_priority,86.47868715189162,served,,,0
Week-01-Day-07,5323,regular,senior,36,card,40480.474813838955,40480.474813838955,40653.05869853143,0.0,172.58388469247217,172.58388469247438,19,0,,,36,10573,,REG-1,regular,senior,45.05766254437045,served,,,0
