source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,3713,weekly_planner,pregnant,49,card,40158.97814482363,,,122.20512229824817,,122.20512229824817,19,0,,,49,0,,REG-1,regular,pregnant,122.20512229824817,abandon,,patience_timeout,2
Week-01-Day-05,3719,self_checkout_fan,no_priority,3,card,40253.74687445167,40253.74687445167,40281.20911892529,0.0,27.462244473623034,27.462244473623286,19,0,,,3,1332,,EXP-2,express,no_priority,420.9134152007681,served,,,0
Week-01-Day-05,3718,deal_hunter,senior,4,card,40246.10654437878,40246.10654437878,40288.976141129,0.0,42.86959675021808,42.86959675022081,19,0,,,4,0,,EXP-1,express,senior,9.003872533831002,served,,,0
Week-01-Day-05,3715,deal_hunter,no_priority,2,cash,40216.985314935184,40216.985314935184,40289.06217344818,0.0,72.07685851300067,72.07685851299902,19,0,,,2,907,,REG-4,regular,no_priority,259.5773113632866,served,,,0
Week-01-Day-05,3695,family_cart,no_priority,62,cash,39866.880705008574,40012.44872224441,40295.23461663096,145.5680172358334,282.7858943865514,428.35391162238375,19,0,,,62,12275,,REG-5,regular,no_priority,1347.035628769873,served,,,1
Week-01-Day-05,3724,regular,no_priority,20,card,40285.69785030742,,,25.870002603340254,,25.870002603340254,19,0,,,20,0,,REG-9,regular,no_priority,25.87000260334062,abandon,,patience_timeout,2
Week-01-Day-05,3682,weekly_planner,no_priority,81,card,39728.25480850687,39975.40541653132,40324.48071236656,247.15060802445078,349.07529583523836,596.2259038596894,19,0,,,81,14345,,REG-1,regular,no_priority,443.67936823778086,served,,,1
Week-01-Day-05,3717,regular,no_priority,22,card,40240.92361916852,40240.92361916852,40325.10512089153,0.0,84.18150172300821,84.18150172301102,19,0,,,22,4875,,REG-2,regular,no_priority,786.2675515882643,served,,,0
Week-01-Day-05,3705,weekly_planner,no_priority,70,card,40067.59843038765,40067.59843038765,40350.8452045313,0.0,283.2467741436578,283.2467741436558,19,0,,,70,7898,,REG-8,regular,no_priority,184.203216446618,served,,,0
Week-01-Day-05,3720,deal_hunter,no_priority,30,card,40259.47995372744,40259.47995372744,40364.759105372126,0.0,105.27915164468916,105.27915164468868,19,0,,,30,5014,,REG-3,regular,no_priority,73.12342856166424,served,,,0
Week-01-Day-05,3681,weekly_planner,no_priority,61,card,39711.87178123735,39920.2950827057,40391.60369383082,208.42330146834865,471.3086111251171,679.7319125934664,19,0,,,61,13181,,PRI-1,priority,no_priority,365.3496886906282,served,,,1
Week-01-Day-05,3702,family_cart,no_priority,50,cash,39965.359203013984,40083.982338792266,40398.95119254443,118.62313577828172,314.9688537521648,433.5919895304469,19,0,,,50,11752,,REG-10,regular,no_priority,2601.144070523471,served,,,1
Week-01-Day-05,3726,deal_hunter,no_priority,17,card,40321.356471185034,40321.356471185034,40401.18681449388,0.0,79.83034330884628,79.83034330884402,19,0,,,17,3569,,REG-5,regular,no_priority,316.6886995797596,served,,,0
Week-01-Day-05,3665,weekly_planner,no_priority,99,cash,39497.1573186741,40001.592700740344,40407.40206104875,504.4353820662436,405.80936030840354,910.2447423746489,18,0,,,99,20423,,REG-6,regular,no_priority,592.0874712259252,served,,,2
Week-01-Day-05,3725,deal_hunter,pregnant,13,card,40289.54843864849,40289.54843864849,40435.212642058796,0.0,145.66420341030553,145.66420341030607,19,0,,,13,843,,SCO-1,sco,pregnant,514.9933287387465,served,,,0
Week-01-Day-05,3722,deal_hunter,no_priority,16,cash,40277.646492154585,40325.10512089153,40435.88204905122,47.458628736945684,110.77692815969247,158.23555689663772,19,0,,,16,1889,,REG-2,regular,no_priority,66.26609489688427,served,,,1
Week-01-Day-05,3727,express_basket,no_priority,5,card,40367.420454928084,40367.420454928084,40448.84885411406,0.0,81.42839918597734,81.42839918597747,19,0,,,5,508,,REG-1,regular,no_priority,255.06422846765125,served,,,0
Week-01-Day-05,3730,deal_hunter,no_priority,6,card,40409.476860792405,40409.476860792405,40449.987038300445,0.0,40.510177508042744,40.510177508040215,19,0,,,6,1995,,EXP-1,express,no_priority,161.04837515490374,served,,,0
Week-01-Day-05,3723,deal_hunter,no_priority,13,cash,40282.125007956274,40407.40206104875,40502.88193908384,125.2770530924754,95.47987803508929,220.75693112756562,19,0,,,13,2089,,REG-6,regular,no_priority,300.6406721647982,served,,,1
Week-01-Day-05,3731,deal_hunter,no_priority,16,card,40414.154397747916,40414.154397747916,40508.607526600754,0.0,94.45312885283654,94.45312885283784,19,0,,,16,2986,,PRI-1,priority,no_priority,250.84025227053095,served,,,0
Week-01-Day-05,3732,deal_hunter,no_priority,19,card,40426.56806339217,40435.88204905122,40512.08867115299,9.31398565904965,76.20662210176928,85.52060776081635,19,0,,,19,4236,,REG-2,regular,no_priority,185.0650246110752,served,,,1
Week-01-Day-05,3738,express_basket,no_priority,2,card,40496.19169205948,40496.19169205948,40522.229195225016,0.0,26.03750316553644,26.037503165534872,19,0,,,2,228,,EXP-1,express,no_priority,78.94057054749038,served,,,0
Week-01-Day-05,3680,weekly_planner,no_priority,135,cash,39698.29662901006,39978.76104773125,40536.38825435954,280.46441872118885,557.6272066282902,838.0916253494797,19,0,,,135,29299,,REG-9,regular,no_priority,830.2946359607379,served,,,1
Week-01-Day-05,3734,express_basket,no_priority,15,card,40450.42882675842,40450.42882675842,40547.71721548404,0.0,97.28838872561677,97.28838872561755,19,0,,,15,2924,,REG-1,regular,no_priority,145.21966070775807,served,,,0
Week-01-Day-05,3716,weekly_planner,no_priority,68,cash,40229.99803661356,40229.99803661356,40548.77841668498,0.0,318.78038007142493,318.7803800714246,19,0,,,68,13638,,PRI-2,priority,no_priority,419.28935279949155,served,,,0
Week-01-Day-05,3721,family_cart,no_priority,88,cash,40270.65231588394,40289.06217344818,40568.38977360967,18.409857564241975,279.32760016148313,297.73745772572875,19,0,,,88,19450,,REG-4,regular,no_priority,133.57795409373577,served,,,1
Week-01-Day-05,3741,self_checkout_fan,no_priority,5,card,40528.142954751005,40528.142954751005,40584.03322394878,0.0,55.890269197780434,55.89026919777825,19,0,,,5,2144,,EXP-1,express,no_priority,123.59115172658191,served,,,0
Week-01-Day-05,3728,deal_hunter,no_priority,15,cash,40383.87731812107,40383.87731812107,40587.58487292854,0.0,203.70755480747096,203.70755480747175,19,0,,,15,1678,,REG-3,regular,no_priority,17.432442445298754,served,,,0
Week-01-Day-05,3743,express_basket,no_priority,8,card,40552.94894078359,40552.94894078359,40599.62899657896,0.0,46.68005579536741,46.68005579536839,19,0,,,8,1453,,EXP-2,express,no_priority,341.4752491100837,served,,,0
Week-01-Day-05,3744,express_basket,no_priority,7,card,40559.31443379118,40559.31443379118,40605.83586636706,0.0,46.5214325758771,46.52143257587886,19,0,,,7,1383,,PRI-2,priority,no_priority,456.6184197150156,served,,,0
Week-01-Day-05,3736,deal_hunter,senior,11,cash,40491.32384350861,40547.71721548404,40620.86095688333,56.393371975427726,73.1437413992915,129.5371133747176,19,0,,,11,1541,,REG-1,regular,senior,344.3186627967658,served,,,1
Week-01-Day-05,3739,deal_hunter,no_priority,25,card,40518.3942755632,40518.3942755632,40632.76687069227,0.0,114.37259512906574,114.37259512906894,19,0,,,25,3979,,REG-2,regular,no_priority,25.33099967213205,served,,,0
Week-01-Day-05,3750,deal_hunter,no_priority,7,card,40618.62378038331,40618.62378038331,40634.394995247036,0.0,15.771214863727167,15.771214863729256,19,0,,,7,2247,,EXP-2,express,no_priority,395.9638724355718,served,,,0
Week-01-Day-05,3745,deal_hunter,no_priority,11,card,40571.02874876105,40571.02874876105,40643.953143926316,0.0,72.92439516526969,72.92439516526792,19,0,,,11,2467,,REG-4,regular,no_priority,691.9591965081174,served,,,0
Week-01-Day-05,3714,family_cart,pregnant,80,cash,40164.18627062709,40350.8452045313,40652.66241716768,186.65893390421115,301.81721263637934,488.47614654059,19,0,,,80,16579,,REG-8,regular,pregnant,445.43814787315637,served,,,1
Week-01-Day-05,3746,express_basket,no_priority,7,card,40602.83873664997,40602.83873664997,40653.39978145332,0.0,50.56104480335479,50.56104480335489,19,0,,,7,754,,EXP-1,express,no_priority,258.4955134630647,served,,,0
Week-01-Day-05,3752,deal_hunter,no_priority,19,card,40674.18924397281,40674.18924397281,40680.15813591898,0.0,5.968891946167128,5.968891946169606,19,0,,,19,2159,,REG-2,regular,no_priority,9.256799690860378,served,,,0
Week-01-Day-05,3737,self_checkout_fan,no_priority,17,card,40493.33115182887,40652.66241716768,40692.196928933525,159.33126533881295,39.53451176584479,198.86577710465644,19,0,,,17,3474,,REG-8,regular,no_priority,1439.6071749806995,served,,,1
Week-01-Day-05,3729,family_cart,no_priority,75,cash,40401.25797409257,40401.25797409257,40694.40293524014,0.0,293.1449611475689,293.1449611475691,19,0,,,75,14310,,REG-5,regular,no_priority,743.5123949012791,served,,,0
Week-01-Day-05,3742,regular,no_priority,38,cash,40545.918721810376,40545.918721810376,40712.918721810376,0.0,167.0,167.0,19,0,,,38,6797,,PRI-1,priority,no_priority,706.0701098720208,served,,,0
Week-01-Day-05,3748,express_basket,senior,14,card,40615.49806823865,40615.49806823865,40716.01802303746,0.0,100.51995479881013,100.51995479880861,19,0,,,14,3569,,SCO-1,sco,senior,87.38218181720018,served,,,0
Week-01-Day-05,3740,weekly_planner,no_priority,54,card,40524.946763941785,40524.946763941785,40735.67024599182,0.0,210.723482050039,210.723482050038,19,0,,,54,8288,,REG-6,regular,no_priority,624.2955733083272,served,,,0
Week-01-Day-05,3735,family_cart,no_priority,82,card,40468.63981907202,40536.38825435954,40737.346797791026,67.74843528751808,200.9585434314894,268.70697871900484,19,0,,,82,18912,,REG-9,regular,no_priority,986.7129949527705,served,,,1
Week-01-Day-05,3753,express_basket,pregnant,8,card,40680.81363569593,40680.81363569593,40741.20621066577,0.0,60.39257496984257,60.39257496983919,19,0,,,8,1891,,REG-2,regular,pregnant,482.5649215577851,served,,,0
Week-01-Day-05,3754,express_basket,no_priority,6,card,40693.12640544819,40693.12640544819,40743.07201348375,0.0,49.945608035559204,49.94560803555942,19,0,,,6,860,,REG-4,regular,no_priority,51.458937645089726,served,,,0
Week-01-Day-05,3747,regular,no_priority,34,card,40612.461742945015,40612.461742945015,40757.538435546434,0.0,145.0766926014158,145.07669260141847,19,0,,,34,6796,,PRI-2,priority,no_priority,180.00667586958326,served,,,0
Week-01-Day-05,3758,express_basket,senior,1,card,40764.428256372834,40764.428256372834,40781.220322305,0.0,16.792065932165162,16.792065932168043,19,0,,,1,109,,REG-4,regular,senior,121.84107477117423,served,,,0
Week-01-Day-05,3755,express_basket,no_priority,5,card,40729.53409420766,40729.53409420766,40782.319070028636,0.0,52.784975820978126,52.78497582097771,19,0,,,5,1240,,REG-5,regular,no_priority,409.29287143878076,served,,,0
Week-01-Day-05,3757,express_basket,senior,1,card,40744.624740242594,40744.624740242594,40788.21636382936,0.0,43.59162358676285,43.59162358676258,19,0,,,1,0,,REG-2,regular,senior,163.33410820603842,served,,,0
Week-01-Day-05,3763,deal_hunter,no_priority,8,card,40788.23188867545,40788.23188867545,40801.499147236595,0.0,13.267258561141642,13.267258561143535,19,0,,,8,1059,,REG-2,regular,no_priority,1576.714598000301,served,,,0
Week-01-Day-05,3756,weekly_planner,no_priority,33,card,40738.56358048624,40738.56358048624,40839.092300240765,0.0,100.52871975452416,100.52871975452581,19,0,,,33,6862,,REG-6,regular,no_priority,826.3974724673552,served,,,0
Week-01-Day-05,3751,deal_hunter,no_priority,39,card,40624.61987516361,40624.61987516361,40844.27421762323,0.0,219.65434245961683,219.6543424596166,19,0,,,39,6400,,REG-1,regular,no_priority,110.9317159530648,served,,,0
Week-01-Day-05,3708,family_cart,no_priority,109,cash,40104.27667054797,40398.95119254443,40875.43405001939,294.67452199645777,476.4828574749569,771.1573794714132,19,0,,,109,23743,,REG-10,regular,no_priority,1059.483863561201,served,,,1
Week-01-Day-05,3769,deal_hunter,no_priority,13,cash,40818.89012138765,40839.092300240765,40876.61219250978,20.202178853112855,37.51989226901505,57.72207112213073,19,0,,,13,3223,,REG-6,regular,no_priority,91.80077989844074,served,,,1
Week-01-Day-05,3767,deal_hunter,no_priority,6,card,40817.6076097677,40817.6076097677,40891.41423904018,0.0,73.80662927248467,73.8066292724834,19,0,,,6,1308,,REG-2,regular,no_priority,77.88077341549285,served,,,0
Week-01-Day-05,3768,weekly_planner,no_priority,40,card,40818.00376710176,,,75.37376875644259,,75.37376875644259,19,0,,,40,0,,REG-9,regular,no_priority,75.37376875644533,abandon,,patience_timeout,2
Week-01-Day-05,3760,express_basket,senior,13,card,40771.404477637014,40771.404477637014,40898.67839394769,0.0,127.27391631067613,127.2739163106744,19,0,,,13,2445,,PRI-1,priority,senior,74.7119399133033,served,,,0
Week-01-Day-05,3759,regular,no_priority,11,card,40768.79553353196,40768.79553353196,40910.544032525846,0.0,141.7484989938861,141.74849899388937,19,0,,,11,394,,REG-8,regular,no_priority,1149.3666028918806,served,,,0
Week-01-Day-05,3771,weekly_planner,no_priority,22,card,40833.75857855186,,,87.0957927914933,,87.0957927914933,19,0,,,22,0,,REG-4,regular,no_priority,87.09579279149361,abandon,,patience_timeout,2
Week-01-Day-05,3777,express_basket,no_priority,6,card,40900.9894928922,40900.9894928922,40924.95986511179,0.0,23.970372219593646,23.97037221959181,19,0,,,6,1139,,REG-2,regular,no_priority,99.50218239651352,served,,,0
Week-01-Day-05,3775,express_basket,no_priority,9,card,40866.89838833078,40866.89838833078,40938.275038422486,0.0,71.37665009170435,71.3766500917045,19,0,,,9,2094,,EXP-1,express,no_priority,557.81796775368,served,,,0
Week-01-Day-05,3766,regular,no_priority,16,card,40800.62667662148,,,154.2378914016299,,154.2378914016299,19,0,,,16,0,,REG-3,regular,no_priority,154.2378914016318,abandon,,patience_timeout,2
Week-01-Day-05,3776,deal_hunter,no_priority,12,card,40877.585419961135,40877.585419961135,40955.10035494818,0.0,77.51493498704814,77.51493498704804,19,0,,,12,3206,,REG-6,regular,no_priority,231.5516336025218,served,,,0
Week-01-Day-05,3633,family_cart,no_priority,82,cash,39324.04364651599,,,1633.9987807314683,,1633.9987807314683,18,0,,,82,0,,REG-7,regular,no_priority,1633.9987807314703,abandon,,patience_timeout,2
Week-01-Day-05,3761,regular,no_priority,31,card,40772.30705344763,40772.30705344763,40961.22872014576,0.0,188.92166669812676,188.92166669813014,19,0,,,31,7172,,PRI-2,priority,no_priority,459.91032723669537,served,,,0
Week-01-Day-05,3779,express_basket,no_priority,5,card,40924.60801487343,40924.60801487343,40967.48989007842,0.0,42.88187520498391,42.88187520498468,19,0,,,5,970,,EXP-2,express,no_priority,91.69220293248924,served,,,0
Week-01-Day-05,3764,weekly_planner,no_priority,41,card,40789.74071757235,40789.74071757235,40978.82718386314,0.0,189.0864662907933,189.08646629079158,19,0,,,41,7625,,REG-5,regular,no_priority,728.5831820698795,served,,,0
Week-01-Day-05,3765,regular,no_priority,16,card,40795.32354973833,40875.43405001939,40989.830896799234,80.1105002810582,114.39684677984457,194.5073470609059,19,0,,,16,4390,,REG-10,regular,no_priority,977.4089998069977,served,,,1
Week-01-Day-05,3733,family_cart,no_priority,94,cash,40444.27779451158,40587.58487292854,40994.87808411321,143.3070784169613,407.2932111846661,550.6002896016289,19,0,,,94,18521,,REG-3,regular,no_priority,253.72510685555383,served,,,1
Week-01-Day-05,3783,deal_hunter,no_priority,5,card,41000.9127370591,41000.9127370591,41035.9127370591,0.0,35.0,35.0,19,0,,,5,245,,REG-3,regular,no_priority,19.154563041042145,served,,,0
Week-01-Day-05,3778,deal_hunter,no_priority,26,card,40921.612006288255,40924.95986511179,41046.82319139078,3.3478588235375355,121.86332627898621,125.21118510252563,19,0,,,26,3972,,REG-2,regular,no_priority,92.24144326801064,served,,,1
Week-01-Day-05,3780,express_basket,reduced_mobility,14,card,40956.3279717664,40956.3279717664,41054.72603675792,0.0,98.39806499152375,98.39806499152473,19,0,,,14,4035,,REG-6,regular,reduced_mobility,206.0455426689275,served,,,0
Week-01-Day-05,3788,deal_hunter,no_priority,7,card,41031.825533352094,41031.825533352094,41072.115428174795,0.0,40.28989482270103,40.28989482270117,19,0,,,7,0,,EXP-1,express,no_priority,474.1989736156149,served,,,0
Week-01-Day-05,3784,deal_hunter,no_priority,7,card,41019.2221010575,41019.2221010575,41083.14588075387,0.0,63.923779696372684,63.92377969637164,19,0,,,7,771,,REG-5,regular,no_priority,973.7119733006059,served,,,0
Week-01-Day-05,3789,family_cart,senior,24,cash,41032.74250024313,41046.82319139078,41107.25204178929,14.080691147653852,60.42885039850887,74.50954154616193,19,0,,,24,6206,,REG-2,regular,senior,268.2486336754981,served,,,1
Week-01-Day-05,3787,deal_hunter,no_priority,11,card,41027.27771998018,41027.27771998018,41111.6572824626,0.0,84.37956248241626,84.37956248241971,19,0,,,11,3241,,SCO-1,sco,no_priority,138.3367332498709,served,,,0
Week-01-Day-05,3790,self_checkout_fan,no_priority,10,card,41058.56595504796,41058.56595504796,41129.9540457402,0.0,71.38809069224548,71.38809069224226,19,0,,,10,2571,,REG-3,regular,no_priority,163.9994849110439,served,,,0
Week-01-Day-05,3791,deal_hunter,no_priority,12,card,41091.87966453629,41091.87966453629,41146.980921007984,0.0,55.10125647169375,55.101256471694796,19,0,,,12,2620,,REG-5,regular,no_priority,715.3333884974791,served,,,0
Week-01-Day-05,3792,express_basket,senior,7,card,41099.21041663273,41099.21041663273,41147.054229383095,0.0,47.84381275036355,47.843812750361394,19,0,,,7,968,,EXP-1,express,senior,204.31821753130077,served,,,0
Week-01-Day-05,3762,family_cart,no_priority,92,card,40784.27467077869,40784.27467077869,41153.37838308545,0.0,369.1037123067668,369.1037123067654,19,0,,,92,22998,,REG-4,regular,no_priority,1027.1974984692872,served,,,0
Week-01-Day-05,3793,self_checkout_fan,no_priority,24,card,41114.34697575387,41114.34697575387,41163.28915120445,0.0,48.94217545058186,48.942175450582,19,0,,,24,5217,,REG-2,regular,no_priority,230.35180019538436,served,,,0
Week-01-Day-05,3782,self_checkout_fan,no_priority,23,card,40961.019795507134,41054.72603675792,41181.38552462075,93.70624125078757,126.6594878628339,220.36572911361873,19,0,,,23,4003,,REG-6,regular,no_priority,204.9440602381374,served,,,1
Week-01-Day-05,3770,family_cart,no_priority,97,card,40832.80563568606,40844.27421762323,41194.588741497195,11.468581937166164,350.3145238739704,361.7831058111333,19,0,,,97,20540,,REG-1,regular,no_priority,687.5517985158264,served,,,1
