source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,45416.982729063515,service_end,3454,weekly_planner,no_priority,82,card,REG-3,regular,1,no_priority,1243.903463363757,237.6683847202109,0,28240,
Week-01-Day-04,45418.881017422435,queue_request,3462,express_basket,no_priority,12,card,REG-3,regular,0,no_priority,325.6864125946416,0,0,0,
Week-01-Day-04,45355.79204389655,service_start,3459,express_basket,no_priority,14,cash,REG-1,regular,1,no_priority,316.4779077719572,76.80962007944933,0,4218,
Week-01-Day-04,45432.601663976,service_end,3459,express_basket,no_priority,14,cash,REG-1,regular,1,no_priority,316.4779077719572,76.80962007944933,0,4218,
Week-01-Day-04,45455.35322875662,queue_request,3463,family_cart,no_priority,155,card,REG-1,regular,0,no_priority,689.2745938529503,0,0,0,
Week-01-Day-04,45469.37710251326,queue_request,3464,deal_hunter,no_priority,7,cash,REG-7,regular,0,no_priority,100.26641048089839,0,0,0,
Week-01-Day-04,45230.45014385124,service_start,3455,weekly_planner,no_priority,52,cash,REG-4,regular,1,no_priority,80.42118244206767,248.29939833671014,0,14492,
Week-01-Day-04,45478.74954218795,service_end,3455,weekly_planner,no_priority,52,cash,REG-4,regular,1,no_priority,80.42118244206767,248.29939833671014,0,14492,
Week-01-Day-04,45418.881017422435,service_start,3462,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,325.6864125946416,60.25567891029634,0,3834,
Week-01-Day-04,45479.13669633273,service_end,3462,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,325.6864125946416,60.25567891029634,0,3834,
Week-01-Day-04,45469.37710251326,service_start,3464,deal_hunter,no_priority,7,cash,REG-7,regular,1,no_priority,100.26641048089839,47.124676596830966,0,1683,
Week-01-Day-04,45516.50177911009,service_end,3464,deal_hunter,no_priority,7,cash,REG-7,regular,1,no_priority,100.26641048089839,47.124676596830966,0,1683,
Week-01-Day-04,45293.90397788248,service_start,3458,family_cart,no_priority,87,card,REG-2,regular,1,no_priority,130.71609804355373,229.57424599698734,0,25649,
Week-01-Day-04,45523.478223879465,service_end,3458,family_cart,no_priority,87,card,REG-2,regular,1,no_priority,130.71609804355373,229.57424599698734,0,25649,
Week-01-Day-04,45397.29950009829,service_start,3461,self_checkout_fan,no_priority,26,card,REG-6,regular,1,no_priority,128.11315145142055,157.24046554631605,0,8356,
Week-01-Day-04,45554.53996564461,service_end,3461,self_checkout_fan,no_priority,26,card,REG-6,regular,1,no_priority,128.11315145142055,157.24046554631605,0,8356,
Week-01-Day-04,45560.0688475644,queue_request,3465,weekly_planner,no_priority,63,cash,REG-2,regular,0,no_priority,622.6541224268342,0,0,0,
Week-01-Day-04,45607.22707554106,queue_request,3466,deal_hunter,no_priority,14,cash,REG-3,regular,0,no_priority,695.5714213229488,0,0,0,
Week-01-Day-04,45608.112413788636,queue_request,3467,regular,no_priority,29,card,REG-4,regular,0,no_priority,298.3080069026684,0,0,0,
Week-01-Day-04,45608.21491503013,queue_request,3468,express_basket,no_priority,13,card,REG-6,regular,0,no_priority,568.2329307423291,0,0,0,
Week-01-Day-04,44685.52234134237,service_start,3440,family_cart,no_priority,158,card,REG-9,regular,1,no_priority,16.013453785566963,954.3907499573595,0,51491,
Week-01-Day-04,45639.91309129973,service_end,3440,family_cart,no_priority,158,card,REG-9,regular,1,no_priority,16.013453785566963,954.3907499573595,0,51491,
Week-01-Day-04,45649.950154415215,queue_request,3469,self_checkout_fan,no_priority,6,card,REG-7,regular,0,no_priority,769.228479521696,0,0,0,
Week-01-Day-04,45361.237061664986,service_start,3460,weekly_planner,no_priority,70,card,REG-5,regular,1,no_priority,269.84456017223846,290.7763815345476,0,20353,
Week-01-Day-04,45652.01344319953,service_end,3460,weekly_planner,no_priority,70,card,REG-5,regular,1,no_priority,269.84456017223846,290.7763815345476,0,20353,
Week-01-Day-04,45681.62668711078,queue_request,3470,self_checkout_fan,no_priority,8,card,REG-5,regular,0,no_priority,407.97132149813575,0,0,0,
Week-01-Day-04,45703.02370903196,queue_request,3471,express_basket,no_priority,12,cash,REG-8,regular,0,no_priority,59.43269982802241,0,0,0,
Week-01-Day-04,45608.21491503013,service_start,3468,express_basket,no_priority,13,card,REG-6,regular,1,no_priority,568.2329307423291,100.40580666969132,0,7158,
Week-01-Day-04,45708.620721699815,service_end,3468,express_basket,no_priority,13,card,REG-6,regular,1,no_priority,568.2329307423291,100.40580666969132,0,7158,
Week-01-Day-04,45649.950154415215,service_start,3469,self_checkout_fan,no_priority,6,card,REG-7,regular,1,no_priority,769.228479521696,67.19535203924785,0,3019,
Week-01-Day-04,45717.145506454464,service_end,3469,self_checkout_fan,no_priority,6,card,REG-7,regular,1,no_priority,769.228479521696,67.19535203924785,0,3019,
Week-01-Day-04,45607.22707554106,service_start,3466,deal_hunter,no_priority,14,cash,REG-3,regular,1,no_priority,695.5714213229488,116.83581701844588,0,3298,
Week-01-Day-04,45724.0628925595,service_end,3466,deal_hunter,no_priority,14,cash,REG-3,regular,1,no_priority,695.5714213229488,116.83581701844588,0,3298,
Week-01-Day-04,45608.112413788636,service_start,3467,regular,no_priority,29,card,REG-4,regular,1,no_priority,298.3080069026684,130.77947709880308,0,4953,
Week-01-Day-04,45738.89189088744,service_end,3467,regular,no_priority,29,card,REG-4,regular,1,no_priority,298.3080069026684,130.77947709880308,0,4953,
Week-01-Day-04,45681.62668711078,service_start,3470,self_checkout_fan,no_priority,8,card,REG-5,regular,1,no_priority,407.97132149813575,64.87623052902502,0,1673,
Week-01-Day-04,45746.5029176398,service_end,3470,self_checkout_fan,no_priority,8,card,REG-5,regular,1,no_priority,407.97132149813575,64.87623052902502,0,1673,
Week-01-Day-04,45762.30923609641,queue_request,3472,family_cart,no_priority,57,cash,REG-3,regular,0,no_priority,1508.9739626969092,0,0,0,
Week-01-Day-04,45803.77185952141,queue_request,3473,self_checkout_fan,no_priority,8,card,REG-4,regular,0,no_priority,484.6006141103712,0,0,0,
Week-01-Day-04,45703.02370903196,service_start,3471,express_basket,no_priority,12,cash,REG-8,regular,1,no_priority,59.43269982802241,102.62535107305145,0,2977,
Week-01-Day-04,45805.64906010501,service_end,3471,express_basket,no_priority,12,cash,REG-8,regular,1,no_priority,59.43269982802241,102.62535107305145,0,2977,
Week-01-Day-04,45803.77185952141,service_start,3473,self_checkout_fan,no_priority,8,card,REG-4,regular,1,no_priority,484.6006141103712,18.370513289586857,0,3092,
Week-01-Day-04,45822.142372810995,service_end,3473,self_checkout_fan,no_priority,8,card,REG-4,regular,1,no_priority,484.6006141103712,18.370513289586857,0,3092,
Week-01-Day-04,45560.0688475644,service_start,3465,weekly_planner,no_priority,63,cash,REG-2,regular,1,no_priority,622.6541224268342,279.53457039020884,0,17514,
Week-01-Day-04,45839.603417954604,service_end,3465,weekly_planner,no_priority,63,cash,REG-2,regular,1,no_priority,622.6541224268342,279.53457039020884,0,17514,
Week-01-Day-04,45839.70015503379,queue_request,3474,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,489.82530442461757,0,0,0,
Week-01-Day-04,45871.54470573488,queue_request,3475,weekly_planner,no_priority,37,cash,REG-4,regular,0,no_priority,46.80228783839939,0,0,0,
Week-01-Day-04,45839.70015503379,service_start,3474,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,489.82530442461757,39.13807526195813,0,1244,
Week-01-Day-04,45878.83823029575,service_end,3474,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,489.82530442461757,39.13807526195813,0,1244,
Week-01-Day-04,45898.848927138184,queue_request,3476,deal_hunter,no_priority,6,cash,REG-2,regular,0,no_priority,18.62635122963689,0,0,0,
Week-01-Day-04,45898.848927138184,service_start,3476,deal_hunter,no_priority,6,cash,REG-2,regular,1,no_priority,18.62635122963689,31.24155662635663,0,1121,
Week-01-Day-04,45930.09048376454,service_end,3476,deal_hunter,no_priority,6,cash,REG-2,regular,1,no_priority,18.62635122963689,31.24155662635663,0,1121,
Week-01-Day-04,45938.18679156421,queue_request,3477,regular,no_priority,11,card,REG-2,regular,0,no_priority,180.7989876837711,0,0,0,
Week-01-Day-04,45944.64090152022,queue_request,3478,regular,no_priority,17,card,REG-5,regular,0,no_priority,449.76766126966066,0,0,0,
Week-01-Day-04,45949.8914316415,queue_request,3479,regular,no_priority,23,card,REG-6,regular,0,no_priority,628.2618715481061,0,0,0,
Week-01-Day-04,45999.366200446486,queue_request,3480,regular,no_priority,22,card,REG-7,regular,0,no_priority,48.349480194134216,0,0,0,
Week-01-Day-04,45455.35322875662,service_start,3463,family_cart,no_priority,155,card,REG-1,regular,1,no_priority,689.2745938529503,547.7873098469007,0,47804,
Week-01-Day-04,46003.14053860352,service_end,3463,family_cart,no_priority,155,card,REG-1,regular,1,no_priority,689.2745938529503,547.7873098469007,0,47804,
Week-01-Day-04,45762.30923609641,service_start,3472,family_cart,no_priority,57,cash,REG-3,regular,1,no_priority,1508.9739626969092,249.56497747362585,0,15311,
Week-01-Day-04,46011.87421357003,service_end,3472,family_cart,no_priority,57,cash,REG-3,regular,1,no_priority,1508.9739626969092,249.56497747362585,0,15311,
Week-01-Day-04,45938.18679156421,service_start,3477,regular,no_priority,11,card,REG-2,regular,1,no_priority,180.7989876837711,77.87849865543471,0,4020,
Week-01-Day-04,46016.065290219645,service_end,3477,regular,no_priority,11,card,REG-2,regular,1,no_priority,180.7989876837711,77.87849865543471,0,4020,
Week-01-Day-04,45949.8914316415,service_start,3479,regular,no_priority,23,card,REG-6,regular,1,no_priority,628.2618715481061,72.96550650010938,0,7744,
Week-01-Day-04,46022.85693814161,service_end,3479,regular,no_priority,23,card,REG-6,regular,1,no_priority,628.2618715481061,72.96550650010938,0,7744,
Week-01-Day-04,46035.1744383543,queue_request,3481,express_basket,no_priority,17,card,REG-1,regular,0,no_priority,190.47330920394725,0,0,0,
Week-01-Day-04,46049.73872756805,queue_request,3482,regular,no_priority,52,card,REG-2,regular,0,no_priority,517.5669739444866,0,0,0,
Week-01-Day-04,45944.64090152022,service_start,3478,regular,no_priority,17,card,REG-5,regular,1,no_priority,449.76766126966066,109.95536238113634,0,5319,
Week-01-Day-04,46054.59626390136,service_end,3478,regular,no_priority,17,card,REG-5,regular,1,no_priority,449.76766126966066,109.95536238113634,0,5319,
Week-01-Day-04,46061.089858299296,queue_request,3483,regular,no_priority,24,card,REG-3,regular,0,no_priority,256.5982691176595,0,0,0,
Week-01-Day-04,46035.1744383543,service_start,3481,express_basket,no_priority,17,card,REG-1,regular,1,no_priority,190.47330920394725,61.39376168481232,0,5118,
Week-01-Day-04,46096.56820003911,service_end,3481,express_basket,no_priority,17,card,REG-1,regular,1,no_priority,190.47330920394725,61.39376168481232,0,5118,
Week-01-Day-04,46105.37070092646,queue_request,3484,family_cart,no_priority,50,card,REG-1,regular,0,no_priority,36.172485443298676,0,0,0,
Week-01-Day-04,45871.54470573488,service_start,3475,weekly_planner,no_priority,37,cash,REG-4,regular,1,no_priority,46.80228783839939,239.03796198896384,0,14349,
Week-01-Day-04,46110.582667723844,service_end,3475,weekly_planner,no_priority,37,cash,REG-4,regular,1,no_priority,46.80228783839939,239.03796198896384,0,14349,
Week-01-Day-04,45999.366200446486,service_start,3480,regular,no_priority,22,card,REG-7,regular,1,no_priority,48.349480194134216,128.545183827108,0,3739,
Week-01-Day-04,46127.9113842736,service_end,3480,regular,no_priority,22,card,REG-7,regular,1,no_priority,48.349480194134216,128.545183827108,0,3739,
Week-01-Day-04,46151.31097620574,queue_request,3485,regular,no_priority,11,card,REG-4,regular,0,no_priority,2656.1552194193114,0,0,0,
Week-01-Day-04,46175.57439074594,queue_request,3486,regular,no_priority,4,card,REG-5,regular,0,no_priority,636.7276365426746,0,0,0,
Week-01-Day-04,46188.44833994405,queue_request,3487,family_cart,no_priority,122,cash,REG-6,regular,0,no_priority,626.1171516949513,0,0,0,
Week-01-Day-04,46197.56269690921,queue_request,3488,self_checkout_fan,no_priority,1,card,REG-7,regular,0,no_priority,220.08491606570874,0,0,0,
Week-01-Day-04,46049.73872756805,service_start,3482,regular,no_priority,52,card,REG-2,regular,1,no_priority,517.5669739444866,147.960995679592,0,17232,
Week-01-Day-04,46197.69972324764,service_end,3482,regular,no_priority,52,card,REG-2,regular,1,no_priority,517.5669739444866,147.960995679592,0,17232,
Week-01-Day-04,46061.089858299296,service_start,3483,regular,no_priority,24,card,REG-3,regular,1,no_priority,256.5982691176595,146.22908324051676,0,6798,
Week-01-Day-04,46207.318941539816,service_end,3483,regular,no_priority,24,card,REG-3,regular,1,no_priority,256.5982691176595,146.22908324051676,0,6798,
Week-01-Day-04,46175.57439074594,service_start,3486,regular,no_priority,4,card,REG-5,regular,1,no_priority,636.7276365426746,47.07587100437826,0,1907,
Week-01-Day-04,46222.65026175032,service_end,3486,regular,no_priority,4,card,REG-5,regular,1,no_priority,636.7276365426746,47.07587100437826,0,1907,
Week-01-Day-04,46197.56269690921,service_start,3488,self_checkout_fan,no_priority,1,card,REG-7,regular,1,no_priority,220.08491606570874,25.918549147395506,0,1966,
Week-01-Day-04,46223.48124605661,service_end,3488,self_checkout_fan,no_priority,1,card,REG-7,regular,1,no_priority,220.08491606570874,25.918549147395506,0,1966,
Week-01-Day-04,46151.31097620574,service_start,3485,regular,no_priority,11,card,REG-4,regular,1,no_priority,2656.1552194193114,83.05802688982108,0,3066,
Week-01-Day-04,46234.36900309556,service_end,3485,regular,no_priority,11,card,REG-4,regular,1,no_priority,2656.1552194193114,83.05802688982108,0,3066,
Week-01-Day-04,46243.76046094418,queue_request,3489,deal_hunter,no_priority,6,cash,REG-2,regular,0,no_priority,449.7257517628998,0,0,0,
Week-01-Day-04,46277.072009468815,queue_request,3490,express_basket,no_priority,4,cash,REG-3,regular,0,no_priority,74.22954608099782,0,0,0,
Week-01-Day-04,46281.10378450017,queue_request,3491,self_checkout_fan,no_priority,8,card,REG-4,regular,0,no_priority,237.15820039076493,0,0,0,
Week-01-Day-04,46243.76046094418,service_start,3489,deal_hunter,no_priority,6,cash,REG-2,regular,1,no_priority,449.7257517628998,54.63530005774914,0,630,
Week-01-Day-04,46298.39576100193,service_end,3489,deal_hunter,no_priority,6,cash,REG-2,regular,1,no_priority,449.7257517628998,54.63530005774914,0,630,
Week-01-Day-04,46316.53636056029,queue_request,3492,deal_hunter,no_priority,8,card,REG-2,regular,0,no_priority,364.74339533045327,0,0,0,
Week-01-Day-04,46327.37892422361,queue_request,3493,self_checkout_fan,no_priority,13,card,REG-5,regular,0,no_priority,376.56180857052146,0,0,0,
Week-01-Day-04,46333.48783719666,queue_request,3494,family_cart,no_priority,56,cash,REG-7,regular,0,no_priority,18.51809058873149,0,0,0,
Week-01-Day-04,46336.55746738128,queue_request,3495,self_checkout_fan,no_priority,17,card,REG-8,regular,0,no_priority,622.2567691580241,0,0,0,
Week-01-Day-04,46342.39396731698,queue_request,3496,family_cart,no_priority,63,card,REG-9,regular,0,no_priority,166.87183924360124,0,0,0,
Week-01-Day-04,46281.10378450017,service_start,3491,self_checkout_fan,no_priority,8,card,REG-4,regular,1,no_priority,237.15820039076493,62.838822924344775,0,1592,
Week-01-Day-04,46343.94260742451,service_end,3491,self_checkout_fan,no_priority,8,card,REG-4,regular,1,no_priority,237.15820039076493,62.838822924344775,0,1592,
Week-01-Day-04,46356.5125518009,queue_request,3497,weekly_planner,no_priority,56,cash,REG-4,regular,0,no_priority,1216.6238774124804,0,0,0,
Week-01-Day-04,46316.53636056029,service_start,3492,deal_hunter,no_priority,8,card,REG-2,regular,1,no_priority,364.74339533045327,40.1580388541309,0,1684,
Week-01-Day-04,46356.694399414424,service_end,3492,deal_hunter,no_priority,8,card,REG-2,regular,1,no_priority,364.74339533045327,40.1580388541309,0,1684,
Week-01-Day-04,46366.01473174276,queue_request,3498,deal_hunter,senior,4,cash,REG-2,regular,0,senior,229.65305229365245,0,0,0,
Week-01-Day-04,46371.53135035548,queue_request,3499,express_basket,no_priority,12,card,REG-10,regular,0,no_priority,220.66916575229985,0,0,0,
Week-01-Day-04,46277.072009468815,service_start,3490,express_basket,no_priority,4,cash,REG-3,regular,1,no_priority,74.22954608099782,98.40064642945629,0,515,
Week-01-Day-04,46375.47265589827,service_end,3490,express_basket,no_priority,4,cash,REG-3,regular,1,no_priority,74.22954608099782,98.40064642945629,0,515,
Week-01-Day-04,46398.49115570274,queue_request,3500,weekly_planner,no_priority,26,card,REG-3,regular,0,no_priority,480.0271083067269,0,0,0,
Week-01-Day-04,46400.81407897954,queue_request,3501,weekly_planner,no_priority,64,card,REG-11,regular,0,no_priority,1266.8194469402683,0,0,0,
Week-01-Day-04,46405.006901022265,queue_request,3502,regular,no_priority,57,card,REG-12,regular,0,no_priority,24.06716380637894,0,0,0,
Week-01-Day-04,46336.55746738128,service_start,3495,self_checkout_fan,no_priority,17,card,REG-8,regular,1,no_priority,622.2567691580241,69.37852102602128,0,5709,
Week-01-Day-04,46405.935988407306,service_end,3495,self_checkout_fan,no_priority,17,card,REG-8,regular,1,no_priority,622.2567691580241,69.37852102602128,0,5709,
