source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,36925.85104035142,queue_request,2390,family_cart,no_priority,77,cash,PRI-2,priority,1,no_priority,109.0677224986129,0,0,0,
Week-01-Day-04,36935.44881159761,queue_request,2391,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,983.4917071714743,0,0,0,
Week-01-Day-04,36646.89436336003,service_start,2312,family_cart,no_priority,89,card,REG-7,regular,2,no_priority,352.84387499720947,293.3078473473863,0,28245,
Week-01-Day-04,36940.202210707415,service_end,2312,family_cart,no_priority,89,card,REG-7,regular,2,no_priority,352.84387499720947,293.3078473473863,0,28245,
Week-01-Day-04,36916.06566337653,service_start,2385,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,235.36301017955017,28.834165186855802,0,2285,
Week-01-Day-04,36944.899828563386,service_end,2385,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,235.36301017955017,28.834165186855802,0,2285,
Week-01-Day-04,36947.04794846781,queue_request,2392,family_cart,no_priority,86,card,REG-7,regular,1,no_priority,348.7704579755771,0,0,0,
Week-01-Day-04,36910.483893499615,service_start,2374,express_basket,no_priority,8,card,EXP-2,express,2,no_priority,240.3466799265426,38.186089833357165,0,2094,
Week-01-Day-04,36948.66998333297,service_end,2374,express_basket,no_priority,8,card,EXP-2,express,2,no_priority,240.3466799265426,38.186089833357165,0,2094,
Week-01-Day-04,36949.75553171139,abandon,2386,weekly_planner,no_priority,88,card,REG-3,regular,3,no_priority,40.15713397575181,0,0,0,patience_timeout
Week-01-Day-04,36952.689369000684,queue_request,2393,family_cart,no_priority,162,card,REG-6,regular,2,no_priority,271.0013296862671,0,0,0,
Week-01-Day-04,36953.53928983773,queue_request,2394,regular,senior,15,card,REG-3,regular,2,senior,153.00618819205684,0,0,0,
Week-01-Day-04,36953.53928983773,balk,2394,regular,senior,15,card,REG-3,regular,2,senior,153.00618819205684,0,0,0,balk_model
Week-01-Day-04,36954.7795576652,queue_request,2395,self_checkout_fan,no_priority,19,card,REG-9,regular,2,no_priority,870.8308490732384,0,0,0,
Week-01-Day-04,36954.7795576652,balk,2395,self_checkout_fan,no_priority,19,card,REG-9,regular,2,no_priority,870.8308490732384,0,0,0,balk_model
Week-01-Day-04,36957.48243344089,queue_request,2396,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,452.6332109168767,0,0,0,
Week-01-Day-04,36958.22711522538,queue_request,2397,self_checkout_fan,senior,6,card,EXP-2,express,1,senior,530.6165492018897,0,0,0,
Week-01-Day-04,36962.90780613481,queue_request,2398,express_basket,no_priority,14,card,REG-7,regular,2,no_priority,155.58290736220732,0,0,0,
Week-01-Day-04,36962.90780613481,balk,2398,express_basket,no_priority,14,card,REG-7,regular,2,no_priority,155.58290736220732,0,0,0,balk_model
Week-01-Day-04,36859.31817098615,service_start,2346,express_basket,no_priority,9,card,REG-4,regular,3,no_priority,665.6381612070714,109.4303011398886,0,2545,
Week-01-Day-04,36968.74847212604,service_end,2346,express_basket,no_priority,9,card,REG-4,regular,3,no_priority,665.6381612070714,109.4303011398886,0,2545,
Week-01-Day-04,36970.03123257018,queue_request,2399,regular,no_priority,41,card,REG-3,regular,2,no_priority,701.9500157775179,0,0,0,
Week-01-Day-04,36970.03123257018,balk,2399,regular,no_priority,41,card,REG-3,regular,2,no_priority,701.9500157775179,0,0,0,balk_model
Week-01-Day-04,36971.323876685725,queue_request,2400,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,607.820976821348,0,0,0,
Week-01-Day-04,36973.08793143285,queue_request,2401,family_cart,no_priority,132,card,REG-7,regular,2,no_priority,141.87368190459463,0,0,0,
Week-01-Day-04,36437.77417096733,service_start,2263,family_cart,no_priority,89,card,REG-5,regular,3,no_priority,160.50522174492298,535.7664079720088,0,24376,
Week-01-Day-04,36973.54057893933,service_end,2263,family_cart,no_priority,89,card,REG-5,regular,3,no_priority,160.50522174492298,535.7664079720088,0,24376,
Week-01-Day-04,36980.05579139131,queue_request,2402,express_basket,pregnant,7,cash,EXP-1,express,2,pregnant,14.666049210628618,0,0,0,
Week-01-Day-04,36980.05579139131,balk,2402,express_basket,pregnant,7,cash,EXP-1,express,2,pregnant,14.666049210628618,0,0,0,balk_model
Week-01-Day-04,36980.2101215444,queue_request,2403,regular,no_priority,22,card,REG-8,regular,2,no_priority,896.1330984346428,0,0,0,
Week-01-Day-04,36980.2101215444,balk,2403,regular,no_priority,22,card,REG-8,regular,2,no_priority,896.1330984346428,0,0,0,balk_model
Week-01-Day-04,36980.58258532551,queue_request,2404,regular,no_priority,16,card,REG-8,regular,2,no_priority,371.2514577784908,0,0,0,
Week-01-Day-04,36980.58258532551,balk,2404,regular,no_priority,16,card,REG-8,regular,2,no_priority,371.2514577784908,0,0,0,balk_model
Week-01-Day-04,36587.89484877694,service_start,2297,family_cart,no_priority,79,cash,REG-8,regular,2,no_priority,2836.58964088157,394.15310487319954,0,23000,
Week-01-Day-04,36982.04795365014,service_end,2297,family_cart,no_priority,79,cash,REG-8,regular,2,no_priority,2836.58964088157,394.15310487319954,0,23000,
Week-01-Day-04,36985.076392782474,queue_request,2405,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,191.88136897755948,0,0,0,
Week-01-Day-04,36986.29818567715,queue_request,2406,express_basket,no_priority,6,card,EXP-1,express,2,no_priority,6.777529136059511,0,0,0,
Week-01-Day-04,36986.29818567715,balk,2406,express_basket,no_priority,6,card,EXP-1,express,2,no_priority,6.777529136059511,0,0,0,balk_model
Week-01-Day-04,36948.66998333297,service_start,2391,express_basket,no_priority,9,card,EXP-2,express,2,no_priority,983.4917071714743,41.1189181148095,0,2969,
Week-01-Day-04,36989.78890144778,service_end,2391,express_basket,no_priority,9,card,EXP-2,express,2,no_priority,983.4917071714743,41.1189181148095,0,2969,
Week-01-Day-04,36990.883051771074,queue_request,2407,weekly_planner,no_priority,27,card,REG-4,regular,2,no_priority,1022.1794020963903,0,0,0,
Week-01-Day-04,36957.48243344089,service_start,2396,self_checkout_fan,no_priority,5,card,EXP-1,express,2,no_priority,452.6332109168767,44.67173706788149,0,2765,
Week-01-Day-04,37002.15417050877,service_end,2396,self_checkout_fan,no_priority,5,card,EXP-1,express,2,no_priority,452.6332109168767,44.67173706788149,0,2765,
Week-01-Day-04,37023.50296721769,queue_request,2408,self_checkout_fan,no_priority,2,card,EXP-2,express,1,no_priority,215.61762104839457,0,0,0,
Week-01-Day-04,36791.771944438755,service_start,2273,family_cart,no_priority,59,cash,REG-6,regular,3,no_priority,1412.4026964461373,233.21201644866343,0,19062,
Week-01-Day-04,37024.98396088742,service_end,2273,family_cart,no_priority,59,cash,REG-6,regular,3,no_priority,1412.4026964461373,233.21201644866343,0,19062,
Week-01-Day-04,37030.47315416037,queue_request,2409,express_basket,no_priority,3,cash,EXP-1,express,1,no_priority,9.95109239385727,0,0,0,
Week-01-Day-04,36817.849602848044,service_start,2353,weekly_planner,no_priority,87,cash,REG-2,regular,3,no_priority,2555.63366216393,213.47784774746643,0,15186,
Week-01-Day-04,37031.32745059551,service_end,2353,weekly_planner,no_priority,87,cash,REG-2,regular,3,no_priority,2555.63366216393,213.47784774746643,0,15186,
Week-01-Day-04,37033.47882999983,queue_request,2410,family_cart,no_priority,131,card,REG-5,regular,2,no_priority,1956.8773118741774,0,0,0,
Week-01-Day-04,37034.91876285004,abandon,2390,family_cart,no_priority,77,cash,PRI-2,priority,2,no_priority,109.0677224986129,0,0,0,patience_timeout
Week-01-Day-04,37034.945717819806,queue_request,2411,express_basket,no_priority,5,card,PRI-2,priority,1,no_priority,451.49321673189525,0,0,0,
Week-01-Day-04,37034.945717819806,balk,2411,express_basket,no_priority,5,card,PRI-2,priority,1,no_priority,451.49321673189525,0,0,0,queue_threshold
Week-01-Day-04,37002.15417050877,service_start,2400,express_basket,no_priority,4,card,EXP-1,express,2,no_priority,607.820976821348,33.84188956577675,0,255,
Week-01-Day-04,37035.99606007455,service_end,2400,express_basket,no_priority,4,card,EXP-1,express,2,no_priority,607.820976821348,33.84188956577675,0,255,
Week-01-Day-04,37036.2537615607,queue_request,2412,family_cart,no_priority,142,cash,PRI-2,priority,1,no_priority,183.69566248680758,0,0,0,
Week-01-Day-04,37038.146552979204,queue_request,2413,regular,no_priority,44,card,REG-3,regular,2,no_priority,1072.1381971007318,0,0,0,
Week-01-Day-04,37038.146552979204,balk,2413,regular,no_priority,44,card,REG-3,regular,2,no_priority,1072.1381971007318,0,0,0,balk_model
Week-01-Day-04,37038.39624962509,queue_request,2414,family_cart,no_priority,61,cash,REG-9,regular,2,no_priority,5.163331327423006,0,0,0,
Week-01-Day-04,37043.55958095251,abandon,2414,family_cart,no_priority,61,cash,REG-9,regular,3,no_priority,5.163331327423006,0,0,0,patience_timeout
Week-01-Day-04,36619.8376120585,service_start,2300,family_cart,no_priority,96,cash,REG-1,regular,3,no_priority,922.7049609457869,425.490928137051,0,26667,
Week-01-Day-04,37045.32854019555,service_end,2300,family_cart,no_priority,96,cash,REG-1,regular,3,no_priority,922.7049609457869,425.490928137051,0,26667,
Week-01-Day-04,36989.78890144778,service_start,2397,self_checkout_fan,senior,6,card,EXP-2,express,2,senior,530.6165492018897,59.78360291211896,0,2081,
Week-01-Day-04,37049.572504359894,service_end,2397,self_checkout_fan,senior,6,card,EXP-2,express,2,senior,530.6165492018897,59.78360291211896,0,2081,
Week-01-Day-04,37055.97082683799,queue_request,2415,weekly_planner,no_priority,66,cash,REG-3,regular,2,no_priority,23.327336155069855,0,0,0,
Week-01-Day-04,37058.07459693325,queue_request,2416,family_cart,no_priority,115,cash,REG-6,regular,2,no_priority,1366.5354323777958,0,0,0,
Week-01-Day-04,37049.572504359894,service_start,2408,self_checkout_fan,no_priority,2,card,EXP-2,express,1,no_priority,215.61762104839457,10.564504543109596,0,408,
Week-01-Day-04,37060.137008903,service_end,2408,self_checkout_fan,no_priority,2,card,EXP-2,express,1,no_priority,215.61762104839457,10.564504543109596,0,408,
Week-01-Day-04,36940.202210707415,service_start,2388,self_checkout_fan,no_priority,15,card,REG-7,regular,3,no_priority,605.7230457923599,124.46949236837969,0,3423,
Week-01-Day-04,37064.67170307579,service_end,2388,self_checkout_fan,no_priority,15,card,REG-7,regular,3,no_priority,605.7230457923599,124.46949236837969,0,3423,
Week-01-Day-04,37067.02531266486,queue_request,2417,regular,no_priority,28,cash,REG-9,regular,2,no_priority,9.233230404338606,0,0,0,
Week-01-Day-04,37067.02531266486,balk,2417,regular,no_priority,28,cash,REG-9,regular,2,no_priority,9.233230404338606,0,0,0,balk_model
Week-01-Day-04,37035.99606007455,service_start,2409,express_basket,no_priority,3,cash,EXP-1,express,1,no_priority,9.95109239385727,39.58301872078045,0,1653,
Week-01-Day-04,37075.57907879533,service_end,2409,express_basket,no_priority,3,cash,EXP-1,express,1,no_priority,9.95109239385727,39.58301872078045,0,1653,
Week-01-Day-04,37078.77853423964,abandon,2379,family_cart,senior,61,card,REG-10,regular,3,senior,180.82833160301692,0,0,0,patience_timeout
Week-01-Day-04,37079.18086624367,queue_request,2418,regular,no_priority,39,card,REG-7,regular,2,no_priority,1135.8719380661448,0,0,0,
Week-01-Day-04,37079.18086624367,balk,2418,regular,no_priority,39,card,REG-7,regular,2,no_priority,1135.8719380661448,0,0,0,balk_model
Week-01-Day-04,37079.29816299306,abandon,2415,weekly_planner,no_priority,66,cash,REG-3,regular,3,no_priority,23.327336155069855,0,0,0,patience_timeout
Week-01-Day-04,37081.19915814638,queue_request,2419,express_basket,no_priority,11,card,REG-10,regular,2,no_priority,291.78183799350995,0,0,0,
Week-01-Day-04,37081.19915814638,balk,2419,express_basket,no_priority,11,card,REG-10,regular,2,no_priority,291.78183799350995,0,0,0,balk_model
Week-01-Day-04,37081.66548851691,queue_request,2420,family_cart,no_priority,49,card,REG-1,regular,2,no_priority,486.83935097412046,0,0,0,
Week-01-Day-04,37082.49448164384,queue_request,2421,regular,no_priority,32,card,REG-2,regular,2,no_priority,511.18997601531663,0,0,0,
Week-01-Day-04,37082.49448164384,balk,2421,regular,no_priority,32,card,REG-2,regular,2,no_priority,511.18997601531663,0,0,0,balk_model
Week-01-Day-04,37085.192588355756,queue_request,2422,deal_hunter,no_priority,10,cash,EXP-1,express,0,no_priority,279.371037334053,0,0,0,
Week-01-Day-04,37090.95595050212,queue_request,2423,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,704.6942996136705,0,0,0,
Week-01-Day-04,37099.81157687827,queue_request,2424,regular,no_priority,31,card,REG-2,regular,2,no_priority,190.07268408772558,0,0,0,
Week-01-Day-04,37099.81157687827,balk,2424,regular,no_priority,31,card,REG-2,regular,2,no_priority,190.07268408772558,0,0,0,balk_model
Week-01-Day-04,37106.07690286435,abandon,2363,weekly_planner,no_priority,68,cash,REG-10,regular,2,no_priority,293.94128613562873,0,0,0,patience_timeout
Week-01-Day-04,37045.32854019555,service_start,2329,self_checkout_fan,no_priority,14,card,REG-1,regular,3,no_priority,1051.1562419254706,64.00727128311276,0,3739,
Week-01-Day-04,37109.33581147866,service_end,2329,self_checkout_fan,no_priority,14,card,REG-1,regular,3,no_priority,1051.1562419254706,64.00727128311276,0,3739,
Week-01-Day-04,37111.17754765315,queue_request,2425,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,140.98310317494614,0,0,0,
Week-01-Day-04,37113.025150698464,queue_request,2426,family_cart,no_priority,61,cash,REG-10,regular,1,no_priority,362.72614545874495,0,0,0,
Week-01-Day-04,37113.37379188981,queue_request,2427,weekly_planner,no_priority,53,card,REG-1,regular,2,no_priority,466.3242574972252,0,0,0,
Week-01-Day-04,37114.961613337444,abandon,2401,family_cart,no_priority,132,card,REG-7,regular,2,no_priority,141.87368190459463,0,0,0,patience_timeout
Week-01-Day-04,37116.00889468586,queue_request,2428,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,75.46593783611327,0,0,0,
Week-01-Day-04,37090.95595050212,service_start,2423,express_basket,no_priority,3,card,EXP-2,express,2,no_priority,704.6942996136705,25.420262202414303,0,479,
Week-01-Day-04,37116.376212704534,service_end,2423,express_basket,no_priority,3,card,EXP-2,express,2,no_priority,704.6942996136705,25.420262202414303,0,479,
Week-01-Day-04,37118.18300452315,queue_request,2429,express_basket,no_priority,17,card,REG-7,regular,1,no_priority,4.03479418575506,0,0,0,
Week-01-Day-04,37118.352856736296,queue_request,2430,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,556.4278899304861,0,0,0,
Week-01-Day-04,37121.62673776805,queue_request,2431,express_basket,no_priority,10,card,EXP-1,express,2,no_priority,178.61425830882877,0,0,0,
Week-01-Day-04,37121.62673776805,balk,2431,express_basket,no_priority,10,card,EXP-1,express,2,no_priority,178.61425830882877,0,0,0,balk_model
Week-01-Day-04,37122.07125871118,queue_request,2432,regular,no_priority,31,cash,REG-3,regular,2,no_priority,1036.6153230608047,0,0,0,
Week-01-Day-04,37122.07125871118,balk,2432,regular,no_priority,31,cash,REG-3,regular,2,no_priority,1036.6153230608047,0,0,0,balk_model
Week-01-Day-04,37122.2177987089,abandon,2429,express_basket,no_priority,17,card,REG-7,regular,2,no_priority,4.03479418575506,0,0,0,patience_timeout
Week-01-Day-04,36917.02798730668,service_start,2351,weekly_planner,no_priority,47,card,PRI-2,priority,2,no_priority,1113.5304636093551,205.22977559551092,0,17274,
Week-01-Day-04,37122.25776290219,service_end,2351,weekly_planner,no_priority,47,card,PRI-2,priority,2,no_priority,1113.5304636093551,205.22977559551092,0,17274,
Week-01-Day-04,37122.86001348523,queue_request,2433,regular,no_priority,37,cash,REG-7,regular,1,no_priority,487.05687263135866,0,0,0,
Week-01-Day-04,36871.85508343862,service_start,2345,family_cart,no_priority,67,card,REG-3,regular,2,no_priority,250.14407058336036,256.5754701721122,0,18089,
Week-01-Day-04,37128.43055361073,service_end,2345,family_cart,no_priority,67,card,REG-3,regular,2,no_priority,250.14407058336036,256.5754701721122,0,18089,
Week-01-Day-04,37131.50693509214,queue_request,2434,deal_hunter,no_priority,10,card,REG-3,regular,1,no_priority,427.73255517769377,0,0,0,
Week-01-Day-04,36850.97820508413,service_start,2342,weekly_planner,no_priority,64,card,REG-10,regular,2,no_priority,512.8826628756627,288.6457599821283,0,18862,
Week-01-Day-04,37139.62396506626,service_end,2342,weekly_planner,no_priority,64,card,REG-10,regular,2,no_priority,512.8826628756627,288.6457599821283,0,18862,
Week-01-Day-04,37141.90313326125,queue_request,2435,regular,no_priority,21,card,REG-10,regular,1,no_priority,584.0459932322776,0,0,0,
Week-01-Day-04,37149.24605886164,queue_request,2436,weekly_planner,no_priority,53,card,PRI-2,priority,1,no_priority,60.4307987646453,0,0,0,
Week-01-Day-04,37085.192588355756,service_start,2422,deal_hunter,no_priority,10,cash,EXP-1,express,2,no_priority,279.371037334053,69.73643019930272,0,4242,
Week-01-Day-04,37154.929018555056,service_end,2422,deal_hunter,no_priority,10,cash,EXP-1,express,2,no_priority,279.371037334053,69.73643019930272,0,4242,
Week-01-Day-04,37155.963259294076,queue_request,2437,regular,no_priority,40,card,REG-10,regular,2,no_priority,138.79296183664462,0,0,0,
Week-01-Day-04,37155.963259294076,balk,2437,regular,no_priority,40,card,REG-10,regular,2,no_priority,138.79296183664462,0,0,0,balk_model
Week-01-Day-04,36968.74847212604,service_start,2364,weekly_planner,no_priority,47,cash,REG-4,regular,3,no_priority,1851.376109365325,192.9186232886992,0,12094,
Week-01-Day-04,37161.66709541474,service_end,2364,weekly_planner,no_priority,47,cash,REG-4,regular,3,no_priority,1851.376109365325,192.9186232886992,0,12094,
