source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,3407,deal_hunter,no_priority,8,card,45638.268081099464,45638.268081099464,45694.537371879625,0.0,56.269290780159686,56.2692907801611,20,0,,,8,1862,,REG-1,regular,no_priority,296.9245318670254,served,,,0
Week-01-Day-04,3406,family_cart,no_priority,64,cash,45585.4256346458,45585.4256346458,45793.379388096786,0.0,207.95375345098773,207.95375345098728,20,0,,,64,21237,,REG-3,regular,no_priority,59.26936030130651,served,,,0
Week-01-Day-04,3408,express_basket,no_priority,7,card,45784.05101934736,45784.05101934736,45811.1657072738,0.0,27.114687926439323,27.114687926441547,20,0,,,7,3700,,REG-1,regular,no_priority,60.6234013177492,served,,,0
Week-01-Day-04,3409,express_basket,no_priority,10,card,45855.65304443138,45855.65304443138,45950.504478216164,0.0,94.85143378478014,94.85143378478097,20,0,,,10,2830,,REG-1,regular,no_priority,106.27908949298853,served,,,0
Week-01-Day-04,3410,deal_hunter,no_priority,12,card,45947.358690987385,45947.358690987385,45982.56663288506,0.0,35.20794189767255,35.207941897671844,20,0,,,12,2678,,REG-2,regular,no_priority,1163.8514985845022,served,,,0
Week-01-Day-04,3412,regular,pregnant,16,card,46011.24577011044,46011.24577011044,46090.24577011044,0.0,79.0,79.0,20,0,,,16,4477,,REG-2,regular,pregnant,840.4640293627695,served,,,0
Week-01-Day-04,3413,self_checkout_fan,no_priority,18,card,46049.64113128021,46049.64113128021,46146.10961940838,0.0,96.46848812816891,96.46848812817188,20,0,,,18,5966,,REG-3,regular,no_priority,125.29127530595082,served,,,0
Week-01-Day-04,3416,express_basket,no_priority,8,card,46205.53746807213,46205.53746807213,46267.80741623817,0.0,62.2699481660386,62.269948166038375,20,0,,,8,3541,,REG-4,regular,no_priority,268.1593239809081,served,,,0
Week-01-Day-04,3414,express_basket,no_priority,5,cash,46136.682590450786,46136.682590450786,46272.51862368829,0.0,135.83603323750023,135.8360332375014,20,0,,,5,1851,,REG-2,regular,no_priority,243.46989631994532,served,,,0
Week-01-Day-04,3417,self_checkout_fan,no_priority,6,card,46233.15627526764,46233.15627526764,46314.98555175161,0.0,81.82927648397019,81.82927648397163,20,0,,,6,1147,,REG-5,regular,no_priority,1351.553596964169,served,,,0
Week-01-Day-04,3419,express_basket,no_priority,4,card,46264.36532826787,46264.36532826787,46329.18304024868,0.0,64.81771198080845,64.81771198080969,20,0,,,4,926,,REG-7,regular,no_priority,189.71098770298406,served,,,0
Week-01-Day-04,3420,self_checkout_fan,no_priority,16,card,46280.698834821145,46280.698834821145,46365.05036269001,0.0,84.35152786886495,84.35152786886465,20,0,,,16,3898,,REG-2,regular,no_priority,152.40784905724243,served,,,0
Week-01-Day-04,3418,regular,no_priority,55,card,46262.28732568548,46262.28732568548,46418.001782562875,0.0,155.71445687739183,155.7144568773947,20,0,,,55,12947,,REG-6,regular,no_priority,130.20241193659618,served,,,0
Week-01-Day-04,3415,weekly_planner,senior,26,card,46198.34596565153,46198.34596565153,46430.72624346846,0.0,232.38027781692824,232.38027781692654,20,0,,,26,5247,,REG-3,regular,senior,91.20383902938303,served,,,0
Week-01-Day-04,3421,deal_hunter,no_priority,8,card,46414.515516289815,46414.515516289815,46462.66133135315,0.0,48.14581506333676,48.14581506333343,20,0,,,8,3110,,REG-2,regular,no_priority,201.41997852530852,served,,,0
Week-01-Day-04,3422,express_basket,no_priority,4,card,46426.42844040222,46426.42844040222,46494.80428303292,0.0,68.37584263070215,68.37584263070312,20,0,,,4,1199,,REG-4,regular,no_priority,64.37972094154915,served,,,0
Week-01-Day-04,3411,family_cart,no_priority,161,card,45994.83877532864,45994.83877532864,46532.09468754243,0.0,537.2559122137931,537.25591221379,20,0,,,161,53212,,REG-1,regular,no_priority,663.5136959599424,served,,,0
Week-01-Day-04,3423,regular,no_priority,24,cash,46432.01682252993,46432.01682252993,46565.559915513615,0.0,133.5430929836869,133.54309298368753,20,0,,,24,6995,,REG-3,regular,no_priority,343.97593322007356,served,,,0
Week-01-Day-04,3424,regular,pregnant,42,card,46477.08219332289,46477.08219332289,46638.09590470135,0.0,161.01371137846385,161.0137113784658,20,0,,,42,12746,,REG-2,regular,pregnant,697.3987157340147,served,,,0
Week-01-Day-04,3427,express_basket,no_priority,4,card,46657.90289402932,46657.90289402932,46699.51939327113,0.0,41.61649924181159,41.61649924181256,20,0,,,4,0,,REG-2,regular,no_priority,328.61478472470435,served,,,0
Week-01-Day-04,3425,family_cart,no_priority,61,cash,46478.27342652966,46478.27342652966,46713.411816413914,0.0,235.13838988425726,235.13838988425414,20,0,,,61,23486,,REG-5,regular,no_priority,171.76442929555003,served,,,0
Week-01-Day-04,3426,regular,no_priority,56,card,46610.49244665941,46610.49244665941,46798.72428205842,0.0,188.23183539901493,188.2318353990122,20,0,,,56,17655,,REG-1,regular,no_priority,131.39186098809233,served,,,0
Week-01-Day-04,3430,express_basket,no_priority,6,card,46860.410432956385,46860.410432956385,46878.49926524026,0.0,18.088832283872957,18.08883228387276,21,0,,,6,828,,REG-3,regular,no_priority,751.7116827513313,served,,,0
Week-01-Day-04,3431,self_checkout_fan,no_priority,10,card,46892.02606165635,46892.02606165635,46967.89847450012,0.0,75.8724128437723,75.87241284377524,21,0,,,10,4971,,REG-3,regular,no_priority,851.2901323063564,served,,,0
Week-01-Day-04,3429,express_basket,no_priority,17,card,46846.89495225063,46846.89495225063,46974.74626688572,0.0,127.85131463509016,127.85131463508878,21,0,,,17,5601,,REG-1,regular,no_priority,592.3313494817121,served,,,0
Week-01-Day-04,3428,weekly_planner,no_priority,66,card,46742.07754183386,46742.07754183386,47029.21513068314,0.0,287.1375888492778,287.13758884927665,20,0,,,66,17999,,REG-2,regular,no_priority,1080.5489557057103,served,,,0
Week-01-Day-04,3432,express_basket,no_priority,4,card,47003.03816950257,47003.03816950257,47037.4186447181,0.0,34.38047521552642,34.38047521552653,21,0,,,4,2093,,REG-1,regular,no_priority,73.10367579718805,served,,,0
Week-01-Day-04,3433,self_checkout_fan,no_priority,23,card,47024.526605278385,47024.526605278385,47128.59395237865,0.0,104.06734710026979,104.06734710026649,21,0,,,23,8434,,REG-3,regular,no_priority,224.59776146376885,served,,,0
Week-01-Day-04,3436,express_basket,no_priority,7,card,47082.98952895125,47082.98952895125,47148.84042363665,0.0,65.8508946853965,65.85089468539809,21,0,,,7,1509,,REG-4,regular,no_priority,72.72022492981768,served,,,0
Week-01-Day-04,3435,self_checkout_fan,no_priority,15,card,47071.57833965293,47071.57833965293,47163.21613451595,0.0,91.63779486302049,91.63779486301792,21,0,,,15,4584,,REG-2,regular,no_priority,1425.708054133898,served,,,0
Week-01-Day-04,3437,deal_hunter,no_priority,14,card,47109.727308943955,47109.727308943955,47177.58838893937,0.0,67.861079995418,67.86107999541855,21,0,,,14,2243,,REG-5,regular,no_priority,105.13492386972875,served,,,0
Week-01-Day-04,3438,express_basket,no_priority,7,card,47161.72375345958,47161.72375345958,47203.74752822864,0.0,42.023774769065724,42.023774769062584,21,0,,,7,1297,,REG-3,regular,no_priority,631.2507622130577,served,,,0
Week-01-Day-04,3440,express_basket,no_priority,12,card,47235.27245361735,47235.27245361735,47323.69307971453,0.0,88.42062609718768,88.42062609718414,21,0,,,12,3783,,REG-3,regular,no_priority,402.2457465602534,served,,,0
Week-01-Day-04,3434,family_cart,no_priority,85,card,47051.70624654075,47051.70624654075,47332.39040225771,0.0,280.6841557169595,280.68415571696096,21,0,,,85,27476,,REG-1,regular,no_priority,128.19173159296935,served,,,0
Week-01-Day-04,3441,regular,no_priority,22,card,47278.809026092466,47278.809026092466,47398.537972466474,0.0,119.72894637400819,119.72894637400896,21,0,,,22,6164,,REG-4,regular,no_priority,1064.0419077737397,served,,,0
Week-01-Day-04,3442,weekly_planner,no_priority,71,card,47284.055075954704,47284.055075954704,47472.47725004603,0.0,188.42217409132462,188.42217409132718,21,0,,,71,12219,,REG-5,regular,no_priority,2886.5022651623985,served,,,0
Week-01-Day-04,3439,family_cart,no_priority,66,card,47205.414062364216,47205.414062364216,47504.718278351706,0.0,299.30421598748717,299.30421598748944,21,0,,,66,24072,,REG-2,regular,no_priority,144.90365387613164,served,,,0
Week-01-Day-04,3443,regular,no_priority,11,card,47500.78006936118,47500.78006936118,47514.69763572149,0.0,13.917566360311687,13.917566360309138,21,0,,,11,3021,,REG-1,regular,no_priority,86.44357457070838,served,,,0
Week-01-Day-04,3447,express_basket,no_priority,9,card,47651.41286886569,47651.41286886569,47695.86843386674,0.0,44.455565001045734,44.455565001044306,21,0,,,9,4612,,REG-4,regular,no_priority,271.1871820822508,served,,,0
Week-01-Day-04,3444,weekly_planner,no_priority,28,cash,47514.50398381791,47514.50398381791,47714.6297269859,0.0,200.12574316799055,200.12574316799146,21,0,,,28,14084,,REG-2,regular,no_priority,877.5705706087094,served,,,0
Week-01-Day-04,3446,family_cart,no_priority,75,card,47643.70432308935,47643.70432308935,47819.03232412366,0.0,175.3280010343173,175.3280010343151,21,0,,,75,21098,,REG-3,regular,no_priority,1.695803383482796,served,,,0
Week-01-Day-04,3449,weekly_planner,no_priority,32,card,47778.45772945843,47778.45772945843,47822.43950572039,0.0,43.98177626195708,43.98177626195684,21,0,,,32,2017,,REG-4,regular,no_priority,223.70583649706847,served,,,0
Week-01-Day-04,3450,regular,no_priority,8,card,47780.24956670591,47780.24956670591,47837.023760384705,0.0,56.77419367879104,56.77419367879338,21,0,,,8,1128,,REG-5,regular,no_priority,90.79705874977823,served,,,0
Week-01-Day-04,3445,weekly_planner,no_priority,72,card,47567.65434395359,47567.65434395359,47855.335157859816,0.0,287.68081390622984,287.68081390622683,21,0,,,72,19633,,REG-1,regular,no_priority,1102.990073376899,served,,,0
Week-01-Day-04,3451,express_basket,no_priority,4,card,47848.03478943801,47848.03478943801,47860.25867920846,0.0,12.22388977045477,12.223889770451933,21,0,,,4,1625,,REG-3,regular,no_priority,0.42403234953519303,served,,,0
Week-01-Day-04,3452,deal_hunter,no_priority,1,card,47897.21424130318,47897.21424130318,47934.55338665103,0.0,37.339145347850035,37.33914534784708,21,0,,,1,0,,REG-1,regular,no_priority,559.2307811541554,served,,,0
Week-01-Day-04,3453,deal_hunter,no_priority,6,card,47898.01529646764,47898.01529646764,47951.20336291514,0.0,53.188066447504944,53.18806644750293,21,0,,,6,1431,,REG-3,regular,no_priority,185.81464930363984,served,,,0
Week-01-Day-04,3448,regular,no_priority,63,card,47754.91950649355,47754.91950649355,48010.73963699244,0.0,255.820130498891,255.82013049889065,21,0,,,63,16666,,REG-2,regular,no_priority,45.77398847543308,served,,,0
Week-01-Day-04,3454,self_checkout_fan,no_priority,23,card,47925.664024215526,47925.664024215526,48065.09429345125,0.0,139.43026923572455,139.43026923572324,21,0,,,23,7629,,REG-4,regular,no_priority,2102.9025077499678,served,,,0
Week-01-Day-04,3455,weekly_planner,no_priority,44,card,48009.18004095394,48009.18004095394,48242.72626358724,0.0,233.5462226332954,233.54622263329657,21,0,,,44,12278,,REG-1,regular,no_priority,184.59345899981952,served,,,0
Week-01-Day-04,3456,family_cart,no_priority,48,card,48257.54110294081,48257.54110294081,48406.53462679328,0.0,148.99352385246095,148.9935238524631,21,0,,,48,11421,,REG-1,regular,no_priority,1957.7223651388745,served,,,0
Week-01-Day-04,3461,express_basket,no_priority,16,card,48487.423024740245,48487.423024740245,48497.47837710849,0.0,10.055352368244987,10.055352368246531,21,0,,,16,4122,,REG-5,regular,no_priority,143.8734342821011,served,,,0
Week-01-Day-04,3460,family_cart,no_priority,53,cash,48416.2596231604,48416.2596231604,48536.464278296306,0.0,120.20465513590702,120.20465513590898,21,0,,,53,9341,,REG-4,regular,no_priority,581.4509977509998,served,,,0
Week-01-Day-04,3457,weekly_planner,no_priority,96,card,48279.064048963395,48279.064048963395,48580.750661039565,0.0,301.686612076168,301.6866120761697,21,0,,,96,23651,,REG-2,regular,no_priority,521.8115362940853,served,,,0
Week-01-Day-04,3463,self_checkout_fan,no_priority,8,card,48549.527340256784,48549.527340256784,48606.96130547582,0.0,57.43396521903704,57.43396521903924,21,0,,,8,3770,,REG-4,regular,no_priority,506.23831015346536,served,,,0
Week-01-Day-04,3459,weekly_planner,no_priority,42,cash,48414.23356437836,48414.23356437836,48755.31263848612,0.0,341.079074107761,341.07907410775806,21,0,,,42,11408,,REG-1,regular,no_priority,356.16995896093493,served,,,0
Week-01-Day-04,3458,weekly_planner,no_priority,119,card,48308.15993331876,48308.15993331876,48787.58535323085,0.0,479.4254199120817,479.4254199120842,21,0,,,119,37321,,REG-3,regular,no_priority,127.22704687082121,served,,,0
Week-01-Day-04,3465,self_checkout_fan,senior,31,card,48687.1514840497,48687.1514840497,48806.27980529704,0.0,119.12832124734237,119.12832124734268,21,0,,,31,10372,,REG-2,regular,senior,599.7900805940643,served,,,0
Week-01-Day-04,3469,deal_hunter,no_priority,11,card,48828.87700077909,48828.87700077909,48835.06156530466,0.0,6.1845645255771515,6.1845645255743875,21,0,,,11,3645,,REG-2,regular,no_priority,729.1215482985288,served,,,0
Week-01-Day-04,3468,express_basket,no_priority,15,card,48805.1393446553,48805.1393446553,48860.69248906471,0.0,55.55314440941338,55.553144409415836,21,0,,,15,3985,,REG-3,regular,no_priority,249.31903748683655,served,,,0
Week-01-Day-04,3466,weekly_planner,no_priority,38,card,48713.87225629507,48713.87225629507,48872.23667436342,0.0,158.36441806835109,158.36441806834773,21,0,,,38,7180,,REG-4,regular,no_priority,313.57443001235515,served,,,0
Week-01-Day-04,3467,regular,no_priority,19,card,48775.436606468065,48775.436606468065,48878.230182543244,0.0,102.79357607518106,102.79357607517886,21,0,,,19,4149,,REG-1,regular,no_priority,241.7995486945936,served,,,0
Week-01-Day-04,3462,family_cart,no_priority,134,card,48525.7046782415,48525.7046782415,48883.55198612311,0.0,357.84730788160755,357.8473078816096,21,0,,,134,35693,,REG-5,regular,no_priority,254.53501841695146,served,,,0
Week-01-Day-04,3471,self_checkout_fan,senior,2,card,48962.538240897105,48962.538240897105,49032.67375187372,0.0,70.13551097661662,70.13551097661548,21,0,,,2,1710,,REG-1,regular,senior,726.9192754709787,served,,,0
Week-01-Day-04,3470,weekly_planner,no_priority,53,cash,48854.98342188625,48854.98342188625,49068.33251486818,0.0,213.34909298192903,213.34909298193088,21,0,,,53,14463,,REG-2,regular,no_priority,52.55308637871044,served,,,0
Week-01-Day-04,3464,weekly_planner,no_priority,128,cash,48553.06566535887,48553.06566535887,49073.35000683578,0.0,520.2843414769139,520.2843414769159,21,0,,,128,36297,,REG-6,regular,no_priority,118.06559514532934,served,,,0
Week-01-Day-04,3472,weekly_planner,no_priority,51,cash,48969.990079563344,48969.990079563344,49167.889842324505,0.0,197.89976276116096,197.89976276116067,21,0,,,51,11009,,REG-3,regular,no_priority,594.3874196939121,served,,,0
Week-01-Day-04,3475,express_basket,senior,4,card,49184.568318399135,49184.568318399135,49207.104030034476,0.0,22.535711635342544,22.535711635340704,21,0,,,4,418,,REG-3,regular,senior,270.9108934796534,served,,,0
Week-01-Day-04,3473,deal_hunter,no_priority,10,card,49164.37046051862,49164.37046051862,49262.56808569454,0.0,98.19762517592021,98.1976251759188,21,0,,,10,755,,REG-1,regular,no_priority,358.9619654949727,served,,,0
Week-01-Day-04,3474,regular,no_priority,32,card,49182.963615185654,49182.963615185654,49294.31474349693,0.0,111.35112831127728,111.3511283112748,21,0,,,32,9810,,REG-2,regular,no_priority,1001.1138024168764,served,,,0
Week-01-Day-04,3477,regular,no_priority,11,card,49217.52156932317,49217.52156932317,49321.20904027744,0.0,103.68747095426511,103.68747095426806,21,0,,,11,4134,,REG-3,regular,no_priority,776.0910097311895,served,,,0
Week-01-Day-04,3478,express_basket,no_priority,14,card,49246.89945283944,49246.89945283944,49357.20583984951,0.0,110.3063870100688,110.30638701006683,21,0,,,14,4572,,REG-5,regular,no_priority,265.44499365892074,served,,,0
Week-01-Day-04,3480,deal_hunter,no_priority,23,card,49308.10322478792,49308.10322478792,49419.15035496359,0.0,111.04713017566749,111.04713017566974,21,0,,,23,4262,,REG-2,regular,no_priority,366.38278228782076,served,,,0
Week-01-Day-04,3476,family_cart,no_priority,76,cash,49187.44991077324,49187.44991077324,49467.63144162965,0.0,280.1815308564143,280.181530856411,21,0,,,76,24337,,REG-4,regular,no_priority,252.4187735493813,served,,,0
Week-01-Day-04,3481,family_cart,no_priority,75,card,49326.462206612225,49326.462206612225,49612.187177378095,0.0,285.72497076586666,285.72497076587024,21,0,,,75,25682,,REG-3,regular,no_priority,202.24193713611308,served,,,0
Week-01-Day-04,3483,express_basket,no_priority,17,card,49559.613759281274,49559.613759281274,49634.767100513,0.0,75.15334123172815,75.15334123172943,21,0,,,17,4612,,REG-4,regular,no_priority,341.1923497972955,served,,,0
Week-01-Day-04,3479,weekly_planner,no_priority,97,cash,49300.65621001966,49300.65621001966,49691.021451319255,0.0,390.3652412995945,390.36524129959435,21,0,,,97,28057,,REG-1,regular,no_priority,613.9121402279753,served,,,0
Week-01-Day-04,3485,self_checkout_fan,no_priority,4,card,49744.39488161974,49744.39488161974,49783.37542122962,0.0,38.98053960988129,38.980539609881816,21,0,,,4,587,,REG-3,regular,no_priority,341.88987053985005,served,,,0
Week-01-Day-04,3484,deal_hunter,no_priority,19,cash,49700.05572166298,49700.05572166298,49814.47504243378,0.0,114.41932077080435,114.41932077080128,21,0,,,19,3535,,REG-1,regular,no_priority,306.6157147269183,served,,,0
Week-01-Day-04,3487,deal_hunter,reduced_mobility,11,cash,49777.56456078937,49777.56456078937,49858.596172963466,0.0,81.03161217409856,81.03161217409797,21,0,,,11,762,,REG-5,regular,reduced_mobility,10.257615726609684,served,,,0
Week-01-Day-04,3486,regular,no_priority,33,card,49772.38126881322,49772.38126881322,49907.669257576745,0.0,135.2879887635285,135.28798876352812,21,0,,,33,8629,,REG-4,regular,no_priority,9.084766715366916,served,,,0
Week-01-Day-04,3482,weekly_planner,no_priority,90,cash,49480.635383613364,49480.635383613364,49908.23589229976,0.0,427.60050868639496,427.6005086863952,21,0,,,90,22099,,REG-2,regular,no_priority,2087.950962860155,served,,,0
