source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,2149,express_basket,no_priority,6,card,35238.42096042948,35305.65000696749,35358.8214220306,67.22904653800651,53.1714150631174,120.40046160112252,17,0,,,6,1770,,SCO-3,sco,no_priority,113.34401168918411,served,,,0
Week-01-Day-04,2056,weekly_planner,no_priority,108,card,34480.470778190574,34977.277874323096,35359.932100481856,496.8070961325211,382.65422615875883,879.4613222912812,17,0,,,108,31466,,REG-5,regular,no_priority,862.151801119292,served,,,1
Week-01-Day-04,2127,express_basket,no_priority,16,card,35086.84961669096,35243.9733665842,35366.617137312605,157.1237498932387,122.64377072840259,279.7675206216445,17,0,,,16,4419,,REG-2,regular,no_priority,336.6957916520286,served,,,1
Week-01-Day-04,2155,self_checkout_fan,no_priority,9,card,35269.56437219714,35269.56437219714,35375.12896460224,0.0,105.56459240510051,105.56459240509867,17,0,,,9,2521,,SCO-2,sco,no_priority,255.19462760273683,served,,,0
Week-01-Day-04,2165,regular,no_priority,36,card,35386.206605588406,,,,,,17,0,,,36,0,,PRI-2,priority,no_priority,68.1237876445143,balk,queue_threshold,,1
Week-01-Day-04,2132,family_cart,no_priority,73,cash,35138.02761315868,35176.019378165955,35395.887671162374,37.99176500727481,219.86829299641886,257.8600580036946,17,0,,,73,22192,,REG-4,regular,no_priority,982.2436798905411,served,,,1
Week-01-Day-04,2159,express_basket,no_priority,9,card,35325.802426974114,35325.802426974114,35396.9037552392,0.0,71.10132826508257,71.10132826508197,17,0,,,9,4206,,EXP-2,express,no_priority,69.48174938509683,served,,,0
Week-01-Day-04,2162,self_checkout_fan,no_priority,3,card,35361.300583085824,35361.300583085824,35397.8553826548,0.0,36.55479956897551,36.554799568977614,17,0,,,3,1692,,EXP-1,express,no_priority,179.99131252160046,served,,,0
Week-01-Day-04,2143,family_cart,no_priority,83,card,35221.18350883504,,,177.54673238333635,,177.54673238333635,17,0,,,83,0,,REG-9,regular,no_priority,177.5467323833333,abandon,,patience_timeout,2
Week-01-Day-04,2108,family_cart,no_priority,95,cash,34905.702785983165,34986.759335488896,35431.08649268497,81.0565495057308,444.32715719607427,525.383706701803,17,0,,,95,24642,,REG-9,regular,no_priority,1058.1949270733182,served,,,1
Week-01-Day-04,2173,regular,no_priority,39,card,35492.29684810574,,,,,,17,0,,,39,0,,PRI-1,priority,no_priority,309.1452082033691,balk,queue_threshold,,1
Week-01-Day-04,2122,family_cart,no_priority,35,card,35059.782362293015,35301.8754869721,35516.1630867007,242.09312467908603,214.2875997285987,456.38072440768156,17,0,,,35,11747,,REG-1,regular,no_priority,709.8530314000747,served,,,1
Week-01-Day-04,2151,weekly_planner,no_priority,46,card,35252.32338445175,35359.932100481856,35516.83709639299,107.6087160301031,156.90499591113638,264.5137119412393,17,0,,,46,9038,,REG-5,regular,no_priority,209.82460608302466,served,,,1
Week-01-Day-04,2171,self_checkout_fan,no_priority,5,card,35490.97042841064,35490.97042841064,35520.617914358925,0.0,29.647485948287553,29.647485948284157,17,0,,,5,789,,EXP-1,express,no_priority,28.337227460765092,served,,,0
Week-01-Day-04,2176,family_cart,no_priority,115,cash,35508.852274395234,,,13.144911237097404,,13.144911237097404,17,0,,,115,0,,REG-5,regular,no_priority,13.144911237096805,abandon,,patience_timeout,2
Week-01-Day-04,2131,family_cart,no_priority,68,cash,35128.008944468835,35206.48942284487,35529.7164223735,78.48047837603372,323.2269995286333,401.70747790466703,17,0,,,68,16256,,REG-7,regular,no_priority,249.56859806654697,served,,,1
Week-01-Day-04,2139,family_cart,no_priority,83,cash,35195.44345784965,35207.7962503469,35536.962694624475,12.352792497251357,329.16644427757393,341.5192367748241,17,0,,,83,20164,,PRI-2,priority,no_priority,2047.0926558351632,served,,,1
Week-01-Day-04,2172,express_basket,no_priority,9,card,35491.86861273361,35491.86861273361,35537.11830117956,0.0,45.24968844594682,45.24968844594696,17,0,,,9,4235,,EXP-2,express,no_priority,229.773669677324,served,,,0
Week-01-Day-04,2126,weekly_planner,senior,48,card,35085.13580768708,,,472.26143670098827,,472.26143670098827,17,0,,,48,0,,REG-8,regular,senior,472.26143670098554,abandon,,patience_timeout,2
Week-01-Day-04,2170,express_basket,no_priority,11,card,35489.9934996411,35489.9934996411,35559.02836623568,0.0,69.03486659457741,69.03486659457849,17,0,,,11,2885,,SCO-1,sco,no_priority,192.50535689857128,served,,,0
Week-01-Day-04,2179,self_checkout_fan,pregnant,3,card,35530.795782353445,35530.795782353445,35562.003404789226,0.0,31.20762243578075,31.20762243578065,17,0,,,3,0,,EXP-1,express,pregnant,1020.2013908683804,served,,,0
Week-01-Day-04,2093,family_cart,no_priority,139,card,34768.75639341225,34990.80197171881,35567.89446927803,222.0455783065554,577.0924975592238,799.138075865776,17,0,,,139,46621,,REG-8,regular,no_priority,297.51183597980025,served,,,2
Week-01-Day-04,2141,family_cart,no_priority,69,cash,35200.82970449642,35289.782310799914,35583.925726646434,88.95260630349367,294.14341584652016,383.0960221500136,17,0,,,69,20932,,PRI-1,priority,no_priority,416.34196113631384,served,,,1
Week-01-Day-04,2186,express_basket,no_priority,24,card,35594.4027569532,,,,,,17,0,,,24,0,,PRI-1,priority,no_priority,351.9144316436923,balk,queue_threshold,,1
Week-01-Day-04,2153,weekly_planner,no_priority,50,card,35254.88537922417,35366.617137312605,35599.55654215669,111.73175808843371,232.93940484408844,344.67116293252184,17,0,,,50,15578,,REG-2,regular,no_priority,544.9718893570081,served,,,1
Week-01-Day-04,2091,family_cart,no_priority,96,cash,34756.87744668258,35034.73182291564,35614.30313074108,277.85437623305916,579.5713078254413,857.4256840585003,17,0,,,96,24857,,REG-10,regular,no_priority,1101.8059364575481,served,,,2
Week-01-Day-04,2163,express_basket,no_priority,16,card,35364.24469896384,35516.83709639299,35615.3810175623,152.59239742915088,98.54392116930897,251.13631859845918,17,0,,,16,5104,,REG-5,regular,no_priority,272.2755131415985,served,,,1
Week-01-Day-04,2175,express_basket,no_priority,13,card,35506.71442290465,35506.71442290465,35619.25261437296,0.0,112.53819146830844,112.53819146830938,17,0,,,13,3505,,SCO-2,sco,no_priority,287.11861321100764,served,,,0
Week-01-Day-04,2183,express_basket,no_priority,5,card,35583.90644650449,35583.90644650449,35626.48965602989,0.0,42.58320952539745,42.58320952540089,17,0,,,5,2351,,EXP-1,express,no_priority,148.75506497222253,served,,,0
Week-01-Day-04,2184,express_basket,no_priority,2,card,35585.85127877722,35585.85127877722,35627.091601743436,0.0,41.240322966214165,41.2403229662159,17,0,,,2,876,,EXP-2,express,no_priority,62.32108471302983,served,,,0
Week-01-Day-04,2178,express_basket,no_priority,14,card,35522.02948601923,35522.02948601923,35629.431976364554,0.0,107.40249034532235,107.40249034532462,17,0,,,14,3574,,SCO-3,sco,no_priority,55.43546032716025,served,,,0
Week-01-Day-04,2121,family_cart,no_priority,129,cash,35058.437864782514,35143.42036326753,35632.54141480928,84.98249848501291,489.12105154175777,574.1035500267681,17,0,,,129,34824,,REG-3,regular,no_priority,695.542085332921,served,,,1
Week-01-Day-04,2181,regular,no_priority,15,cash,35574.42752628257,35574.42752628257,35649.42752628257,0.0,75.0,75.0,17,0,,,15,3772,,REG-8,regular,no_priority,37.275305717256224,served,,,0
Week-01-Day-04,2156,family_cart,no_priority,66,card,35279.74107740973,35395.887671162374,35652.139260459684,116.14659375264455,256.25158929731236,372.39818304995424,17,0,,,66,25327,,REG-4,regular,no_priority,1940.8857462166768,served,,,1
Week-01-Day-04,2167,weekly_planner,no_priority,47,card,35436.08089799265,35436.08089799265,35663.44756778256,0.0,227.36666978990675,227.3666697899098,17,0,,,47,11354,,REG-9,regular,no_priority,554.0920703485656,served,,,0
Week-01-Day-04,2192,regular,no_priority,27,card,35653.81849620873,,,11.094193892437033,,11.094193892437033,17,0,,,27,0,,REG-2,regular,no_priority,11.094193892436971,abandon,,patience_timeout,2
Week-01-Day-04,2195,regular,no_priority,21,cash,35664.80110543277,,,1.7569435966579476,,1.7569435966579476,17,0,,,21,0,,REG-8,regular,no_priority,1.7569435966603342,abandon,,patience_timeout,2
Week-01-Day-04,2188,express_basket,no_priority,5,card,35602.659384279206,35602.659384279206,35669.597585937765,0.0,66.93820165855631,66.93820165855868,17,0,,,5,1886,,SCO-1,sco,no_priority,171.25687847349025,served,,,0
Week-01-Day-04,2190,self_checkout_fan,no_priority,8,card,35641.27854906262,35641.27854906262,35700.2905134726,0.0,59.01196440998011,59.01196440998319,17,0,,,8,2897,,EXP-1,express,no_priority,200.84794042171072,served,,,0
Week-01-Day-04,2158,regular,no_priority,56,card,35317.03725867228,35516.1630867007,35704.650616053405,199.12582802841644,188.48752935270664,387.61335738112393,17,0,,,56,13795,,REG-1,regular,no_priority,358.0723412823561,served,,,1
Week-01-Day-04,2124,weekly_planner,no_priority,82,cash,35073.25417944157,35322.97871739206,35719.05795938285,249.7245379504966,396.07924199078883,645.803779941285,17,0,,,82,16314,,REG-6,regular,no_priority,1149.8964123038563,served,,,1
Week-01-Day-04,2206,regular,no_priority,35,card,35720.32522524154,,,,,,17,0,,,35,0,,PRI-1,priority,no_priority,797.7944306279779,balk,queue_threshold,,1
Week-01-Day-04,2166,weekly_planner,no_priority,44,card,35389.499408339696,35536.962694624475,35736.87224494185,147.46328628477931,199.909550317376,347.37283660215326,17,0,,,44,9450,,PRI-2,priority,no_priority,779.4073960638876,served,,,1
Week-01-Day-04,2193,regular,reduced_mobility,9,card,35661.47568235571,35661.47568235571,35738.66577830291,0.0,77.19009594719991,77.19009594719682,17,0,,,9,2422,,EXP-2,express,reduced_mobility,1317.69862315564,served,,,0
Week-01-Day-04,2191,weekly_planner,no_priority,40,card,35646.23554084539,,,99.61902266959078,,99.61902266959078,17,0,,,40,0,,REG-5,regular,no_priority,99.61902266959021,abandon,,patience_timeout,2
Week-01-Day-04,2197,express_basket,no_priority,6,card,35673.46971887416,35673.46971887416,35757.79439227182,0.0,84.32467339765574,84.32467339765572,17,0,,,6,1821,,SCO-1,sco,no_priority,118.5397933846615,served,,,0
Week-01-Day-04,2174,weekly_planner,no_priority,38,card,35496.54704031559,35583.925726646434,35758.02079719083,87.37868633084145,174.0950705444009,261.4737568752389,17,0,,,38,12628,,PRI-1,priority,no_priority,144.0998764193645,served,,,1
Week-01-Day-04,2202,self_checkout_fan,no_priority,6,card,35702.15626954893,35702.15626954893,35761.646767489445,0.0,59.49049794052114,59.49049794051825,17,0,,,6,1830,,EXP-1,express,no_priority,742.8091024527768,served,,,0
Week-01-Day-04,2214,regular,no_priority,27,card,35763.714294843594,,,,,,17,0,,,27,0,,PRI-2,priority,no_priority,459.1353237075054,balk,queue_threshold,,1
Week-01-Day-04,2199,regular,senior,16,cash,35684.96094891855,,,81.98880273551185,,81.98880273551185,17,0,,,16,0,,REG-8,regular,senior,81.988802735513,abandon,,patience_timeout,2
Week-01-Day-04,2189,express_basket,no_priority,18,card,35622.77746314125,,,150.25227805918257,,150.25227805918257,17,0,,,18,0,,REG-10,regular,no_priority,150.25227805917925,abandon,,patience_timeout,2
Week-01-Day-04,2196,express_basket,no_priority,7,cash,35665.831066431565,35738.66577830291,35788.04799726984,72.83471187134273,49.38221896692791,122.21693083827267,17,0,,,7,1765,,EXP-2,express,no_priority,106.95830071913376,served,,,1
Week-01-Day-04,2220,regular,no_priority,18,card,35794.66978465308,,,,,,17,0,,,18,0,,PRI-2,priority,no_priority,1487.7116952942824,balk,queue_threshold,,1
Week-01-Day-04,2169,weekly_planner,no_priority,32,cash,35460.718349880044,35652.139260459684,35815.32824401478,191.4209105796399,163.1889835550981,354.60989413473726,17,0,,,32,6876,,REG-4,regular,no_priority,1324.3391063082277,served,,,1
Week-01-Day-04,2142,weekly_planner,no_priority,73,card,35215.2209436031,35529.7164223735,35816.10078368823,314.4954787704046,286.3843613147255,600.8798400851301,17,0,,,73,16650,,REG-7,regular,no_priority,1101.5002330145035,served,,,1
Week-01-Day-04,2210,express_basket,no_priority,7,card,35732.12765159333,35732.12765159333,35826.84280563392,0.0,94.71515404059257,94.71515404059028,17,0,,,7,3012,,SCO-5,sco,no_priority,31.00784103684259,served,,,0
Week-01-Day-04,2157,weekly_planner,no_priority,22,card,35286.91426317645,35614.30313074108,35828.30015592409,327.38886756463035,213.99702518300774,541.3858927476394,17,0,,,22,5565,,REG-10,regular,no_priority,2258.8811921996303,served,,,1
Week-01-Day-04,2208,deal_hunter,no_priority,1,card,35725.973459833745,35725.973459833745,35829.28974740697,0.0,103.31628757322335,103.31628757322324,17,0,,,1,0,,SCO-4,sco,no_priority,753.5100971220951,served,,,0
Week-01-Day-04,2185,family_cart,senior,54,cash,35587.70413225903,35615.3810175623,35831.0392918717,27.676885303269955,215.658274309396,243.33515961266676,17,0,,,54,13091,,REG-5,regular,senior,338.5281781654142,served,,,1
Week-01-Day-04,2168,regular,no_priority,37,cash,35446.24335991803,35663.44756778256,35831.67015747558,217.20420786453178,168.22258969301612,385.42679755754943,17,0,,,37,4031,,REG-9,regular,no_priority,229.7665230420164,served,,,1
Week-01-Day-04,2203,self_checkout_fan,no_priority,13,card,35702.679639733135,35702.679639733135,35832.41995295174,0.0,129.74031321860986,129.7403132186082,17,0,,,13,3952,,SCO-2,sco,no_priority,582.0182514922002,served,,,0
Week-01-Day-04,2207,express_basket,no_priority,13,card,35722.85561975935,35722.85561975935,35833.82147491177,0.0,110.96585515241725,110.96585515241895,17,0,,,13,5190,,SCO-3,sco,no_priority,126.30428805228992,served,,,0
Week-01-Day-04,2216,express_basket,no_priority,9,card,35779.94694949221,35779.94694949221,35834.79868816626,0.0,54.851738674046615,54.85173867404956,17,0,,,9,3548,,EXP-1,express,no_priority,201.23233195815953,served,,,0
Week-01-Day-04,2219,express_basket,no_priority,6,card,35793.681636671936,35793.681636671936,35843.581697079644,0.0,49.90006040770823,49.900060407708224,17,0,,,6,3242,,EXP-2,express,no_priority,578.3115125015357,served,,,0
Week-01-Day-04,2160,deal_hunter,no_priority,20,card,35326.25196843349,35719.05795938285,35850.27794845237,392.8059909493604,131.21998906952174,524.0259800188796,17,0,,,20,4624,,REG-6,regular,no_priority,1029.3559531995747,served,,,1
Week-01-Day-04,2229,express_basket,senior,4,card,35832.19273550385,,,31.56861337598093,,31.56861337598093,17,0,,,4,0,,SCO-4,sco,senior,31.568613375981233,abandon,,patience_timeout,1
Week-01-Day-04,2217,regular,no_priority,13,card,35783.953190723776,35783.953190723776,35868.24606544067,0.0,84.29287471689408,84.29287471689167,17,0,,,13,0,,SCO-1,sco,no_priority,1038.815836780881,served,,,0
Week-01-Day-04,2224,express_basket,no_priority,3,cash,35808.67736785792,35843.581697079644,35888.60021461559,34.904329221724765,45.01851753594535,79.9228467576686,17,0,,,3,1210,,EXP-2,express,no_priority,904.5948590318512,served,,,1
Week-01-Day-04,2222,self_checkout_fan,no_priority,12,card,35806.225627104024,35833.82147491177,35896.30299275765,27.595847807744576,62.48151784587924,90.07736565362575,17,0,,,12,2912,,SCO-3,sco,no_priority,161.61298728840313,served,,,0
Week-01-Day-04,2201,regular,no_priority,20,card,35699.75198264686,35815.32824401478,35899.240618831565,115.57626136791805,83.91237481678323,199.48863618470205,17,0,,,20,6266,,REG-4,regular,no_priority,947.3345219050866,served,,,1
Week-01-Day-04,2177,weekly_planner,no_priority,69,card,35520.38007023362,35704.650616053405,35899.49529012493,184.27054581978155,194.84467407152232,379.11521989130415,17,0,,,69,17832,,REG-1,regular,no_priority,1951.3863649528187,served,,,1
Week-01-Day-04,2235,family_cart,no_priority,108,cash,35874.48817775945,,,40.7579710960199,,40.7579710960199,17,0,,,108,0,,REG-9,regular,no_priority,40.757971096020164,abandon,,patience_timeout,2
Week-01-Day-04,2187,weekly_planner,no_priority,36,card,35599.511487696574,35736.87224494185,35916.25142207444,137.36075724527473,179.37917713259327,316.73993437786703,17,0,,,36,12708,,PRI-2,priority,no_priority,2082.6516740750985,served,,,1
Week-01-Day-04,2242,deal_hunter,no_priority,12,cash,35923.251639901115,,,,,,17,0,,,12,0,,PRI-2,priority,no_priority,60.54807829065558,balk,queue_threshold,,1
Week-01-Day-04,2231,express_basket,no_priority,8,card,35836.19109817489,35836.19109817489,35925.65182213906,0.0,89.46072396416936,89.46072396417003,17,0,,,8,3797,,EXP-1,express,no_priority,20.102115990421634,served,,,0
Week-01-Day-04,2164,family_cart,no_priority,65,cash,35369.06446826335,35599.55654215669,35926.74943194821,230.49207389334333,327.1928897915146,557.6849636848565,17,0,,,65,21873,,REG-2,regular,no_priority,261.13627219189937,served,,,1
Week-01-Day-04,2180,self_checkout_fan,no_priority,16,card,35531.09184865648,35816.10078368823,35927.839092955095,285.0089350317503,111.73830926686769,396.74724429861817,17,0,,,16,4572,,REG-7,regular,no_priority,859.5875644574096,served,,,1
Week-01-Day-04,2234,deal_hunter,no_priority,8,card,35872.344335685695,35872.344335685695,35947.39517662868,0.0,75.05084094298398,75.05084094298218,17,0,,,8,2408,,SCO-1,sco,no_priority,230.4847864964059,served,,,0
Week-01-Day-04,2230,express_basket,no_priority,5,card,35834.15917327247,,,116.478832248642,,116.478832248642,17,0,,,5,0,,SCO-5,sco,no_priority,116.47883224864457,abandon,,patience_timeout,1
Week-01-Day-04,2212,express_basket,no_priority,5,card,35752.96011546526,35829.28974740697,35955.67283009482,76.32963194170588,126.38308268785407,202.71271462956065,17,0,,,5,0,,SCO-4,sco,no_priority,605.4341511020451,served,,,0
Week-01-Day-04,2221,self_checkout_fan,no_priority,4,card,35802.13819684666,35832.41995295174,35955.74146393181,30.281756105083332,123.32151098006854,153.60326708514913,17,0,,,4,160,,SCO-2,sco,no_priority,358.7281709894841,served,,,0
Week-01-Day-04,2246,deal_hunter,no_priority,19,card,35960.43480865238,,,,,,17,0,,,19,0,,REG-8,regular,no_priority,45.9121592975634,balk,balk_model,,2
Week-01-Day-04,2182,family_cart,no_priority,98,cash,35577.50503069403,35649.42752628257,35979.495650295925,71.92249558853655,330.0681240133546,401.99061960189283,17,0,,,98,22110,,REG-8,regular,no_priority,1567.5364889768953,served,,,1
