source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,38835.65269515372,queue_request,2769,family_cart,no_priority,140,card,REG-1,regular,2,no_priority,600.2427260664181,0,0,0,
Week-01-Day-04,38836.333519501655,queue_request,2770,weekly_planner,no_priority,95,cash,REG-5,regular,2,no_priority,339.6062279070019,0,0,0,
Week-01-Day-04,38848.74653033275,queue_request,2771,self_checkout_fan,no_priority,9,card,SCO-2,sco,0,no_priority,153.81472533850908,0,0,0,
Week-01-Day-04,38452.42134462678,service_start,2636,family_cart,no_priority,128,card,REG-2,regular,3,no_priority,619.7571837389265,422.080481016857,0,32366,
Week-01-Day-04,38874.50182564364,service_end,2636,family_cart,no_priority,128,card,REG-2,regular,3,no_priority,619.7571837389265,422.080481016857,0,32366,
Week-01-Day-04,38378.71759626082,service_start,2673,family_cart,no_priority,157,card,REG-4,regular,3,no_priority,328.50402291635874,497.43270873113386,0,42808,
Week-01-Day-04,38876.150304991956,service_end,2673,family_cart,no_priority,157,card,REG-4,regular,3,no_priority,328.50402291635874,497.43270873113386,0,42808,
Week-01-Day-04,38833.7540037694,service_start,2768,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,671.0612971854672,44.94998470308731,0,0,
Week-01-Day-04,38878.70398847249,service_end,2768,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,671.0612971854672,44.94998470308731,0,0,
Week-01-Day-04,38882.7920610283,queue_request,2772,family_cart,no_priority,47,card,REG-7,regular,2,no_priority,719.2973132062081,0,0,0,
Week-01-Day-04,38890.38416928341,queue_request,2773,family_cart,senior,57,cash,REG-2,regular,2,senior,228.61513754198805,0,0,0,
Week-01-Day-04,38823.04620053375,service_start,2765,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,6.478209976479393,72.74898052162638,0,1958,
Week-01-Day-04,38895.79518105537,service_end,2765,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,6.478209976479393,72.74898052162638,0,1958,
Week-01-Day-04,38898.07838168023,queue_request,2774,weekly_planner,no_priority,128,cash,REG-4,regular,2,no_priority,77.97278128887795,0,0,0,
Week-01-Day-04,38805.538945500346,service_start,2763,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,94.16668756886044,92.83719653878184,0,3938,
Week-01-Day-04,38898.37614203913,service_end,2763,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,94.16668756886044,92.83719653878184,0,3938,
Week-01-Day-04,38899.730337839675,queue_request,2775,weekly_planner,no_priority,44,card,PRI-2,priority,2,no_priority,1623.3000937892343,0,0,0,
Week-01-Day-04,38901.65609247406,queue_request,2776,family_cart,no_priority,73,card,PRI-1,priority,2,no_priority,160.5503854673935,0,0,0,
Week-01-Day-04,38908.63450111686,queue_request,2777,family_cart,no_priority,108,card,REG-5,regular,3,no_priority,202.83929947013797,0,0,0,
Week-01-Day-04,38916.69365728415,queue_request,2778,self_checkout_fan,no_priority,10,card,EXP-1,express,0,no_priority,66.72962137542592,0,0,0,
Week-01-Day-04,38926.9249819806,queue_request,2779,deal_hunter,no_priority,36,card,REG-6,regular,3,no_priority,232.72250948872986,0,0,0,
Week-01-Day-04,38926.9249819806,balk,2779,deal_hunter,no_priority,36,card,REG-6,regular,3,no_priority,232.72250948872986,0,0,0,balk_model
Week-01-Day-04,38817.164662894305,service_start,2675,family_cart,no_priority,56,card,REG-8,regular,3,no_priority,1101.983701328497,110.24704961991723,0,15209,
Week-01-Day-04,38927.41171251422,service_end,2675,family_cart,no_priority,56,card,REG-8,regular,3,no_priority,1101.983701328497,110.24704961991723,0,15209,
Week-01-Day-04,38603.36063405343,service_start,2644,family_cart,no_priority,85,cash,REG-10,regular,3,no_priority,2510.758509077718,325.366874746448,0,28355,
Week-01-Day-04,38928.72750879988,service_end,2644,family_cart,no_priority,85,cash,REG-10,regular,3,no_priority,2510.758509077718,325.366874746448,0,28355,
Week-01-Day-04,38935.02603706965,queue_request,2780,weekly_planner,no_priority,39,cash,REG-10,regular,2,no_priority,507.777211714707,0,0,0,
Week-01-Day-04,38935.23313271906,queue_request,2781,weekly_planner,no_priority,29,cash,REG-8,regular,2,no_priority,127.33383912799451,0,0,0,
Week-01-Day-04,38936.39442921188,queue_request,2782,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,244.7911091352141,0,0,0,
Week-01-Day-04,38936.99271121987,abandon,2707,weekly_planner,no_priority,59,card,REG-2,regular,3,no_priority,454.05616514232827,0,0,0,patience_timeout
Week-01-Day-04,38937.12417440512,queue_request,2783,regular,no_priority,26,card,REG-2,regular,2,no_priority,826.053118534721,0,0,0,
Week-01-Day-04,38937.12417440512,balk,2783,regular,no_priority,26,card,REG-2,regular,2,no_priority,826.053118534721,0,0,0,balk_model
Week-01-Day-04,38951.590361188195,queue_request,2784,family_cart,no_priority,71,card,REG-2,regular,2,no_priority,103.48683479007472,0,0,0,
Week-01-Day-04,38957.1295622,queue_request,2785,express_basket,no_priority,15,card,SCO-3,sco,0,no_priority,51.166237672437454,0,0,0,
Week-01-Day-04,38848.74653033275,service_start,2771,self_checkout_fan,no_priority,9,card,SCO-2,sco,0,no_priority,153.81472533850908,114.09049682369536,0,3967,
Week-01-Day-04,38962.83702715644,service_end,2771,self_checkout_fan,no_priority,9,card,SCO-2,sco,0,no_priority,153.81472533850908,114.09049682369536,0,3967,
Week-01-Day-04,38876.150304991956,service_start,2704,regular,no_priority,23,card,REG-4,regular,3,no_priority,912.547059789887,88.08165497286855,0,5243,
Week-01-Day-04,38964.231959964825,service_end,2704,regular,no_priority,23,card,REG-4,regular,3,no_priority,912.547059789887,88.08165497286855,0,5243,
Week-01-Day-04,38800.39057161221,service_start,2732,family_cart,no_priority,42,card,REG-1,regular,3,no_priority,330.9418803694302,174.74813387010943,0,13156,
Week-01-Day-04,38975.13870548232,service_end,2732,family_cart,no_priority,42,card,REG-1,regular,3,no_priority,330.9418803694302,174.74813387010943,0,13156,
Week-01-Day-04,38976.05116296911,abandon,2774,weekly_planner,no_priority,128,cash,REG-4,regular,2,no_priority,77.97278128887795,0,0,0,patience_timeout
Week-01-Day-04,38821.69307285559,service_start,2764,weekly_planner,no_priority,28,card,PRI-1,priority,3,no_priority,517.838070255135,156.34488581750702,0,13828,
Week-01-Day-04,38978.0379586731,service_end,2764,weekly_planner,no_priority,28,card,PRI-1,priority,3,no_priority,517.838070255135,156.34488581750702,0,13828,
Week-01-Day-04,38984.91164846814,queue_request,2786,weekly_planner,no_priority,33,card,REG-4,regular,1,no_priority,292.04653449784786,0,0,0,
Week-01-Day-04,38987.57917570122,queue_request,2787,family_cart,no_priority,84,cash,REG-1,regular,2,no_priority,304.9970303416486,0,0,0,
Week-01-Day-04,38990.017118420306,queue_request,2788,weekly_planner,no_priority,26,card,REG-4,regular,2,no_priority,596.0757792061594,0,0,0,
Week-01-Day-04,38927.41171251422,service_start,2760,family_cart,no_priority,31,card,REG-8,regular,3,no_priority,1164.7219191283793,63.460580501509426,0,10094,
Week-01-Day-04,38990.87229301573,service_end,2760,family_cart,no_priority,31,card,REG-8,regular,3,no_priority,1164.7219191283793,63.460580501509426,0,10094,
Week-01-Day-04,38991.19099663143,queue_request,2789,express_basket,no_priority,2,cash,EXP-2,express,0,no_priority,71.79013341674667,0,0,0,
Week-01-Day-04,38916.69365728415,service_start,2778,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,66.72962137542592,74.84279503960278,0,3047,
Week-01-Day-04,38991.53645232375,service_end,2778,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,66.72962137542592,74.84279503960278,0,3047,
Week-01-Day-04,38995.37136749562,queue_request,2790,self_checkout_fan,no_priority,6,card,EXP-1,express,0,no_priority,1151.3082328456394,0,0,0,
Week-01-Day-04,38997.84061505069,queue_request,2791,deal_hunter,no_priority,6,card,SCO-2,sco,0,no_priority,108.38174113594644,0,0,0,
Week-01-Day-04,38997.96687628237,queue_request,2792,family_cart,senior,58,cash,REG-8,regular,2,senior,1468.3520325250506,0,0,0,
Week-01-Day-04,39000.39707079898,queue_request,2793,regular,no_priority,41,card,PRI-1,priority,2,no_priority,285.3730842412016,0,0,0,
Week-01-Day-04,39000.39707079898,balk,2793,regular,no_priority,41,card,PRI-1,priority,2,no_priority,285.3730842412016,0,0,0,queue_threshold
Week-01-Day-04,39002.49716218123,queue_request,2794,express_basket,no_priority,9,card,SCO-4,sco,0,no_priority,189.42528924697598,0,0,0,
Week-01-Day-04,39004.27390649393,abandon,2749,family_cart,no_priority,71,card,REG-3,regular,3,no_priority,277.61172977873287,0,0,0,patience_timeout
Week-01-Day-04,39008.02634735826,queue_request,2795,regular,no_priority,40,card,REG-3,regular,2,no_priority,277.3268547908871,0,0,0,
Week-01-Day-04,39008.02634735826,balk,2795,regular,no_priority,40,card,REG-3,regular,2,no_priority,277.3268547908871,0,0,0,balk_model
Week-01-Day-04,39011.581217189116,queue_request,2796,express_basket,no_priority,11,cash,REG-3,regular,2,no_priority,62.50242768753498,0,0,0,
Week-01-Day-04,39011.581217189116,balk,2796,express_basket,no_priority,11,cash,REG-3,regular,2,no_priority,62.50242768753498,0,0,0,balk_model
Week-01-Day-04,38819.65247081612,service_start,2715,family_cart,no_priority,50,cash,REG-5,regular,4,no_priority,1236.4970784913828,192.29192328307198,0,19503,
Week-01-Day-04,39011.9443940992,service_end,2715,family_cart,no_priority,50,cash,REG-5,regular,4,no_priority,1236.4970784913828,192.29192328307198,0,19503,
Week-01-Day-04,39013.95172565991,abandon,2739,family_cart,pregnant,51,card,REG-10,regular,3,pregnant,351.82856083845974,0,0,0,patience_timeout
Week-01-Day-04,39014.81293099509,queue_request,2797,family_cart,no_priority,53,cash,REG-10,regular,2,no_priority,252.26201929432057,0,0,0,
Week-01-Day-04,39024.32434449089,queue_request,2798,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,91.56408822417959,0,0,0,
Week-01-Day-04,38995.37136749562,service_start,2790,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,1151.3082328456394,44.73604039190636,0,1995,
Week-01-Day-04,39040.10740788753,service_end,2790,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,1151.3082328456394,44.73604039190636,0,1995,
Week-01-Day-04,38991.19099663143,service_start,2789,express_basket,no_priority,2,cash,EXP-2,express,1,no_priority,71.79013341674667,49.21684810160083,0,0,
Week-01-Day-04,39040.407844733025,service_end,2789,express_basket,no_priority,2,cash,EXP-2,express,1,no_priority,71.79013341674667,49.21684810160083,0,0,
Week-01-Day-04,38957.1295622,service_start,2785,express_basket,no_priority,15,card,SCO-3,sco,0,no_priority,51.166237672437454,85.58674786539353,0,5338,
Week-01-Day-04,39042.7163100654,service_end,2785,express_basket,no_priority,15,card,SCO-3,sco,0,no_priority,51.166237672437454,85.58674786539353,0,5338,
Week-01-Day-04,39049.176463534066,queue_request,2799,weekly_planner,no_priority,67,card,REG-3,regular,2,no_priority,2289.5323401393052,0,0,0,
Week-01-Day-04,39055.07719597827,abandon,2784,family_cart,no_priority,71,card,REG-2,regular,3,no_priority,103.48683479007472,0,0,0,patience_timeout
Week-01-Day-04,39062.20647794146,abandon,2776,family_cart,no_priority,73,card,PRI-1,priority,2,no_priority,160.5503854673935,0,0,0,patience_timeout
Week-01-Day-04,39062.56697184706,abandon,2781,weekly_planner,no_priority,29,cash,REG-8,regular,3,no_priority,127.33383912799451,0,0,0,patience_timeout
Week-01-Day-04,38542.565079252476,service_start,2646,family_cart,no_priority,132,cash,REG-6,regular,3,no_priority,450.3453269219776,521.8908587321557,0,39841,
Week-01-Day-04,39064.45593798463,service_end,2646,family_cart,no_priority,132,cash,REG-6,regular,3,no_priority,450.3453269219776,521.8908587321557,0,39841,
Week-01-Day-04,39066.47410386722,abandon,2735,weekly_planner,no_priority,58,cash,REG-9,regular,3,no_priority,463.3814722621901,0,0,0,patience_timeout
Week-01-Day-04,39067.80829897354,queue_request,2800,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,402.59165271820865,0,0,0,
Week-01-Day-04,39070.60908116285,queue_request,2801,deal_hunter,senior,51,card,PRI-1,priority,1,senior,399.8513802434205,0,0,0,
Week-01-Day-04,39070.68676948933,queue_request,2802,regular,no_priority,16,card,REG-2,regular,2,no_priority,1037.1698677043685,0,0,0,
Week-01-Day-04,39070.68676948933,balk,2802,regular,no_priority,16,card,REG-2,regular,2,no_priority,1037.1698677043685,0,0,0,balk_model
Week-01-Day-04,38874.50182564364,service_start,2702,regular,no_priority,34,card,REG-2,regular,2,no_priority,628.6890996821262,200.8119840155073,0,7651,
Week-01-Day-04,39075.31380965914,service_end,2702,regular,no_priority,34,card,REG-2,regular,2,no_priority,628.6890996821262,200.8119840155073,0,7651,
Week-01-Day-04,38997.84061505069,service_start,2791,deal_hunter,no_priority,6,card,SCO-2,sco,0,no_priority,108.38174113594644,77.99710150652791,0,975,
Week-01-Day-04,39075.837716557224,service_end,2791,deal_hunter,no_priority,6,card,SCO-2,sco,0,no_priority,108.38174113594644,77.99710150652791,0,975,
Week-01-Day-04,39002.49716218123,service_start,2794,express_basket,no_priority,9,card,SCO-4,sco,0,no_priority,189.42528924697598,74.91425252691718,0,2122,
Week-01-Day-04,39077.41141470815,service_end,2794,express_basket,no_priority,9,card,SCO-4,sco,0,no_priority,189.42528924697598,74.91425252691718,0,2122,
Week-01-Day-04,39024.32434449089,service_start,2798,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,91.56408822417959,53.68071966009157,0,2693,
Week-01-Day-04,39078.00506415098,service_end,2798,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,91.56408822417959,53.68071966009157,0,2693,
Week-01-Day-04,39079.332308476514,queue_request,2803,regular,no_priority,36,card,REG-2,regular,1,no_priority,367.9714005424797,0,0,0,
Week-01-Day-04,38936.39442921188,service_start,2782,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,244.7911091352141,143.085243662789,0,4591,
Week-01-Day-04,39079.47967287467,service_end,2782,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,244.7911091352141,143.085243662789,0,4591,
Week-01-Day-04,39079.75958553501,queue_request,2804,weekly_planner,no_priority,21,card,REG-6,regular,2,no_priority,406.68652995881297,0,0,0,
Week-01-Day-04,39080.90422542716,queue_request,2805,regular,no_priority,19,card,REG-2,regular,2,no_priority,605.4817713115295,0,0,0,
Week-01-Day-04,39080.90422542716,balk,2805,regular,no_priority,19,card,REG-2,regular,2,no_priority,605.4817713115295,0,0,0,balk_model
Week-01-Day-04,39081.694126885064,queue_request,2806,self_checkout_fan,no_priority,13,card,SCO-1,sco,0,no_priority,1872.3432184521926,0,0,0,
Week-01-Day-04,39089.40633629094,queue_request,2807,regular,no_priority,54,card,REG-8,regular,2,no_priority,1703.5417117659106,0,0,0,
Week-01-Day-04,39089.40633629094,balk,2807,regular,no_priority,54,card,REG-8,regular,2,no_priority,1703.5417117659106,0,0,0,balk_model
Week-01-Day-04,39090.97484741434,queue_request,2808,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,257.0748608812699,0,0,0,
Week-01-Day-04,39101.32683594945,abandon,2762,weekly_planner,no_priority,43,card,REG-6,regular,3,no_priority,303.287155943782,0,0,0,patience_timeout
Week-01-Day-04,38782.91793319128,service_start,2701,family_cart,no_priority,87,card,REG-9,regular,2,no_priority,366.6800979882311,322.7165170050538,0,28715,
Week-01-Day-04,39105.63445019633,service_end,2701,family_cart,no_priority,87,card,REG-9,regular,2,no_priority,366.6800979882311,322.7165170050538,0,28715,
Week-01-Day-04,39105.70007307702,queue_request,2809,express_basket,no_priority,17,card,REG-9,regular,1,no_priority,134.79902428924973,0,0,0,
Week-01-Day-04,39090.97484741434,service_start,2808,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,257.0748608812699,15.456617699675899,0,461,
Week-01-Day-04,39106.431465114016,service_end,2808,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,257.0748608812699,15.456617699675899,0,461,
Week-01-Day-04,39067.80829897354,service_start,2800,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,402.59165271820865,38.80064372084276,0,2816,
Week-01-Day-04,39106.60894269439,service_end,2800,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,402.59165271820865,38.80064372084276,0,2816,
Week-01-Day-04,38714.69125835067,service_start,2689,weekly_planner,no_priority,81,cash,REG-3,regular,3,no_priority,1110.7857956889484,395.35597426970315,0,21205,
Week-01-Day-04,39110.047232620374,service_end,2689,weekly_planner,no_priority,81,cash,REG-3,regular,3,no_priority,1110.7857956889484,395.35597426970315,0,21205,
Week-01-Day-04,39111.473800586995,abandon,2777,family_cart,no_priority,108,card,REG-5,regular,3,no_priority,202.83929947013797,0,0,0,patience_timeout
Week-01-Day-04,38964.231959964825,service_start,2706,weekly_planner,no_priority,17,cash,REG-4,regular,3,no_priority,738.6865155292567,148.18599527367977,0,5249,
Week-01-Day-04,39112.4179552385,service_end,2706,weekly_planner,no_priority,17,cash,REG-4,regular,3,no_priority,738.6865155292567,148.18599527367977,0,5249,
Week-01-Day-04,39113.54172658704,abandon,2748,weekly_planner,no_priority,65,card,PRI-2,priority,3,no_priority,390.5376169555452,0,0,0,patience_timeout
Week-01-Day-04,39118.08573938467,queue_request,2810,self_checkout_fan,no_priority,18,card,REG-2,regular,2,no_priority,855.70075661748,0,0,0,
Week-01-Day-04,39118.08573938467,balk,2810,self_checkout_fan,no_priority,18,card,REG-2,regular,2,no_priority,855.70075661748,0,0,0,balk_model
Week-01-Day-04,39119.54447506783,queue_request,2811,self_checkout_fan,no_priority,23,card,REG-9,regular,2,no_priority,694.4084153733113,0,0,0,
Week-01-Day-04,39119.54447506783,balk,2811,self_checkout_fan,no_priority,23,card,REG-9,regular,2,no_priority,694.4084153733113,0,0,0,balk_model
