source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,27674.82382515315,service_start,1458,regular,no_priority,17,card,REG-2,regular,1,no_priority,877.7814583595948,60.69084851360413,0,2095,
Week-01-Day-01,27735.514673666756,service_end,1458,regular,no_priority,17,card,REG-2,regular,1,no_priority,877.7814583595948,60.69084851360413,0,2095,
Week-01-Day-01,27583.41646818725,service_start,1453,weekly_planner,senior,27,card,REG-4,regular,1,senior,812.67083783273,152.54212181430734,0,5134,
Week-01-Day-01,27735.958590001555,service_end,1453,weekly_planner,senior,27,card,REG-4,regular,1,senior,812.67083783273,152.54212181430734,0,5134,
Week-01-Day-01,27686.854190415717,service_start,1460,self_checkout_fan,pregnant,8,card,REG-9,regular,1,pregnant,179.6164995427647,53.07127677469901,0,2294,
Week-01-Day-01,27739.925467190416,service_end,1460,self_checkout_fan,pregnant,8,card,REG-9,regular,1,pregnant,179.6164995427647,53.07127677469901,0,2294,
Week-01-Day-01,27682.28634993294,service_start,1459,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,304.45591544451,76.80035103862346,0,1831,
Week-01-Day-01,27759.086700971562,service_end,1459,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,304.45591544451,76.80035103862346,0,1831,
Week-01-Day-01,27770.715109791992,queue_request,1462,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,1117.5629938230582,0,0,0,
Week-01-Day-01,27774.7061099966,queue_request,1463,weekly_planner,no_priority,46,card,REG-4,regular,0,no_priority,66.37117906475832,0,0,0,
Week-01-Day-01,27725.868347251977,service_start,1461,express_basket,no_priority,8,card,REG-3,regular,1,no_priority,7.086370294147578,49.84352150141794,0,3014,
Week-01-Day-01,27775.711868753395,service_end,1461,express_basket,no_priority,8,card,REG-3,regular,1,no_priority,7.086370294147578,49.84352150141794,0,3014,
Week-01-Day-01,27349.782601521783,service_start,1441,family_cart,no_priority,120,card,REG-10,regular,1,no_priority,511.7715614905642,434.1315860543651,0,27841,
Week-01-Day-01,27783.91418757615,service_end,1441,family_cart,no_priority,120,card,REG-10,regular,1,no_priority,511.7715614905642,434.1315860543651,0,27841,
Week-01-Day-01,27793.122801420323,queue_request,1464,family_cart,no_priority,24,cash,REG-3,regular,0,no_priority,405.2941949799033,0,0,0,
Week-01-Day-01,27810.100020128128,queue_request,1465,regular,no_priority,19,card,REG-5,regular,0,no_priority,731.8828760439595,0,0,0,
Week-01-Day-01,27669.106393229922,service_start,1457,family_cart,no_priority,41,cash,REG-7,regular,1,no_priority,190.3392076401549,144.5184922330186,0,11573,
Week-01-Day-01,27813.62488546294,service_end,1457,family_cart,no_priority,41,cash,REG-7,regular,1,no_priority,190.3392076401549,144.5184922330186,0,11573,
Week-01-Day-01,27770.715109791992,service_start,1462,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,1117.5629938230582,69.08098474424115,0,2209,
Week-01-Day-01,27839.796094536232,service_end,1462,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,1117.5629938230582,69.08098474424115,0,2209,
Week-01-Day-01,27840.386919997145,queue_request,1466,regular,no_priority,38,card,REG-2,regular,0,no_priority,546.2522028314831,0,0,0,
Week-01-Day-01,27864.332508841333,queue_request,1467,regular,no_priority,59,card,REG-6,regular,0,no_priority,429.2204534872151,0,0,0,
Week-01-Day-01,27877.03603402803,queue_request,1468,deal_hunter,no_priority,10,cash,REG-7,regular,0,no_priority,279.7661898010566,0,0,0,
Week-01-Day-01,27882.749582271746,queue_request,1469,weekly_planner,no_priority,28,card,REG-8,regular,0,no_priority,713.3889960478987,0,0,0,
Week-01-Day-01,27883.552107380674,queue_request,1470,deal_hunter,no_priority,13,card,REG-9,regular,0,no_priority,90.43163489419078,0,0,0,
Week-01-Day-01,27890.141551251072,queue_request,1471,family_cart,senior,37,card,REG-10,regular,0,senior,101.39587649965159,0,0,0,
Week-01-Day-01,27892.64544358309,queue_request,1472,deal_hunter,pregnant,13,card,PRI-1,priority,0,pregnant,476.81345143146876,0,0,0,
Week-01-Day-01,27895.589888628572,queue_request,1473,weekly_planner,no_priority,37,cash,PRI-2,priority,0,no_priority,339.30269683022743,0,0,0,
Week-01-Day-01,27810.100020128128,service_start,1465,regular,no_priority,19,card,REG-5,regular,1,no_priority,731.8828760439595,90.3239746880474,0,6615,
Week-01-Day-01,27900.423994816174,service_end,1465,regular,no_priority,19,card,REG-5,regular,1,no_priority,731.8828760439595,90.3239746880474,0,6615,
Week-01-Day-01,27793.122801420323,service_start,1464,family_cart,no_priority,24,cash,REG-3,regular,1,no_priority,405.2941949799033,111.0,0,6484,
Week-01-Day-01,27904.122801420323,service_end,1464,family_cart,no_priority,24,cash,REG-3,regular,1,no_priority,405.2941949799033,111.0,0,6484,
Week-01-Day-01,27907.756678090358,queue_request,1474,regular,no_priority,33,card,REG-3,regular,0,no_priority,355.48485804627046,0,0,0,
Week-01-Day-01,27910.70452935809,queue_request,1475,family_cart,no_priority,85,cash,REG-5,regular,0,no_priority,328.4235600450224,0,0,0,
Week-01-Day-01,27915.956539756706,queue_request,1476,weekly_planner,no_priority,62,card,REG-2,regular,1,no_priority,148.4766889793232,0,0,0,
Week-01-Day-01,27774.7061099966,service_start,1463,weekly_planner,no_priority,46,card,REG-4,regular,1,no_priority,66.37117906475832,174.23707826656312,0,12398,
Week-01-Day-01,27948.943188263165,service_end,1463,weekly_planner,no_priority,46,card,REG-4,regular,1,no_priority,66.37117906475832,174.23707826656312,0,12398,
Week-01-Day-01,27955.616101755724,queue_request,1477,express_basket,no_priority,3,card,REG-4,regular,0,no_priority,699.3238776365114,0,0,0,
Week-01-Day-01,27877.03603402803,service_start,1468,deal_hunter,no_priority,10,cash,REG-7,regular,1,no_priority,279.7661898010566,88.49522255413649,0,1619,
Week-01-Day-01,27965.531256582166,service_end,1468,deal_hunter,no_priority,10,cash,REG-7,regular,1,no_priority,279.7661898010566,88.49522255413649,0,1619,
Week-01-Day-01,27892.64544358309,service_start,1472,deal_hunter,pregnant,13,card,PRI-1,priority,1,pregnant,476.81345143146876,107.97330686394614,0,2688,
Week-01-Day-01,28000.618750447036,service_end,1472,deal_hunter,pregnant,13,card,PRI-1,priority,1,pregnant,476.81345143146876,107.97330686394614,0,2688,
Week-01-Day-01,27883.552107380674,service_start,1470,deal_hunter,no_priority,13,card,REG-9,regular,1,no_priority,90.43163489419078,117.74340305148172,0,2794,
Week-01-Day-01,28001.295510432155,service_end,1470,deal_hunter,no_priority,13,card,REG-9,regular,1,no_priority,90.43163489419078,117.74340305148172,0,2794,
Week-01-Day-01,27890.141551251072,service_start,1471,family_cart,senior,37,card,REG-10,regular,1,senior,101.39587649965159,119.79282922758367,0,13652,
Week-01-Day-01,28009.934380478655,service_end,1471,family_cart,senior,37,card,REG-10,regular,1,senior,101.39587649965159,119.79282922758367,0,13652,
Week-01-Day-01,27840.386919997145,service_start,1466,regular,no_priority,38,card,REG-2,regular,2,no_priority,546.2522028314831,171.7929514563514,0,8559,
Week-01-Day-01,28012.179871453496,service_end,1466,regular,no_priority,38,card,REG-2,regular,2,no_priority,546.2522028314831,171.7929514563514,0,8559,
Week-01-Day-01,27882.749582271746,service_start,1469,weekly_planner,no_priority,28,card,REG-8,regular,1,no_priority,713.3889960478987,133.26955596679997,0,5316,
Week-01-Day-01,28016.019138238546,service_end,1469,weekly_planner,no_priority,28,card,REG-8,regular,1,no_priority,713.3889960478987,133.26955596679997,0,5316,
Week-01-Day-01,27955.616101755724,service_start,1477,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,699.3238776365114,71.7146462979111,0,1590,
Week-01-Day-01,28027.330748053635,service_end,1477,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,699.3238776365114,71.7146462979111,0,1590,
Week-01-Day-01,27604.860335370053,service_start,1455,family_cart,no_priority,115,cash,REG-1,regular,1,no_priority,218.5806410012294,429.4363146500554,0,32025,
Week-01-Day-01,28034.296650020107,service_end,1455,family_cart,no_priority,115,cash,REG-1,regular,1,no_priority,218.5806410012294,429.4363146500554,0,32025,
Week-01-Day-01,27907.756678090358,service_start,1474,regular,no_priority,33,card,REG-3,regular,1,no_priority,355.48485804627046,138.94810747082528,0,7908,
Week-01-Day-01,28046.70478556118,service_end,1474,regular,no_priority,33,card,REG-3,regular,1,no_priority,355.48485804627046,138.94810747082528,0,7908,
Week-01-Day-01,28074.876900827803,queue_request,1478,family_cart,no_priority,74,card,REG-1,regular,0,no_priority,281.96268117813037,0,0,0,
Week-01-Day-01,28076.86196552634,queue_request,1479,deal_hunter,no_priority,1,card,REG-3,regular,0,no_priority,42.44031960811891,0,0,0,
Week-01-Day-01,27895.589888628572,service_start,1473,weekly_planner,no_priority,37,cash,PRI-2,priority,1,no_priority,339.30269683022743,184.16569129792484,0,5377,
Week-01-Day-01,28079.755579926496,service_end,1473,weekly_planner,no_priority,37,cash,PRI-2,priority,1,no_priority,339.30269683022743,184.16569129792484,0,5377,
Week-01-Day-01,28089.90340828352,queue_request,1480,self_checkout_fan,no_priority,15,card,REG-4,regular,0,no_priority,10.65452683582423,0,0,0,
Week-01-Day-01,27864.332508841333,service_start,1467,regular,no_priority,59,card,REG-6,regular,1,no_priority,429.2204534872151,230.95883392480675,0,16717,
Week-01-Day-01,28095.29134276614,service_end,1467,regular,no_priority,59,card,REG-6,regular,1,no_priority,429.2204534872151,230.95883392480675,0,16717,
Week-01-Day-01,28076.86196552634,service_start,1479,deal_hunter,no_priority,1,card,REG-3,regular,1,no_priority,42.44031960811891,22.37458554411485,0,484,
Week-01-Day-01,28099.236551070455,service_end,1479,deal_hunter,no_priority,1,card,REG-3,regular,1,no_priority,42.44031960811891,22.37458554411485,0,484,
Week-01-Day-01,28103.752458055627,queue_request,1481,weekly_planner,no_priority,73,card,REG-3,regular,0,no_priority,579.6187689888951,0,0,0,
Week-01-Day-01,28109.136344683524,queue_request,1482,express_basket,no_priority,18,card,REG-6,regular,0,no_priority,63.710146825726916,0,0,0,
Week-01-Day-01,28127.14426750352,queue_request,1483,regular,no_priority,11,card,REG-7,regular,0,no_priority,386.60288571637926,0,0,0,
Week-01-Day-01,28149.268100497597,queue_request,1484,family_cart,no_priority,116,cash,REG-8,regular,0,no_priority,459.98240701874647,0,0,0,
Week-01-Day-01,28158.91942892054,queue_request,1485,deal_hunter,no_priority,25,card,REG-9,regular,0,no_priority,4.594129973048754,0,0,0,
Week-01-Day-01,28089.90340828352,service_start,1480,self_checkout_fan,no_priority,15,card,REG-4,regular,1,no_priority,10.65452683582423,86.17934510886536,0,6648,
Week-01-Day-01,28176.082753392388,service_end,1480,self_checkout_fan,no_priority,15,card,REG-4,regular,1,no_priority,10.65452683582423,86.17934510886536,0,6648,
Week-01-Day-01,28074.876900827803,service_start,1478,family_cart,no_priority,74,card,REG-1,regular,1,no_priority,281.96268117813037,103.29187812862966,0,18230,
Week-01-Day-01,28178.16877895643,service_end,1478,family_cart,no_priority,74,card,REG-1,regular,1,no_priority,281.96268117813037,103.29187812862966,0,18230,
Week-01-Day-01,28127.14426750352,service_start,1483,regular,no_priority,11,card,REG-7,regular,1,no_priority,386.60288571637926,53.12774971642156,0,4717,
Week-01-Day-01,28180.272017219944,service_end,1483,regular,no_priority,11,card,REG-7,regular,1,no_priority,386.60288571637926,53.12774971642156,0,4717,
Week-01-Day-01,28109.136344683524,service_start,1482,express_basket,no_priority,18,card,REG-6,regular,1,no_priority,63.710146825726916,72.3298828052543,0,5969,
Week-01-Day-01,28181.466227488778,service_end,1482,express_basket,no_priority,18,card,REG-6,regular,1,no_priority,63.710146825726916,72.3298828052543,0,5969,
Week-01-Day-01,27910.70452935809,service_start,1475,family_cart,no_priority,85,cash,REG-5,regular,1,no_priority,328.4235600450224,271.16980112320323,0,24905,
Week-01-Day-01,28181.874330481292,service_end,1475,family_cart,no_priority,85,cash,REG-5,regular,1,no_priority,328.4235600450224,271.16980112320323,0,24905,
Week-01-Day-01,28207.83478891571,queue_request,1486,weekly_planner,senior,39,card,REG-1,regular,0,senior,362.5683142963855,0,0,0,
Week-01-Day-01,28012.179871453496,service_start,1476,weekly_planner,no_priority,62,card,REG-2,regular,1,no_priority,148.4766889793232,216.60353382258256,0,17345,
Week-01-Day-01,28228.783405276077,service_end,1476,weekly_planner,no_priority,62,card,REG-2,regular,1,no_priority,148.4766889793232,216.60353382258256,0,17345,
Week-01-Day-01,28231.066007572677,queue_request,1487,family_cart,no_priority,41,cash,REG-2,regular,0,no_priority,365.2947189099559,0,0,0,
Week-01-Day-01,28249.67465463005,queue_request,1488,deal_hunter,no_priority,5,card,REG-4,regular,0,no_priority,164.51935334272994,0,0,0,
Week-01-Day-01,28255.945890645846,queue_request,1489,family_cart,senior,25,card,REG-5,regular,0,senior,1958.115033549552,0,0,0,
Week-01-Day-01,28262.50137420805,queue_request,1490,express_basket,pregnant,9,card,REG-6,regular,0,pregnant,131.91183328987734,0,0,0,
Week-01-Day-01,28288.534686003884,queue_request,1491,express_basket,no_priority,8,card,REG-7,regular,0,no_priority,68.39179163872357,0,0,0,
Week-01-Day-01,28295.62150416807,queue_request,1492,express_basket,no_priority,7,card,REG-10,regular,0,no_priority,70.7844554681131,0,0,0,
Week-01-Day-01,28207.83478891571,service_start,1486,weekly_planner,senior,39,card,REG-1,regular,1,senior,362.5683142963855,89.65487152004043,0,10174,
Week-01-Day-01,28297.48966043575,service_end,1486,weekly_planner,senior,39,card,REG-1,regular,1,senior,362.5683142963855,89.65487152004043,0,10174,
Week-01-Day-01,28262.50137420805,service_start,1490,express_basket,pregnant,9,card,REG-6,regular,1,pregnant,131.91183328987734,36.19638803550911,0,3062,
Week-01-Day-01,28298.69776224356,service_end,1490,express_basket,pregnant,9,card,REG-6,regular,1,pregnant,131.91183328987734,36.19638803550911,0,3062,
Week-01-Day-01,28255.945890645846,service_start,1489,family_cart,senior,25,card,REG-5,regular,1,senior,1958.115033549552,44.49220692624627,0,9360,
Week-01-Day-01,28300.438097572092,service_end,1489,family_cart,senior,25,card,REG-5,regular,1,senior,1958.115033549552,44.49220692624627,0,9360,
Week-01-Day-01,28158.91942892054,service_start,1485,deal_hunter,no_priority,25,card,REG-9,regular,1,no_priority,4.594129973048754,142.92694024079591,0,5829,
Week-01-Day-01,28301.846369161336,service_end,1485,deal_hunter,no_priority,25,card,REG-9,regular,1,no_priority,4.594129973048754,142.92694024079591,0,5829,
Week-01-Day-01,28304.912627800477,queue_request,1493,deal_hunter,senior,16,card,REG-1,regular,0,senior,103.66812606597043,0,0,0,
Week-01-Day-01,28288.534686003884,service_start,1491,express_basket,no_priority,8,card,REG-7,regular,1,no_priority,68.39179163872357,19.404037341979773,0,3118,
Week-01-Day-01,28307.938723345866,service_end,1491,express_basket,no_priority,8,card,REG-7,regular,1,no_priority,68.39179163872357,19.404037341979773,0,3118,
Week-01-Day-01,28308.44479386638,queue_request,1494,self_checkout_fan,no_priority,8,card,REG-5,regular,0,no_priority,390.68292772537194,0,0,0,
Week-01-Day-01,28249.67465463005,service_start,1488,deal_hunter,no_priority,5,card,REG-4,regular,1,no_priority,164.51935334272994,78.97291670949333,0,2141,
Week-01-Day-01,28328.64757133954,service_end,1488,deal_hunter,no_priority,5,card,REG-4,regular,1,no_priority,164.51935334272994,78.97291670949333,0,2141,
Week-01-Day-01,28345.116417040103,queue_request,1495,family_cart,no_priority,67,card,REG-4,regular,0,no_priority,756.9354450862365,0,0,0,
Week-01-Day-01,28295.62150416807,service_start,1492,express_basket,no_priority,7,card,REG-10,regular,1,no_priority,70.7844554681131,67.05926423853299,0,1802,
Week-01-Day-01,28362.680768406604,service_end,1492,express_basket,no_priority,7,card,REG-10,regular,1,no_priority,70.7844554681131,67.05926423853299,0,1802,
Week-01-Day-01,28308.44479386638,service_start,1494,self_checkout_fan,no_priority,8,card,REG-5,regular,1,no_priority,390.68292772537194,55.34145529894842,0,3286,
Week-01-Day-01,28363.78624916533,service_end,1494,self_checkout_fan,no_priority,8,card,REG-5,regular,1,no_priority,390.68292772537194,55.34145529894842,0,3286,
Week-01-Day-01,28103.752458055627,service_start,1481,weekly_planner,no_priority,73,card,REG-3,regular,1,no_priority,579.6187689888951,285.33717130447457,0,19675,
Week-01-Day-01,28389.089629360104,service_end,1481,weekly_planner,no_priority,73,card,REG-3,regular,1,no_priority,579.6187689888951,285.33717130447457,0,19675,
Week-01-Day-01,28389.09621874053,queue_request,1496,express_basket,no_priority,7,card,REG-3,regular,0,no_priority,53.75506412409085,0,0,0,
Week-01-Day-01,28392.955161237624,queue_request,1497,deal_hunter,no_priority,9,card,REG-5,regular,0,no_priority,361.08249046371395,0,0,0,
Week-01-Day-01,28304.912627800477,service_start,1493,deal_hunter,senior,16,card,REG-1,regular,1,senior,103.66812606597043,94.64488288075081,0,5172,
Week-01-Day-01,28399.55751068123,service_end,1493,deal_hunter,senior,16,card,REG-1,regular,1,senior,103.66812606597043,94.64488288075081,0,5172,
