source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,2509,family_cart,no_priority,54,cash,37105.017975277806,37324.78991899758,37547.13272556412,219.77194371977384,222.34280656654627,442.11475028631685,18,0,,,54,13501,,REG-4,regular,no_priority,331.3271581781526,served,,,1
Week-01-Day-01,2576,express_basket,no_priority,7,card,37488.73608718465,37488.73608718465,37551.38154628357,0.0,62.64545909892256,62.64545909892331,18,0,,,7,2234,,EXP-2,express,no_priority,1037.3221450592043,served,,,0
Week-01-Day-01,2564,regular,no_priority,11,card,37447.810591114045,37447.810591114045,37571.51016761269,0.0,123.69957649863996,123.69957649864227,18,0,,,11,3443,,SCO-2,sco,no_priority,70.9823266385839,served,,,0
Week-01-Day-01,2577,express_basket,no_priority,6,card,37490.28454752875,37490.28454752875,37573.415764441466,0.0,83.13121691271856,83.13121691271954,18,0,,,6,1664,,SCO-3,sco,no_priority,639.8260502027431,served,,,0
Week-01-Day-01,2587,regular,no_priority,20,card,37591.60847197812,,,,,,18,0,,,20,0,,PRI-1,priority,no_priority,2175.869686903686,balk,queue_threshold,,1
Week-01-Day-01,2563,family_cart,no_priority,38,cash,37446.98168988172,37446.98168988172,37592.251176684484,0.0,145.26948680276334,145.2694868027611,18,0,,,38,9121,,PRI-2,priority,no_priority,1059.1040625077985,served,,,0
Week-01-Day-01,2546,weekly_planner,no_priority,93,cash,37296.579346950864,,,302.3745093497055,,302.3745093497055,18,0,,,93,0,,REG-8,regular,no_priority,302.374509349705,abandon,,patience_timeout,3
Week-01-Day-01,2583,deal_hunter,no_priority,13,card,37562.32689518483,37562.32689518483,37613.19626536532,0.0,50.869370180489696,50.86937018048775,18,0,,,13,4141,,SCO-5,sco,no_priority,266.8673221915142,served,,,0
Week-01-Day-01,2578,express_basket,no_priority,7,card,37491.59089995432,37491.59089995432,37613.85342535944,0.0,122.26252540512446,122.2625254051236,18,0,,,7,2731,,SCO-4,sco,no_priority,363.84663975967965,served,,,0
Week-01-Day-01,2581,express_basket,no_priority,14,card,37522.45444611143,37522.45444611143,37620.0063952975,0.0,97.55194918607774,97.55194918607594,18,0,,,14,3683,,SCO-1,sco,no_priority,922.780282830447,served,,,0
Week-01-Day-01,2469,weekly_planner,pregnant,105,card,36862.00816161775,37174.83642923438,37620.626356641296,312.82826761663455,445.7899274069144,758.6181950235477,18,0,,,105,33730,,REG-8,regular,pregnant,836.5559059778332,served,,,2
Week-01-Day-01,2495,weekly_planner,no_priority,98,cash,37015.72045526808,37194.613104559336,37621.00189224007,178.89264929125784,426.38878768073823,605.2814369719927,18,0,,,98,26257,,PRI-1,priority,no_priority,230.726800224405,served,,,2
Week-01-Day-01,2585,express_basket,no_priority,7,card,37573.379509268096,37573.379509268096,37623.92176495649,0.0,50.542255688393666,50.5422556883932,18,0,,,7,2440,,EXP-1,express,no_priority,151.70931230550377,served,,,0
Week-01-Day-01,2477,family_cart,no_priority,87,cash,36905.349318339504,37268.506654326375,37636.506905724214,363.15733598687075,368.00025139783776,731.1575873847105,18,0,,,87,31019,,REG-7,regular,no_priority,840.4643908573346,served,,,2
Week-01-Day-01,2590,regular,no_priority,9,card,37603.94608913371,37603.94608913371,37652.964699782526,0.0,49.01861064881758,49.01861064881814,18,0,,,9,0,,EXP-3,express,no_priority,753.3729777397164,served,,,0
Week-01-Day-01,2593,deal_hunter,no_priority,7,card,37617.64060890311,37617.64060890311,37660.79835968587,0.0,43.15775078275988,43.15775078276056,18,0,,,7,4678,,EXP-4,express,no_priority,86.41587387325166,served,,,0
Week-01-Day-01,2601,deal_hunter,no_priority,29,card,37661.449242580755,,,,,,18,0,,,29,0,,REG-9,regular,no_priority,79.30351935495861,balk,balk_model,,2
Week-01-Day-01,2602,regular,no_priority,50,cash,37661.885859550675,,,,,,18,0,,,50,0,,REG-7,regular,no_priority,341.286538290914,balk,balk_model,,2
Week-01-Day-01,2551,family_cart,no_priority,36,cash,37331.42928646799,37547.13272556412,37667.116479186225,215.7034390961344,119.98375362210516,335.6871927182365,18,0,,,36,6055,,REG-4,regular,no_priority,524.6288874177211,served,,,1
Week-01-Day-01,2579,weekly_planner,no_priority,73,card,37503.325129541074,,,173.51620477446704,,173.51620477446704,18,0,,,73,0,,REG-3,regular,no_priority,173.5162047744672,abandon,,patience_timeout,2
Week-01-Day-01,2592,regular,no_priority,13,card,37613.105401719935,37613.105401719935,37678.8579656385,0.0,65.75256391856442,65.75256391856237,18,0,,,13,5736,,SCO-3,sco,no_priority,453.8122607757885,served,,,0
Week-01-Day-01,2589,express_basket,no_priority,6,cash,37602.679077327106,37602.679077327106,37686.09253931735,0.0,83.41346199024497,83.41346199024701,18,0,,,6,2847,,EXP-2,express,no_priority,108.5950661455869,served,,,0
Week-01-Day-01,2588,express_basket,no_priority,14,card,37595.07724098035,37595.07724098035,37695.1093912379,0.0,100.03215025754987,100.03215025755344,18,0,,,14,5495,,SCO-2,sco,no_priority,63.42666341706485,served,,,0
Week-01-Day-01,2582,regular,no_priority,44,card,37554.65463865946,37554.65463865946,37703.583899023266,0.0,148.92926036380763,148.9292603638096,18,0,,,44,10049,,REG-10,regular,no_priority,1209.8057699167032,served,,,0
Week-01-Day-01,2474,weekly_planner,no_priority,107,cash,36900.58222409466,,,804.7524128909427,,804.7524128909427,18,0,,,107,0,,REG-6,regular,no_priority,804.7524128909399,abandon,,patience_timeout,3
Week-01-Day-01,2603,regular,reduced_mobility,5,card,37667.91517750309,37667.91517750309,37714.06028227287,0.0,46.145104769780815,46.14510476977739,18,0,,,5,1638,,EXP-1,express,reduced_mobility,651.7056371727331,served,,,0
Week-01-Day-01,2610,regular,no_priority,18,cash,37718.01943153291,,,,,,18,0,,,18,0,,REG-1,regular,no_priority,2632.0438580556,balk,balk_model,,2
Week-01-Day-01,2611,regular,no_priority,37,card,37718.738394563,,,,,,18,0,,,37,0,,REG-9,regular,no_priority,1295.8032087869483,balk,balk_model,,2
Week-01-Day-01,2612,regular,no_priority,36,cash,37728.77420502751,,,,,,18,0,,,36,0,,REG-10,regular,no_priority,146.9946122360473,balk,balk_model,,2
Week-01-Day-01,2409,weekly_planner,no_priority,134,card,36573.52892552021,37208.18678165548,37730.81208473882,634.6578561352726,522.6253030833374,1157.2831592186121,18,0,,,134,38291,,REG-2,regular,no_priority,733.2583166673885,served,,,2
Week-01-Day-01,2615,regular,no_priority,23,card,37738.109409344936,,,,,,18,0,,,23,0,,REG-10,regular,no_priority,111.41124710610202,balk,balk_model,,2
Week-01-Day-01,2600,express_basket,no_priority,11,card,37646.079138894216,37646.079138894216,37738.82165160076,0.0,92.74251270654453,92.7425127065435,18,0,,,11,4518,,SCO-4,sco,no_priority,166.7250236646534,served,,,0
Week-01-Day-01,2605,self_checkout_fan,no_priority,8,card,37676.045958878356,37676.045958878356,37739.43131590785,0.0,63.385357029492795,63.385357029495935,18,0,,,8,553,,EXP-4,express,no_priority,298.5071306427036,served,,,0
Week-01-Day-01,2616,deal_hunter,no_priority,18,card,37743.05483021353,,,,,,18,0,,,18,0,,REG-4,regular,no_priority,169.50642502323356,balk,balk_model,,2
Week-01-Day-01,2604,express_basket,no_priority,6,cash,37670.575380268085,37670.575380268085,37743.65307088384,0.0,73.07769061575225,73.07769061575527,18,0,,,6,2694,,EXP-3,express,no_priority,19.938025826064198,served,,,0
Week-01-Day-01,2598,deal_hunter,no_priority,14,card,37639.01052405749,37639.01052405749,37746.097241393625,0.0,107.08671733613271,107.086717336133,18,0,,,14,3898,,SCO-1,sco,no_priority,91.13353444314515,served,,,0
Week-01-Day-01,2534,family_cart,no_priority,45,cash,37228.56505576603,37489.73001432505,37761.19314703141,261.1649585590203,271.4631327063613,532.628091265382,18,0,,,45,14648,,REG-9,regular,no_priority,312.9433163656201,served,,,2
Week-01-Day-01,2575,weekly_planner,no_priority,59,card,37487.051010538125,,,290.41649040815537,,290.41649040815537,18,0,,,59,0,,REG-5,regular,no_priority,290.4164904081578,abandon,,patience_timeout,3
Week-01-Day-01,2515,weekly_planner,no_priority,108,card,37131.65948256155,37463.293631099026,37778.960568183094,331.63414853747963,315.6669370840695,647.3010856215478,18,0,,,108,34933,,REG-1,regular,no_priority,2107.8050251602117,served,,,2
Week-01-Day-01,2614,self_checkout_fan,no_priority,7,card,37737.32953044587,37737.32953044587,37792.23071087078,0.0,54.90118042491145,54.9011804249094,18,0,,,7,1764,,EXP-1,express,no_priority,307.089586141669,served,,,0
Week-01-Day-01,2620,express_basket,no_priority,3,card,37777.149126723074,37777.149126723074,37798.1265218734,0.0,20.977395150322554,20.97739515032299,18,0,,,3,0,,EXP-4,express,no_priority,248.43973969643025,served,,,0
Week-01-Day-01,2608,express_basket,no_priority,12,card,37711.49408487712,37711.49408487712,37800.7038924619,0.0,89.20980758477226,89.20980758477526,18,0,,,12,3531,,SCO-2,sco,no_priority,75.30952836762786,served,,,0
Week-01-Day-01,2584,regular,no_priority,42,cash,37567.19240248893,37667.116479186225,37805.62332003132,99.92407669729437,138.50684084509763,238.4309175423914,18,0,,,42,12812,,REG-4,regular,no_priority,980.0776165768764,served,,,1
Week-01-Day-01,2619,deal_hunter,no_priority,4,card,37775.137866685254,37775.137866685254,37816.719252608666,0.0,41.58138592341044,41.58138592341129,18,0,,,4,898,,EXP-3,express,no_priority,43.81050397319107,served,,,0
Week-01-Day-01,2628,regular,no_priority,40,card,37822.33320327675,,,,,,18,0,,,40,0,,REG-7,regular,no_priority,1016.6384694448973,balk,balk_model,,2
Week-01-Day-01,2629,regular,senior,31,cash,37824.677431610005,,,,,,18,0,,,31,0,,REG-2,regular,senior,1225.160879096787,balk,balk_model,,2
Week-01-Day-01,2617,self_checkout_fan,no_priority,10,card,37765.48462984071,37765.48462984071,37824.719985436815,0.0,59.235355596112136,59.235355596109,18,0,,,10,1807,,EXP-2,express,no_priority,722.9505090155891,served,,,0
Week-01-Day-01,2630,regular,no_priority,16,card,37827.072515960564,,,,,,18,0,,,16,0,,REG-1,regular,no_priority,843.2237555364873,balk,balk_model,,2
Week-01-Day-01,2488,family_cart,no_priority,74,card,36973.04992508401,37620.626356641296,37840.05323751158,647.5764315572887,219.42688087028262,867.0033124275724,18,0,,,74,21890,,REG-8,regular,no_priority,1222.6738936699835,served,,,2
Week-01-Day-01,2572,weekly_planner,no_priority,64,card,37483.91225182259,37592.251176684484,37841.39525241626,108.33892486189143,249.1440757317743,357.4830005936674,18,0,,,64,13781,,PRI-2,priority,no_priority,1033.2285842116753,served,,,1
Week-01-Day-01,2634,regular,no_priority,29,card,37846.99474799745,,,,,,18,0,,,29,0,,PRI-2,priority,no_priority,1120.8733263595966,balk,queue_threshold,,1
Week-01-Day-01,2483,weekly_planner,no_priority,56,card,36955.87901933087,37518.34229562916,37847.85292853944,562.4632762982947,329.5106329102754,891.9739092085729,18,0,,,56,8893,,REG-3,regular,no_priority,3117.7050825923106,served,,,2
Week-01-Day-01,2623,express_basket,no_priority,8,card,37793.7308859004,37793.7308859004,37848.83556975589,0.0,55.10468385548967,55.10468385549029,18,0,,,8,2582,,EXP-1,express,no_priority,69.82064247635932,served,,,0
Week-01-Day-01,2595,regular,no_priority,58,card,37627.00056886958,37627.00056886958,37850.382747891745,0.0,223.3821790221592,223.38217902216275,18,0,,,58,13900,,PRI-1,priority,no_priority,469.6085516180553,served,,,0
Week-01-Day-01,2627,weekly_planner,no_priority,32,card,37818.86299178105,,,40.20646054795361,,40.20646054795361,18,0,,,32,0,,REG-3,regular,no_priority,40.206460547950314,abandon,,patience_timeout,2
Week-01-Day-01,2625,deal_hunter,no_priority,4,card,37812.89486477009,37812.89486477009,37859.769481484975,0.0,46.87461671488553,46.87461671488563,18,0,,,4,919,,EXP-4,express,no_priority,137.21150268206196,served,,,0
Week-01-Day-01,2543,weekly_planner,no_priority,89,card,37288.79730842078,37486.65347358594,37861.32096075379,197.85616516516166,374.667487167847,572.5236523330095,18,0,,,89,21307,,REG-5,regular,no_priority,322.70890759942364,served,,,1
Week-01-Day-01,2626,express_basket,no_priority,8,card,37818.47091145351,37818.47091145351,37873.12768479515,0.0,54.65677334164426,54.65677334164502,18,0,,,8,2257,,EXP-3,express,no_priority,298.4812487442892,served,,,0
Week-01-Day-01,2586,regular,no_priority,48,card,37588.34421324273,37703.583899023266,37878.907427203376,115.23968578053609,175.32352818010753,290.56321396064595,18,0,,,48,11735,,REG-10,regular,no_priority,670.2554281464319,served,,,1
Week-01-Day-01,2632,express_basket,no_priority,4,card,37835.758507558436,37835.758507558436,37879.492792761295,0.0,43.73428520285948,43.73428520285961,18,0,,,4,1593,,EXP-2,express,no_priority,10.430007958062866,served,,,0
Week-01-Day-01,2624,weekly_planner,no_priority,62,cash,37807.61600923991,,,72.36558929352759,,72.36558929352759,18,0,,,62,0,,REG-4,regular,no_priority,72.36558929352496,abandon,,patience_timeout,2
Week-01-Day-01,2618,express_basket,no_priority,15,card,37768.59145365025,37768.59145365025,37900.0818865292,0.0,131.49043287894673,131.49043287894892,18,0,,,15,3708,,SCO-1,sco,no_priority,183.9781262133553,served,,,0
Week-01-Day-01,2549,weekly_planner,no_priority,59,card,37313.267231070946,37761.19314703141,37944.075617381124,447.9259159604626,182.88247034971707,630.8083863101783,18,0,,,59,20244,,REG-9,regular,no_priority,522.3453600019141,served,,,2
Week-01-Day-01,2649,express_basket,no_priority,5,card,37930.46360890858,37930.46360890858,37964.69629875166,0.0,34.23268984307509,34.232689843076514,18,0,,,5,0,,EXP-2,express,no_priority,63.09084673347526,served,,,0
Week-01-Day-01,2633,self_checkout_fan,no_priority,5,card,37841.29477083564,37841.29477083564,37965.8521407278,0.0,124.55736989216345,124.5573698921653,18,0,,,5,1606,,SCO-2,sco,no_priority,52.32739784794549,served,,,0
Week-01-Day-01,2371,family_cart,no_priority,102,card,36370.2704230699,37224.51539826961,37969.50740391462,854.2449751997046,744.9920056450114,1599.2369808447183,18,0,,,102,28094,,REG-6,regular,no_priority,1359.0604098367164,served,,,2
Week-01-Day-01,2631,family_cart,no_priority,92,card,37831.09827640305,,,139.43108463365934,,139.43108463365934,18,0,,,92,0,,REG-6,regular,no_priority,139.43108463365974,abandon,,patience_timeout,2
Week-01-Day-01,2651,express_basket,no_priority,2,card,37958.65718777076,37958.65718777076,37992.656840194824,0.0,33.99965242406166,33.99965242406324,18,0,,,2,0,,EXP-3,express,no_priority,294.31890291231093,served,,,0
Week-01-Day-01,2613,weekly_planner,no_priority,35,card,37729.933721657,,,273.0788207345031,,273.0788207345031,18,0,,,35,0,,REG-8,regular,no_priority,273.0788207345044,abandon,,patience_timeout,3
Week-01-Day-01,2655,deal_hunter,no_priority,5,card,37989.847204763966,37989.847204763966,38003.245475922165,0.0,13.398271158202402,13.39827115819935,18,0,,,5,0,,EXP-4,express,no_priority,699.4393004038637,served,,,0
Week-01-Day-01,2654,express_basket,no_priority,3,card,37987.26368862849,37987.26368862849,38017.016331860876,0.0,29.75264323238433,29.752643232386617,18,0,,,3,854,,EXP-2,express,no_priority,143.81330813571523,served,,,0
Week-01-Day-01,2638,family_cart,no_priority,67,cash,37876.43121895532,,,141.24368398577644,,141.24368398577644,18,0,,,67,0,,PRI-2,priority,no_priority,141.24368398577306,abandon,,patience_timeout,2
Week-01-Day-01,2596,weekly_planner,no_priority,45,card,37627.429049779515,37850.382747891745,38019.07937172791,222.95369811222918,168.69662383616205,391.65032194839296,18,0,,,45,17391,,PRI-1,priority,no_priority,474.7029219225184,served,,,1
Week-01-Day-01,2643,weekly_planner,no_priority,49,card,37911.75988172984,,,108.41513470403879,,108.41513470403879,18,0,,,49,0,,REG-3,regular,no_priority,108.41513470403872,abandon,,patience_timeout,3
Week-01-Day-01,2597,family_cart,no_priority,40,card,37636.30743181231,,,391.0644292622601,,391.0644292622601,18,0,,,40,0,,REG-2,regular,no_priority,391.064429262262,abandon,,patience_timeout,3
Week-01-Day-01,2661,regular,no_priority,19,card,38032.66633120447,,,,,,18,0,,,19,0,,PRI-1,priority,no_priority,180.15703799068567,balk,queue_threshold,,1
Week-01-Day-01,2645,weekly_planner,no_priority,44,card,37912.70990109681,,,124.7767732576176,,124.7767732576176,18,0,,,44,0,,REG-7,regular,no_priority,124.7767732576181,abandon,,patience_timeout,3
Week-01-Day-01,2647,express_basket,no_priority,10,card,37923.064866240835,37923.064866240835,38046.0750054638,0.0,123.01013922296058,123.01013922296261,18,0,,,10,2423,,EXP-1,express,no_priority,16.711291518805716,served,,,0
Week-01-Day-01,2637,family_cart,no_priority,81,cash,37874.86917897922,,,186.02159389467852,,186.02159389467852,18,0,,,81,0,,REG-5,regular,no_priority,186.0215938946759,abandon,,patience_timeout,3
Week-01-Day-01,2636,family_cart,no_priority,74,card,37867.31521278959,,,193.59018596056558,,193.59018596056558,18,0,,,74,0,,REG-3,regular,no_priority,193.59018596056538,abandon,,patience_timeout,2
Week-01-Day-01,2648,express_basket,no_priority,14,card,37929.63460329373,37929.63460329373,38067.40107216948,0.0,137.7664688757531,137.76646887575043,18,0,,,14,5012,,SCO-1,sco,no_priority,154.06480393585414,served,,,0
Week-01-Day-01,2659,express_basket,no_priority,4,card,38029.96895577661,38029.96895577661,38067.832400144136,0.0,37.863444367525304,37.86344436752552,18,0,,,4,679,,EXP-2,express,no_priority,62.629301262515305,served,,,0
Week-01-Day-01,2569,weekly_planner,no_priority,76,cash,37464.8053282379,37778.960568183094,38070.90271563225,314.15523994519754,291.94214744915496,606.0973873943512,18,0,,,76,21893,,REG-1,regular,no_priority,607.86564255843,served,,,1
Week-01-Day-01,2644,weekly_planner,no_priority,51,card,37912.21163409998,,,159.07284633928066,,159.07284633928066,18,0,,,51,0,,REG-1,regular,no_priority,159.0728463392842,abandon,,patience_timeout,2
Week-01-Day-01,2666,deal_hunter,no_priority,3,card,38060.36506946027,38060.36506946027,38076.39809802092,0.0,16.033028560656902,16.033028560654202,18,0,,,3,1042,,SCO-4,sco,no_priority,942.1848161574732,served,,,0
Week-01-Day-01,2671,regular,no_priority,21,card,38082.72723294582,,,,,,18,0,,,21,0,,REG-7,regular,no_priority,100.73337336752414,balk,balk_model,,2
Week-01-Day-01,2662,express_basket,no_priority,3,card,38048.931982212045,38048.931982212045,38084.96505441256,0.0,36.03307220051593,36.03307220051647,18,0,,,3,3135,,EXP-1,express,no_priority,44.50573893312011,served,,,0
