source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,2729,self_checkout_fan,no_priority,11,card,38605.16501417602,38605.16501417602,38727.74457811399,0.0,122.57956393797107,122.57956393797213,18,0,,,11,3384,,SCO-2,sco,no_priority,156.2195165157426,served,,,0
Week-01-Day-02,2707,family_cart,no_priority,92,cash,38479.85247781292,,,253.98657388399442,,253.98657388399442,18,0,,,92,0,,REG-9,regular,no_priority,253.98657388399803,abandon,,patience_timeout,3
Week-01-Day-02,2735,self_checkout_fan,no_priority,14,card,38629.010656905215,38629.010656905215,38734.548428276794,0.0,105.53777137157647,105.53777137157886,18,0,,,14,6002,,SCO-1,sco,no_priority,125.92992181890374,served,,,0
Week-01-Day-02,2646,family_cart,no_priority,118,cash,38172.37822838842,38326.948981882095,38734.915292891004,154.5707534936737,407.9663110089067,562.5370645025832,18,0,,,118,34350,,REG-7,regular,no_priority,1035.563101026538,served,,,1
Week-01-Day-02,2749,express_basket,no_priority,9,card,38697.202887187115,38697.202887187115,38745.44722460041,0.0,48.24433741329178,48.24433741329267,18,0,,,9,1647,,EXP-3,express,no_priority,88.91813631661672,served,,,0
Week-01-Day-02,2705,deal_hunter,no_priority,18,card,38472.02619877056,38651.108290205746,38746.63901839054,179.08209143518616,95.53072818479151,274.61281961997884,18,0,,,18,5222,,REG-2,regular,no_priority,192.73828656587824,served,,,1
Week-01-Day-02,2730,regular,no_priority,23,card,38606.17574535376,,,144.91196621832933,,144.91196621832933,18,0,,,23,0,,REG-10,regular,no_priority,144.91196621832708,abandon,,patience_timeout,3
Week-01-Day-02,2738,express_basket,no_priority,12,card,38635.210479209956,38635.210479209956,38752.618629123404,0.0,117.4081499134515,117.40814991344814,18,0,,,12,2883,,SCO-4,sco,no_priority,137.26940761235912,served,,,0
Week-01-Day-02,2753,express_basket,no_priority,4,card,38727.357130958175,38727.357130958175,38756.14933619172,0.0,28.792205233539715,28.79220523354161,18,0,,,4,2023,,EXP-1,express,no_priority,184.5620991096187,served,,,0
Week-01-Day-02,2650,weekly_planner,no_priority,40,card,38201.65328282384,38479.95394007941,38758.633809675666,278.3006572555678,278.67986959625654,556.9805268518248,18,0,,,40,12273,,REG-6,regular,no_priority,648.1351950092574,served,,,1
Week-01-Day-02,2750,express_basket,no_priority,10,card,38707.74969360416,38707.74969360416,38762.470230123115,0.0,54.72053651895608,54.7205365189584,18,0,,,10,2977,,EXP-2,express,no_priority,33.48858043565676,served,,,0
Week-01-Day-02,2760,regular,no_priority,27,card,38764.21226058643,,,,,,18,0,,,27,0,,REG-6,regular,no_priority,230.32155555254485,balk,balk_model,,2
Week-01-Day-02,2745,express_basket,no_priority,12,card,38681.43188679818,38681.43188679818,38771.093688949826,0.0,89.66180215164613,89.66180215164786,18,0,,,12,4345,,SCO-5,sco,no_priority,331.85700778636976,served,,,0
Week-01-Day-02,2715,regular,no_priority,38,card,38520.93788690424,38602.61898485401,38778.88081555513,81.68109794976772,176.26183070112398,257.94292865088937,18,0,,,38,9550,,REG-10,regular,no_priority,1476.4022961163705,served,,,1
Week-01-Day-02,2766,regular,no_priority,16,cash,38787.45229529527,,,,,,18,0,,,16,0,,REG-6,regular,no_priority,601.6498975157768,balk,balk_model,,2
Week-01-Day-02,2725,weekly_planner,no_priority,52,card,38588.765048547226,,,199.52064683412755,,199.52064683412755,18,0,,,52,0,,REG-1,regular,no_priority,199.5206468341292,abandon,,patience_timeout,3
Week-01-Day-02,2772,regular,no_priority,36,card,38804.44574655048,,,,,,18,0,,,36,0,,REG-2,regular,no_priority,84.67132605390898,balk,balk_model,,2
Week-01-Day-02,2763,self_checkout_fan,no_priority,1,card,38775.080413235846,38775.080413235846,38807.462983539415,0.0,32.38257030356717,32.38257030356908,18,0,,,1,218,,EXP-3,express,no_priority,393.1592728353344,served,,,0
Week-01-Day-02,2761,self_checkout_fan,no_priority,4,card,38768.59630442769,38768.59630442769,38819.13949591046,0.0,50.5431914827709,50.54319148277136,18,0,,,4,2479,,EXP-1,express,no_priority,95.68533786338718,served,,,0
Week-01-Day-02,2633,weekly_planner,no_priority,111,card,38092.57248644979,38374.30268947532,38823.702364938734,281.7302030255305,449.39967546341296,731.1298784889441,18,0,,,111,32869,,REG-4,regular,no_priority,480.1098531637218,served,,,1
Week-01-Day-02,2722,regular,no_priority,31,card,38572.70460530913,38669.51731704281,38824.748589458606,96.81271173367713,155.2312724157975,252.04398414947354,18,0,,,31,8174,,REG-1,regular,no_priority,947.1997609637134,served,,,1
Week-01-Day-02,2764,express_basket,no_priority,6,card,38777.57681102716,38777.57681102716,38833.18888921865,0.0,55.61207819148912,55.612078191486944,18,0,,,6,1674,,EXP-4,express,no_priority,466.9821671266252,served,,,0
Week-01-Day-02,2731,weekly_planner,no_priority,42,card,38610.20869013517,38778.88081555513,38840.61341171194,168.67212541995832,61.73259615681218,230.4047215767714,18,0,,,42,12594,,REG-10,regular,no_priority,393.3561526363766,served,,,2
Week-01-Day-02,2774,express_basket,no_priority,1,card,38824.05745457664,38824.05745457664,38845.51270861319,0.0,21.45525403654442,21.455254036547558,18,0,,,1,485,,EXP-1,express,no_priority,200.5358079484919,served,,,0
Week-01-Day-02,2779,self_checkout_fan,no_priority,19,card,38848.51950820189,,,,,,18,0,,,19,0,,REG-1,regular,no_priority,242.75383569908715,balk,balk_model,,2
Week-01-Day-02,2780,regular,no_priority,24,card,38851.23050760497,,,,,,18,0,,,24,0,,REG-1,regular,no_priority,23.011067494619372,balk,balk_model,,2
Week-01-Day-02,2762,express_basket,no_priority,8,card,38774.89526640014,38774.89526640014,38854.26187351356,0.0,79.36660711341924,79.3666071134212,18,0,,,8,2211,,EXP-2,express,no_priority,3.4963710726475554,served,,,0
Week-01-Day-02,2773,express_basket,no_priority,3,card,38811.66706848449,38811.66706848449,38855.08735506356,0.0,43.420286579072965,43.420286579072126,18,0,,,3,508,,EXP-3,express,no_priority,316.4368857669941,served,,,0
Week-01-Day-02,2782,regular,no_priority,28,cash,38857.22688883533,,,,,,18,0,,,28,0,,REG-10,regular,no_priority,495.34995606175335,balk,balk_model,,2
Week-01-Day-02,2783,weekly_planner,no_priority,69,cash,38859.33037163693,,,5.10725678075687,,5.10725678075687,18,0,,,69,0,,REG-10,regular,no_priority,5.107256780760135,abandon,,patience_timeout,3
Week-01-Day-02,2784,regular,no_priority,40,card,38865.76213720119,,,,,,18,0,,,40,0,,REG-1,regular,no_priority,246.90333990140348,balk,balk_model,,2
Week-01-Day-02,2785,deal_hunter,no_priority,52,cash,38874.0226987888,,,,,,18,0,,,52,0,,REG-10,regular,no_priority,406.05559450756544,balk,balk_model,,2
Week-01-Day-02,2771,express_basket,no_priority,3,card,38802.82591857044,38802.82591857044,38874.61557335632,0.0,71.78965478588451,71.78965478588361,18,0,,,3,615,,SCO-3,sco,no_priority,588.8005760886648,served,,,0
Week-01-Day-02,2769,self_checkout_fan,no_priority,9,card,38798.803836399675,38798.803836399675,38880.237432033085,0.0,81.43359563341305,81.43359563341073,18,0,,,9,4256,,SCO-1,sco,no_priority,276.7585084626768,served,,,0
Week-01-Day-02,2778,express_basket,no_priority,2,card,38840.60528407863,38840.60528407863,38880.34894241798,0.0,39.74365833934695,39.74365833935008,18,0,,,2,0,,EXP-4,express,no_priority,54.46582934908472,served,,,0
Week-01-Day-02,2788,regular,no_priority,43,card,38886.252249569065,,,,,,18,0,,,43,0,,REG-10,regular,no_priority,567.6967941627255,balk,balk_model,,2
Week-01-Day-02,2790,regular,no_priority,19,card,38890.58451957516,,,,,,18,0,,,19,0,,PRI-1,priority,no_priority,834.2386697533145,balk,queue_threshold,,2
Week-01-Day-02,2775,family_cart,no_priority,110,cash,38824.24411442214,,,70.33234327978425,,70.33234327978425,18,0,,,110,0,,REG-1,regular,no_priority,70.33234327978286,abandon,,patience_timeout,3
Week-01-Day-02,2792,regular,no_priority,24,card,38896.16491722525,,,,,,18,0,,,24,0,,REG-1,regular,no_priority,281.02792096994057,balk,balk_model,,2
Week-01-Day-02,2793,regular,no_priority,80,card,38899.492850789786,,,,,,18,0,,,80,0,,REG-1,regular,no_priority,1112.9319316564183,balk,balk_model,,2
Week-01-Day-02,2795,regular,no_priority,17,card,38914.91381010467,,,,,,18,0,,,17,0,,PRI-1,priority,no_priority,1624.3837456581978,balk,queue_threshold,,2
Week-01-Day-02,2712,family_cart,senior,65,cash,38505.39182302612,,,415.6133934818499,,415.6133934818499,18,0,,,65,0,,REG-3,regular,senior,415.61339348185277,abandon,,patience_timeout,3
Week-01-Day-02,2748,weekly_planner,no_priority,70,cash,38693.68028728406,,,230.75543190367898,,230.75543190367898,18,0,,,70,0,,PRI-1,priority,no_priority,230.7554319036787,abandon,,patience_timeout,3
Week-01-Day-02,2770,deal_hunter,no_priority,11,card,38800.0981735463,38800.0981735463,38924.9490649538,0.0,124.85089140750136,124.85089140749915,18,0,,,11,3416,,SCO-2,sco,no_priority,430.00807098920154,served,,,0
Week-01-Day-02,2758,family_cart,no_priority,51,cash,38753.43570520001,,,172.97685760808236,,172.97685760808236,18,0,,,51,0,,REG-9,regular,no_priority,172.97685760807897,abandon,,patience_timeout,3
Week-01-Day-02,2801,self_checkout_fan,no_priority,20,card,38938.20720244704,,,,,,18,0,,,20,0,,REG-9,regular,no_priority,170.0799607803612,balk,balk_model,,2
Week-01-Day-02,2786,express_basket,no_priority,4,card,38880.00931142982,38880.00931142982,38940.81760603234,0.0,60.8082946025144,60.80829460251698,18,0,,,4,1601,,EXP-1,express,no_priority,113.70713564056332,served,,,0
Week-01-Day-02,2757,family_cart,no_priority,27,cash,38747.84981681789,38824.748589458606,38947.748589458606,76.89877264071401,123.0,199.89877264071401,18,0,,,27,3987,,REG-1,regular,no_priority,1562.7794608497602,served,,,2
Week-01-Day-02,2742,weekly_planner,no_priority,62,card,38648.985813571155,,,304.42200284260616,,304.42200284260616,18,0,,,62,0,,PRI-2,priority,no_priority,304.42200284260576,abandon,,patience_timeout,3
Week-01-Day-02,2679,family_cart,no_priority,56,card,38331.54133155223,38734.915292891004,38954.276850538874,403.37396133877337,219.36155764787114,622.735518986643,18,0,,,56,14116,,REG-7,regular,no_priority,989.263878615743,served,,,1
Week-01-Day-02,2720,family_cart,no_priority,136,card,38555.63730162928,,,399.20452948197635,,399.20452948197635,18,0,,,136,0,,REG-4,regular,no_priority,399.20452948197925,abandon,,patience_timeout,3
Week-01-Day-02,2695,family_cart,no_priority,75,cash,38417.62901731787,38704.839126816034,38956.589375589974,287.21010949816264,251.75024877394048,538.9603582721029,18,0,,,75,17436,,REG-3,regular,no_priority,790.4220212835245,served,,,2
Week-01-Day-02,2800,express_basket,no_priority,3,card,38932.53671507629,38932.53671507629,38957.68201001102,0.0,25.145294934731382,25.145294934729463,18,0,,,3,1707,,EXP-4,express,no_priority,65.41085739173576,served,,,0
Week-01-Day-02,2737,family_cart,no_priority,141,card,38632.12604646596,,,326.70561157721386,,326.70561157721386,18,0,,,141,0,,REG-9,regular,no_priority,326.70561157721636,abandon,,patience_timeout,3
Week-01-Day-02,2796,express_basket,no_priority,1,card,38916.90328418602,38916.90328418602,38963.064580716054,0.0,46.16129653003584,46.16129653003736,18,0,,,1,2292,,EXP-2,express,no_priority,41.79354245003994,served,,,0
Week-01-Day-02,2806,regular,no_priority,57,card,38965.59517300778,,,,,,18,0,,,57,0,,REG-7,regular,no_priority,462.69754079591235,balk,balk_model,,2
Week-01-Day-02,2798,deal_hunter,no_priority,9,card,38921.04936913302,38921.04936913302,38986.550637097804,0.0,65.5012679647829,65.50126796478435,18,0,,,9,2352,,EXP-3,express,no_priority,541.2462537516712,served,,,0
Week-01-Day-02,2811,regular,no_priority,22,card,38990.937559822414,,,,,,18,0,,,22,0,,REG-7,regular,no_priority,548.8986040429547,balk,balk_model,,2
Week-01-Day-02,2808,self_checkout_fan,no_priority,8,card,38968.89577778551,38968.89577778551,38999.31653281335,0.0,30.420755027839846,30.420755027837004,18,0,,,8,1985,,EXP-2,express,no_priority,13.787210399946845,served,,,0
Week-01-Day-02,2804,express_basket,no_priority,7,card,38964.09301852547,38964.09301852547,39012.809531945444,0.0,48.71651341997194,48.716513419974945,18,0,,,7,2879,,EXP-1,express,no_priority,25.997982189674687,served,,,0
Week-01-Day-02,2781,express_basket,no_priority,12,card,38854.97364607229,38854.97364607229,39013.46817224723,0.0,158.49452617494012,158.49452617493807,18,0,,,12,2826,,SCO-4,sco,no_priority,22.149008692621685,served,,,0
Week-01-Day-02,2805,weekly_planner,no_priority,54,card,38965.33530423688,,,51.938652857454144,,51.938652857454144,18,0,,,54,0,,REG-3,regular,no_priority,51.93865285745374,abandon,,patience_timeout,3
Week-01-Day-02,2809,express_basket,no_priority,2,cash,38987.96282909936,38987.96282909936,39025.49059477525,0.0,37.52776567589008,37.527765675891715,18,0,,,2,542,,EXP-3,express,no_priority,976.8446183838731,served,,,0
Week-01-Day-02,2816,regular,no_priority,21,card,39035.067980862805,,,,,,18,0,,,21,0,,REG-3,regular,no_priority,40.141393725471126,balk,balk_model,,2
Week-01-Day-02,2623,weekly_planner,no_priority,103,card,38042.82871393858,38613.44708926019,39035.74320766653,570.6183753216101,422.296118406337,992.9144937279489,18,0,,,103,22537,,REG-9,regular,no_priority,631.2985988419621,served,,,2
Week-01-Day-02,2812,regular,no_priority,10,card,38993.25066375443,38993.25066375443,39049.225347880776,0.0,55.97468412634677,55.97468412634771,18,0,,,10,1018,,EXP-4,express,no_priority,422.077965118485,served,,,0
Week-01-Day-02,2813,express_basket,no_priority,7,card,39008.11794541792,39008.11794541792,39058.15224394979,0.0,50.034298531870306,50.03429853187117,18,0,,,7,2443,,EXP-2,express,no_priority,14.56124737527404,served,,,0
Week-01-Day-02,2710,family_cart,no_priority,86,cash,38501.10429236072,,,567.6040963609194,,567.6040963609194,18,0,,,86,0,,REG-8,regular,no_priority,567.6040963609227,abandon,,patience_timeout,3
Week-01-Day-02,2740,family_cart,no_priority,226,cash,38639.2450485563,,,435.3642925330205,,435.3642925330205,18,0,,,226,0,,REG-5,regular,no_priority,435.3642925330221,abandon,,patience_timeout,3
Week-01-Day-02,2697,weekly_planner,no_priority,64,card,38433.28546223308,38758.633809675666,39079.787678729204,325.3483474425884,321.15386905353995,646.5022164961265,18,0,,,64,19335,,REG-6,regular,no_priority,1111.3137121258762,served,,,2
Week-01-Day-02,2701,weekly_planner,no_priority,92,card,38458.26961991364,38666.271696183336,39082.8495237928,208.00207626969495,416.5778276094626,624.5799038791592,18,0,,,92,28687,,PRI-1,priority,no_priority,291.4708989034224,served,,,1
Week-01-Day-02,2625,weekly_planner,no_priority,78,cash,38057.35894329265,38679.215580293516,39083.702833985364,621.856637000863,404.4872536918454,1026.3438906927113,18,0,,,78,13678,,PRI-2,priority,no_priority,832.8711201540802,served,,,1
Week-01-Day-02,2717,family_cart,no_priority,77,card,38535.62545419141,38746.63901839054,39089.925876996764,211.01356419912918,343.2868586062236,554.3004228053542,18,0,,,77,19353,,REG-2,regular,no_priority,749.914245179043,served,,,2
Week-01-Day-02,2637,family_cart,no_priority,166,cash,38122.92981744067,38488.7099606418,39090.42278995228,365.7801432011256,601.7128293104851,967.492972511609,18,0,,,166,47964,,REG-8,regular,no_priority,1874.9261892705624,served,,,2
Week-01-Day-02,2651,weekly_planner,no_priority,56,card,38231.69297235436,38231.69297235436,39091.23539783517,0.0,859.5424254808086,859.5424254808095,18,0,,,56,20938,,REG-5,regular,no_priority,193.8941081312694,served,,,0
Week-01-Day-02,2794,weekly_planner,no_priority,51,card,38903.13379860947,,,190.9585041379978,,190.9585041379978,18,0,,,51,0,,REG-1,regular,no_priority,190.9585041380004,abandon,,patience_timeout,3
Week-01-Day-02,2787,family_cart,no_priority,52,card,38882.533801899684,38947.748589458606,39094.53837277854,65.21478755892167,146.7897833199314,212.00457087885297,18,0,,,52,8086,,REG-1,regular,no_priority,1503.128108912655,served,,,2
Week-01-Day-02,2789,family_cart,no_priority,57,cash,38888.68576859929,,,210.364044786671,,210.364044786671,18,0,,,57,0,,REG-10,regular,no_priority,210.36404478666935,abandon,,patience_timeout,3
Week-01-Day-02,2819,express_basket,no_priority,2,cash,39090.180846391915,39090.180846391915,39108.129363561995,0.0,17.948517170079793,17.948517170079867,18,0,,,2,791,,EXP-1,express,no_priority,291.7581554060519,served,,,0
Week-01-Day-02,2690,family_cart,no_priority,73,card,38394.348584706255,38823.702364938734,39111.90066659235,429.35378023247904,288.19830165361503,717.5520818860969,18,0,,,73,18487,,REG-4,regular,no_priority,1349.6937912343844,served,,,1
Week-01-Day-02,2799,family_cart,no_priority,67,card,38928.41863065564,,,186.2329110505234,,186.2329110505234,18,0,,,67,0,,REG-3,regular,no_priority,186.23291105051985,abandon,,patience_timeout,2
Week-01-Day-02,2759,family_cart,no_priority,30,cash,38761.38315228248,38956.589375589974,39119.45435373202,195.20622330749757,162.86497814204992,358.0712014495439,18,0,,,30,5951,,REG-3,regular,no_priority,859.2799586864493,served,,,2
Week-01-Day-02,2814,family_cart,no_priority,105,cash,39015.9049789327,,,116.675656302461,,116.675656302461,18,0,,,105,0,,REG-7,regular,no_priority,116.67565630246051,abandon,,patience_timeout,3
Week-01-Day-02,2815,deal_hunter,no_priority,15,card,39035.01289438014,39035.01289438014,39134.95977835087,0.0,99.94688397073003,99.94688397073332,18,0,,,15,4740,,SCO-1,sco,no_priority,215.12845763926424,served,,,0
Week-01-Day-02,2817,self_checkout_fan,no_priority,11,card,39041.217192817,39041.217192817,39146.11846735568,0.0,104.90127453867747,104.90127453867899,18,0,,,11,3598,,SCO-2,sco,no_priority,8.57249410843356,served,,,0
Week-01-Day-02,2821,express_basket,no_priority,7,card,39114.66547064157,39114.66547064157,39156.22965004297,0.0,41.56417940140005,41.56417940140091,18,0,,,7,1724,,EXP-1,express,no_priority,190.1160848152594,served,,,0
Week-01-Day-02,2831,deal_hunter,no_priority,20,cash,39157.48716658847,,,,,,18,0,,,20,0,,REG-8,regular,no_priority,1120.8610782615826,balk,balk_model,,2
Week-01-Day-02,2825,express_basket,no_priority,6,card,39124.493085972164,39124.493085972164,39159.82693128074,0.0,35.333845308575754,35.33384530857438,18,0,,,6,2423,,EXP-2,express,no_priority,89.15052217989947,served,,,0
Week-01-Day-02,2680,family_cart,senior,43,card,38341.93320296887,38954.276850538874,39169.17850457863,612.3436475700073,214.9016540397559,827.2453016097643,18,0,,,43,12166,,REG-7,regular,senior,1088.4021518259456,served,,,2
