source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,35222.602477931076,queue_request,2174,regular,no_priority,23,card,REG-3,regular,1,no_priority,844.7170456442618,0,0,0,
Week-01-Day-02,35242.06284067488,queue_request,2175,regular,no_priority,64,cash,REG-6,regular,2,no_priority,808.9362910132417,0,0,0,
Week-01-Day-02,35242.06284067488,balk,2175,regular,no_priority,64,cash,REG-6,regular,2,no_priority,808.9362910132417,0,0,0,balk_model
Week-01-Day-02,35122.17942250896,service_start,2157,regular,no_priority,29,card,REG-1,regular,2,no_priority,140.4792830845856,129.8850797135111,0,6810,
Week-01-Day-02,35252.06450222247,service_end,2157,regular,no_priority,29,card,REG-1,regular,2,no_priority,140.4792830845856,129.8850797135111,0,6810,
Week-01-Day-02,34979.33792126346,service_start,2083,weekly_planner,no_priority,64,card,PRI-1,priority,2,no_priority,805.2781953069629,275.2788647291999,0,19855,
Week-01-Day-02,35254.61678599266,service_end,2083,weekly_planner,no_priority,64,card,PRI-1,priority,2,no_priority,805.2781953069629,275.2788647291999,0,19855,
Week-01-Day-02,35261.111844326246,queue_request,2176,regular,no_priority,17,card,REG-1,regular,1,no_priority,862.0135537216405,0,0,0,
Week-01-Day-02,35262.51507954963,queue_request,2177,regular,no_priority,20,card,PRI-1,priority,1,no_priority,308.63078080248954,0,0,0,
Week-01-Day-02,35262.51507954963,balk,2177,regular,no_priority,20,card,PRI-1,priority,1,no_priority,308.63078080248954,0,0,0,queue_threshold
Week-01-Day-02,35266.04057623191,queue_request,2178,weekly_planner,no_priority,95,card,PRI-1,priority,1,no_priority,342.6189561161861,0,0,0,
Week-01-Day-02,35162.35031985448,service_start,2129,family_cart,no_priority,40,cash,REG-5,regular,2,no_priority,1106.0443889280507,108.13535626621265,0,11505,
Week-01-Day-02,35270.48567612069,service_end,2129,family_cart,no_priority,40,cash,REG-5,regular,2,no_priority,1106.0443889280507,108.13535626621265,0,11505,
Week-01-Day-02,35271.96738540928,queue_request,2179,family_cart,no_priority,43,cash,REG-5,regular,1,no_priority,767.8850197746912,0,0,0,
Week-01-Day-02,35272.36646111126,abandon,2136,family_cart,no_priority,102,card,PRI-2,priority,2,no_priority,312.54790876313075,0,0,0,patience_timeout
Week-01-Day-02,35275.232150380354,queue_request,2180,deal_hunter,no_priority,13,card,SCO-2,sco,0,no_priority,369.06535614566724,0,0,0,
Week-01-Day-02,35279.225758176035,queue_request,2181,self_checkout_fan,no_priority,1,cash,EXP-1,express,0,no_priority,2210.1837861543445,0,0,0,
Week-01-Day-02,35152.78944534675,service_start,2153,express_basket,senior,21,card,REG-9,regular,3,senior,84.15937557277935,136.73180016196378,0,5968,
Week-01-Day-02,35289.52124550872,service_end,2153,express_basket,senior,21,card,REG-9,regular,3,senior,84.15937557277935,136.73180016196378,0,5968,
Week-01-Day-02,35142.528381391785,service_start,2138,family_cart,no_priority,38,cash,REG-2,regular,2,no_priority,1290.533808187061,154.8394186057555,0,10110,
Week-01-Day-02,35297.36779999754,service_end,2138,family_cart,no_priority,38,cash,REG-2,regular,2,no_priority,1290.533808187061,154.8394186057555,0,10110,
Week-01-Day-02,35309.3860968391,queue_request,2182,family_cart,no_priority,78,cash,REG-2,regular,1,no_priority,790.4219153006139,0,0,0,
Week-01-Day-02,35016.22700807006,service_start,2121,family_cart,no_priority,84,card,REG-4,regular,2,no_priority,867.2874506467855,294.51642465181664,0,16668,
Week-01-Day-02,35310.74343272188,service_end,2121,family_cart,no_priority,84,card,REG-4,regular,2,no_priority,867.2874506467855,294.51642465181664,0,16668,
Week-01-Day-02,31858.451031380522,service_start,1758,express_basket,no_priority,9,card,REG-7,regular,2,no_priority,266.3438207599396,3453.508219233228,0,4201,
Week-01-Day-02,35311.95925061375,service_end,1758,express_basket,no_priority,9,card,REG-7,regular,2,no_priority,266.3438207599396,3453.508219233228,0,4201,
Week-01-Day-02,34940.77715040386,service_start,2123,weekly_planner,no_priority,88,card,REG-6,regular,2,no_priority,957.7924241993019,371.1871540680668,0,21628,
Week-01-Day-02,35311.96430447193,service_end,2123,weekly_planner,no_priority,88,card,REG-6,regular,2,no_priority,957.7924241993019,371.1871540680668,0,21628,
Week-01-Day-02,35252.06450222247,service_start,2162,self_checkout_fan,reduced_mobility,11,card,REG-1,regular,2,reduced_mobility,317.1271445364216,59.92239995328825,0,4141,
Week-01-Day-02,35311.98690217576,service_end,2162,self_checkout_fan,reduced_mobility,11,card,REG-1,regular,2,reduced_mobility,317.1271445364216,59.92239995328825,0,4141,
Week-01-Day-02,35279.225758176035,service_start,2181,self_checkout_fan,no_priority,1,cash,EXP-1,express,1,no_priority,2210.1837861543445,33.772471555554965,0,0,
Week-01-Day-02,35312.99822973159,service_end,2181,self_checkout_fan,no_priority,1,cash,EXP-1,express,1,no_priority,2210.1837861543445,33.772471555554965,0,0,
Week-01-Day-02,35136.35185098428,service_start,2165,regular,no_priority,11,card,SCO-1,sco,0,no_priority,85.17988969908752,183.16852862741968,0,4140,
Week-01-Day-02,35319.520379611706,service_end,2165,regular,no_priority,11,card,SCO-1,sco,0,no_priority,85.17988969908752,183.16852862741968,0,4140,
Week-01-Day-02,35328.865830887604,queue_request,2183,self_checkout_fan,no_priority,2,card,EXP-1,express,0,no_priority,173.36058793124207,0,0,0,
Week-01-Day-02,35329.04315334699,queue_request,2184,family_cart,no_priority,55,cash,REG-6,regular,1,no_priority,2352.982871070275,0,0,0,
Week-01-Day-02,35330.47889109511,queue_request,2185,weekly_planner,no_priority,86,card,REG-1,regular,1,no_priority,831.3077608235346,0,0,0,
Week-01-Day-02,35331.42720511271,queue_request,2186,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,345.12613061213347,0,0,0,
Week-01-Day-02,35328.865830887604,service_start,2183,self_checkout_fan,no_priority,2,card,EXP-1,express,1,no_priority,173.36058793124207,3.3595854298995875,0,890,
Week-01-Day-02,35332.2254163175,service_end,2183,self_checkout_fan,no_priority,2,card,EXP-1,express,1,no_priority,173.36058793124207,3.3595854298995875,0,890,
Week-01-Day-02,35350.08404920836,queue_request,2187,family_cart,no_priority,60,cash,REG-7,regular,1,no_priority,276.65350538414395,0,0,0,
Week-01-Day-02,35275.232150380354,service_start,2180,deal_hunter,no_priority,13,card,SCO-2,sco,0,no_priority,369.06535614566724,85.60017342807656,0,3672,
Week-01-Day-02,35360.832323808434,service_end,2180,deal_hunter,no_priority,13,card,SCO-2,sco,0,no_priority,369.06535614566724,85.60017342807656,0,3672,
Week-01-Day-02,35380.19641543531,queue_request,2188,family_cart,no_priority,92,cash,REG-4,regular,1,no_priority,1713.0984600715879,0,0,0,
Week-01-Day-02,35387.66274457617,queue_request,2189,regular,reduced_mobility,25,cash,PRI-2,priority,1,reduced_mobility,28.878360818517518,0,0,0,
Week-01-Day-02,35388.06276487432,queue_request,2190,express_basket,no_priority,16,card,REG-10,regular,2,no_priority,71.70392529347336,0,0,0,
Week-01-Day-02,35388.06276487432,balk,2190,express_basket,no_priority,16,card,REG-10,regular,2,no_priority,71.70392529347336,0,0,0,balk_model
Week-01-Day-02,35391.29116421203,queue_request,2191,express_basket,senior,13,card,SCO-2,sco,0,senior,20.85873364028819,0,0,0,
Week-01-Day-02,35142.236124691866,service_start,2152,weekly_planner,no_priority,77,card,REG-10,regular,2,no_priority,626.8699980603941,257.4327681046559,0,21011,
Week-01-Day-02,35399.66889279652,service_end,2152,weekly_planner,no_priority,77,card,REG-10,regular,2,no_priority,626.8699980603941,257.4327681046559,0,21011,
Week-01-Day-02,35311.98690217576,service_start,2176,regular,no_priority,17,card,REG-1,regular,2,no_priority,862.0135537216405,87.89515015880964,0,5064,
Week-01-Day-02,35399.88205233457,service_end,2176,regular,no_priority,17,card,REG-1,regular,2,no_priority,862.0135537216405,87.89515015880964,0,5064,
Week-01-Day-02,35403.59375185442,queue_request,2192,family_cart,no_priority,24,card,REG-10,regular,1,no_priority,358.0244444319106,0,0,0,
Week-01-Day-02,35410.00591681896,queue_request,2193,regular,senior,36,card,REG-1,regular,1,senior,524.7944336601422,0,0,0,
Week-01-Day-02,35416.54110539469,abandon,2189,regular,reduced_mobility,25,cash,PRI-2,priority,2,reduced_mobility,28.878360818517518,0,0,0,patience_timeout
Week-01-Day-02,35331.42720511271,service_start,2186,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,345.12613061213347,91.03284852795969,0,4542,
Week-01-Day-02,35422.46005364067,service_end,2186,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,345.12613061213347,91.03284852795969,0,4542,
Week-01-Day-02,35425.50123277357,queue_request,2194,weekly_planner,no_priority,91,card,PRI-2,priority,1,no_priority,682.9711090683649,0,0,0,
Week-01-Day-02,35430.02290593749,queue_request,2195,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,62.16893383146111,0,0,0,
Week-01-Day-02,35430.563322496135,abandon,2159,family_cart,no_priority,71,cash,REG-8,regular,3,no_priority,325.8800441939172,0,0,0,patience_timeout
Week-01-Day-02,35431.53207817637,queue_request,2196,express_basket,no_priority,12,cash,REG-6,regular,2,no_priority,395.5714203037203,0,0,0,
Week-01-Day-02,35431.53207817637,balk,2196,express_basket,no_priority,12,cash,REG-6,regular,2,no_priority,395.5714203037203,0,0,0,balk_model
Week-01-Day-02,35434.66345360857,queue_request,2197,self_checkout_fan,no_priority,24,card,REG-5,regular,2,no_priority,252.23847666187885,0,0,0,
Week-01-Day-02,35434.66345360857,balk,2197,self_checkout_fan,no_priority,24,card,REG-5,regular,2,no_priority,252.23847666187885,0,0,0,balk_model
Week-01-Day-02,35208.69873371791,service_start,2155,family_cart,no_priority,72,card,REG-3,regular,2,no_priority,240.0434725187705,227.88729536421144,0,26338,
Week-01-Day-02,35436.58602908212,service_end,2155,family_cart,no_priority,72,card,REG-3,regular,2,no_priority,240.0434725187705,227.88729536421144,0,26338,
Week-01-Day-02,35437.82656235783,queue_request,2198,weekly_planner,no_priority,115,card,REG-3,regular,1,no_priority,583.3683551905237,0,0,0,
Week-01-Day-02,34945.74353556402,service_start,2110,family_cart,no_priority,130,cash,PRI-2,priority,2,no_priority,2328.343829283696,501.4961339896311,0,37607,
Week-01-Day-02,35447.23966955365,service_end,2110,family_cart,no_priority,130,cash,PRI-2,priority,2,no_priority,2328.343829283696,501.4961339896311,0,37607,
Week-01-Day-02,35462.73171680444,queue_request,2199,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,124.49658846545212,0,0,0,
Week-01-Day-02,35469.688852505315,abandon,2146,family_cart,no_priority,88,card,REG-8,regular,2,no_priority,433.92591283779393,0,0,0,patience_timeout
Week-01-Day-02,35484.532121381024,queue_request,2200,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,339.4823650646492,0,0,0,
Week-01-Day-02,35097.392320861974,service_start,2091,family_cart,no_priority,93,card,REG-8,regular,1,no_priority,1111.6621290351923,387.4448299542186,0,29275,
Week-01-Day-02,35484.837150816194,service_end,2091,family_cart,no_priority,93,card,REG-8,regular,1,no_priority,1111.6621290351923,387.4448299542186,0,29275,
Week-01-Day-02,35485.37427084458,queue_request,2201,express_basket,no_priority,6,card,REG-8,regular,0,no_priority,15.823091219300816,0,0,0,
Week-01-Day-02,35430.02290593749,service_start,2195,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,62.16893383146111,57.88576973674035,0,3688,
Week-01-Day-02,35487.90867567423,service_end,2195,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,62.16893383146111,57.88576973674035,0,3688,
Week-01-Day-02,35489.85613866627,queue_request,2202,family_cart,senior,50,cash,REG-8,regular,1,senior,567.9950693745865,0,0,0,
Week-01-Day-02,35490.218600500746,queue_request,2203,weekly_planner,no_priority,73,card,PRI-2,priority,1,no_priority,45.304702127027916,0,0,0,
Week-01-Day-02,35504.27518727077,queue_request,2204,express_basket,pregnant,7,card,EXP-1,express,0,pregnant,130.3062188176459,0,0,0,
Week-01-Day-02,35462.73171680444,service_start,2199,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,124.49658846545212,42.56692457094513,0,1336,
Week-01-Day-02,35505.29864137538,service_end,2199,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,124.49658846545212,42.56692457094513,0,1336,
Week-01-Day-02,35391.29116421203,service_start,2191,express_basket,senior,13,card,SCO-2,sco,0,senior,20.85873364028819,118.65155591848489,0,3888,
Week-01-Day-02,35509.942720130515,service_end,2191,express_basket,senior,13,card,SCO-2,sco,0,senior,20.85873364028819,118.65155591848489,0,3888,
Week-01-Day-02,35513.21762724774,queue_request,2205,family_cart,no_priority,29,card,REG-1,regular,2,no_priority,235.11915262952124,0,0,0,
Week-01-Day-02,35513.92015132665,queue_request,2206,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,238.36352309756526,0,0,0,
Week-01-Day-02,35523.72097000321,queue_request,2207,regular,senior,17,cash,REG-10,regular,2,senior,11.92771159006374,0,0,0,
Week-01-Day-02,35523.72097000321,balk,2207,regular,senior,17,cash,REG-10,regular,2,senior,11.92771159006374,0,0,0,balk_model
Week-01-Day-02,35525.206829797804,queue_request,2208,self_checkout_fan,no_priority,11,card,SCO-2,sco,0,no_priority,40.482120302730586,0,0,0,
Week-01-Day-02,35270.48567612069,service_start,2170,regular,no_priority,42,card,REG-5,regular,2,no_priority,802.3340859401844,255.1904632414847,0,10881,
Week-01-Day-02,35525.67613936218,service_end,2170,regular,no_priority,42,card,REG-5,regular,2,no_priority,802.3340859401844,255.1904632414847,0,10881,
Week-01-Day-02,35528.54145132671,queue_request,2209,deal_hunter,pregnant,12,card,SCO-3,sco,0,pregnant,48.091958318821625,0,0,0,
Week-01-Day-02,35534.85381012478,queue_request,2210,self_checkout_fan,no_priority,10,card,EXP-3,express,0,no_priority,678.8114341479011,0,0,0,
Week-01-Day-02,35535.52330262777,abandon,2203,weekly_planner,no_priority,73,card,PRI-2,priority,2,no_priority,45.304702127027916,0,0,0,patience_timeout
Week-01-Day-02,35311.96430447193,service_start,2134,weekly_planner,reduced_mobility,39,cash,REG-6,regular,2,reduced_mobility,2034.8141891597677,226.84324809735472,0,5881,
Week-01-Day-02,35538.807552569284,service_end,2134,weekly_planner,reduced_mobility,39,cash,REG-6,regular,2,reduced_mobility,2034.8141891597677,226.84324809735472,0,5881,
Week-01-Day-02,35513.92015132665,service_start,2206,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,238.36352309756526,28.91775328813502,0,1795,
Week-01-Day-02,35542.83790461479,service_end,2206,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,238.36352309756526,28.91775328813502,0,1795,
Week-01-Day-02,35543.97717630149,queue_request,2211,weekly_planner,no_priority,99,cash,REG-6,regular,1,no_priority,1864.243565167124,0,0,0,
Week-01-Day-02,35545.77197578445,queue_request,2212,deal_hunter,no_priority,27,card,REG-5,regular,1,no_priority,64.72549389058554,0,0,0,
Week-01-Day-02,35549.6463357617,queue_request,2213,regular,no_priority,17,card,PRI-2,priority,1,no_priority,1420.1238004101237,0,0,0,
Week-01-Day-02,35549.6463357617,balk,2213,regular,no_priority,17,card,PRI-2,priority,1,no_priority,1420.1238004101237,0,0,0,queue_threshold
Week-01-Day-02,35552.75147752005,queue_request,2214,express_basket,no_priority,16,card,PRI-2,priority,1,no_priority,456.1681440115407,0,0,0,
Week-01-Day-02,35552.75147752005,balk,2214,express_basket,no_priority,16,card,PRI-2,priority,1,no_priority,456.1681440115407,0,0,0,queue_threshold
Week-01-Day-02,35436.58602908212,service_start,2174,regular,no_priority,23,card,REG-3,regular,2,no_priority,844.7170456442618,117.5473394336277,0,4090,
Week-01-Day-02,35554.13336851575,service_end,2174,regular,no_priority,23,card,REG-3,regular,2,no_priority,844.7170456442618,117.5473394336277,0,4090,
Week-01-Day-02,35557.22190414211,queue_request,2215,regular,no_priority,33,card,REG-3,regular,1,no_priority,21.374460945511096,0,0,0,
Week-01-Day-02,35563.674998097384,queue_request,2216,self_checkout_fan,no_priority,5,card,EXP-2,express,0,no_priority,1782.3885397792194,0,0,0,
Week-01-Day-02,35311.95925061375,service_start,2137,weekly_planner,no_priority,46,card,REG-7,regular,2,no_priority,1404.3920141002816,261.96284159708557,0,13778,
Week-01-Day-02,35573.922092210836,service_end,2137,weekly_planner,no_priority,46,card,REG-7,regular,2,no_priority,1404.3920141002816,261.96284159708557,0,13778,
Week-01-Day-02,35504.27518727077,service_start,2204,express_basket,pregnant,7,card,EXP-1,express,1,pregnant,130.3062188176459,71.40710023841099,0,1509,
Week-01-Day-02,35575.682287509175,service_end,2204,express_basket,pregnant,7,card,EXP-1,express,1,pregnant,130.3062188176459,71.40710023841099,0,1509,
Week-01-Day-02,35578.59636508762,abandon,2215,regular,no_priority,33,card,REG-3,regular,2,no_priority,21.374460945511096,0,0,0,patience_timeout
Week-01-Day-02,35485.37427084458,service_start,2201,express_basket,no_priority,6,card,REG-8,regular,2,no_priority,15.823091219300816,99.3494620944519,0,1035,
Week-01-Day-02,35584.723732939034,service_end,2201,express_basket,no_priority,6,card,REG-8,regular,2,no_priority,15.823091219300816,99.3494620944519,0,1035,
Week-01-Day-02,35563.674998097384,service_start,2216,self_checkout_fan,no_priority,5,card,EXP-2,express,1,no_priority,1782.3885397792194,22.079513548497168,0,2142,
Week-01-Day-02,35585.75451164588,service_end,2216,self_checkout_fan,no_priority,5,card,EXP-2,express,1,no_priority,1782.3885397792194,22.079513548497168,0,2142,
