source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,1850,deal_hunter,no_priority,18,card,20338.49234201693,20581.812655863767,20788.37690160797,243.32031384683796,206.56424574420498,449.8845595910425,13,0,,,18,3863,,REG-10,regular,no_priority,432.3818265518689,served,,,1
Week-01-Day-05,1854,weekly_planner,no_priority,69,card,20390.051979127056,20469.385338453638,20790.233763676282,79.33335932658156,320.8484252226428,400.181784549226,13,0,,,69,16098,,PRI-2,priority,no_priority,85.14012207979486,served,,,1
Week-01-Day-05,1904,deal_hunter,no_priority,13,card,20660.775411028233,20660.775411028233,20790.682599949756,0.0,129.9071889215236,129.9071889215229,13,0,,,13,2188,,SCO-4,sco,no_priority,60.953386039580934,served,,,0
Week-01-Day-05,1918,self_checkout_fan,no_priority,5,card,20741.98348119152,20741.98348119152,20808.35452253486,0.0,66.37104134334118,66.37104134334004,13,0,,,5,1151,,EXP-1,express,no_priority,374.24183208347813,served,,,0
Week-01-Day-05,1894,regular,no_priority,42,card,20617.40326641035,20648.90799830615,20811.717971221024,31.504731895798614,162.80997291487554,194.314704810673,13,0,,,42,8701,,REG-1,regular,no_priority,957.206331194228,served,,,1
Week-01-Day-05,1919,express_basket,no_priority,3,card,20748.94208655291,20748.94208655291,20820.101790666617,0.0,71.15970411370526,71.15970411370654,13,0,,,3,270,,EXP-4,express,no_priority,1.080212289030074,served,,,0
Week-01-Day-05,1916,express_basket,no_priority,4,cash,20735.50980971274,20735.50980971274,20821.512863144413,0.0,86.0030534316707,86.00305343167201,13,0,,,4,0,,EXP-3,express,no_priority,562.341723520264,served,,,0
Week-01-Day-05,1923,deal_hunter,no_priority,4,card,20769.358318302337,20790.682599949756,20822.35170795056,21.32428164741941,31.66910800080346,52.99338964822164,13,0,,,4,617,,SCO-4,sco,no_priority,413.0529755278884,served,,,0
Week-01-Day-05,1925,deal_hunter,no_priority,3,card,20778.570650934198,20778.570650934198,20832.655791609224,0.0,54.08514067502522,54.085140675026196,13,0,,,3,840,,EXP-2,express,no_priority,176.17333454620396,served,,,0
Week-01-Day-05,1915,deal_hunter,no_priority,12,card,20734.047845765097,20734.047845765097,20853.91394850645,0.0,119.8661027413543,119.86610274135455,13,0,,,12,2865,,SCO-1,sco,no_priority,316.2463249957844,served,,,0
Week-01-Day-05,1922,express_basket,no_priority,6,card,20768.22657048908,20768.22657048908,20860.891280864744,0.0,92.66471037566099,92.66471037566225,13,0,,,6,2215,,SCO-5,sco,no_priority,9.07244146754223,served,,,0
Week-01-Day-05,1908,family_cart,no_priority,34,cash,20702.36676169665,20785.067044474246,20863.32157345879,82.70028277759775,78.25452898454267,160.95481176214162,13,0,,,34,4156,,REG-4,regular,no_priority,235.10490946032303,served,,,1
Week-01-Day-05,1911,deal_hunter,no_priority,14,card,20711.0374965387,20711.0374965387,20869.90225010608,0.0,158.86475356737563,158.8647535673772,13,0,,,14,2697,,SCO-3,sco,no_priority,293.2223250466701,served,,,0
Week-01-Day-05,1928,deal_hunter,no_priority,24,card,20824.943351555434,,,52.416248922898376,,52.416248922898376,13,0,,,24,0,,REG-1,regular,no_priority,52.4162489229001,abandon,,patience_timeout,2
Week-01-Day-05,1934,deal_hunter,no_priority,36,card,20870.408677299827,,,14.67835220118286,,14.67835220118286,13,0,,,36,0,,REG-4,regular,no_priority,14.678352201181129,abandon,,patience_timeout,2
Week-01-Day-05,1914,deal_hunter,no_priority,24,card,20725.28428120812,20772.704786261922,20887.892610327992,47.4205050538003,115.18782406607016,162.60832911987018,13,0,,,24,4331,,REG-2,regular,no_priority,47.57762323968583,served,,,1
Week-01-Day-05,1920,deal_hunter,no_priority,15,card,20759.78964101473,20759.78964101473,20893.722438938385,0.0,133.93279792365624,133.93279792365502,13,0,,,15,2868,,SCO-2,sco,no_priority,105.99658070996406,served,,,0
Week-01-Day-05,1913,express_basket,no_priority,11,cash,20719.407661702004,,,174.85073882272627,,174.85073882272627,13,0,,,11,0,,REG-6,regular,no_priority,174.85073882272593,abandon,,patience_timeout,2
Week-01-Day-05,1931,deal_hunter,no_priority,25,card,20846.476572972875,20863.32157345879,20906.467473378558,16.84500048591508,43.145899919768944,59.99090040568262,13,0,,,25,4406,,REG-4,regular,no_priority,74.70851078930289,served,,,1
Week-01-Day-05,1932,express_basket,no_priority,2,card,20860.791281108446,20860.791281108446,20908.27447078135,0.0,47.48318967290329,47.4831896729047,13,0,,,2,819,,EXP-1,express,no_priority,376.9138111644545,served,,,0
Week-01-Day-05,1935,deal_hunter,no_priority,2,card,20899.617649253356,20899.617649253356,20918.299213329927,0.0,18.681564076569547,18.681564076570794,13,0,,,2,761,,EXP-2,express,no_priority,1453.832657656341,served,,,0
Week-01-Day-05,1835,family_cart,no_priority,91,card,20247.367811164004,20353.751574994785,20930.191128519116,106.38376383078139,576.4395535243301,682.8233173551125,13,0,,,91,20711,,REG-9,regular,no_priority,199.098536457178,served,,,1
Week-01-Day-05,1930,express_basket,no_priority,14,card,20843.550159555445,20843.550159555445,20933.685229999428,0.0,90.13507044398385,90.13507044398284,13,0,,,14,3603,,SCO-4,sco,no_priority,38.16168703638132,served,,,0
Week-01-Day-05,1939,express_basket,no_priority,4,card,20920.808717955362,20920.808717955362,20937.897124680843,0.0,17.088406725481263,17.088406725481036,13,0,,,4,32,,EXP-2,express,no_priority,793.48628047835,served,,,0
Week-01-Day-05,1910,weekly_planner,no_priority,129,card,20706.361329093255,,,236.7165801504998,,236.7165801504998,13,0,,,129,0,,PRI-1,priority,no_priority,236.71658015049954,abandon,,patience_timeout,2
Week-01-Day-05,1879,family_cart,no_priority,60,card,20520.123234381295,20712.919225080157,20950.29852348125,192.79599069886171,237.37929840109587,430.175289099956,13,0,,,60,11013,,REG-6,regular,no_priority,1343.9461702201231,served,,,1
Week-01-Day-05,1883,family_cart,no_priority,50,card,20545.92170457787,20613.501025191617,20957.444002176147,67.57932061374595,343.9429769845307,411.52229759827605,13,0,,,50,7348,,REG-7,regular,no_priority,603.3428012918368,served,,,1
Week-01-Day-05,1866,family_cart,no_priority,112,cash,20448.76735284766,20448.76735284766,20959.15762676635,0.0,510.3902739186924,510.3902739186924,13,0,,,112,17661,,REG-8,regular,no_priority,556.9053258569203,served,,,0
Week-01-Day-05,1938,express_basket,no_priority,5,card,20917.276646498074,20917.276646498074,20967.898535737444,0.0,50.62188923937078,50.62188923936992,13,0,,,5,1683,,EXP-1,express,no_priority,11.352738794254105,served,,,0
Week-01-Day-05,1940,self_checkout_fan,no_priority,2,card,20930.035124723356,20930.035124723356,20978.36198218431,0.0,48.32685746095245,48.32685746095376,13,0,,,2,794,,EXP-3,express,no_priority,29.0291821699818,served,,,0
Week-01-Day-05,1903,regular,no_priority,29,card,20650.259314467316,20811.717971221024,20986.31246956134,161.45865675370806,174.59449834031685,336.053155094025,13,0,,,29,4763,,REG-1,regular,no_priority,236.90727355819297,served,,,1
Week-01-Day-05,1909,weekly_planner,no_priority,49,cash,20705.736672415173,20790.233763676282,20998.359135152274,84.49709126110974,208.12537147599014,292.62246273710116,13,0,,,49,10548,,PRI-2,priority,no_priority,815.1555393555665,served,,,1
Week-01-Day-05,1948,deal_hunter,no_priority,26,cash,20993.26207118157,,,5.411181634710374,,5.411181634710374,13,0,,,26,0,,REG-6,regular,no_priority,5.41118163471041,abandon,,patience_timeout,2
Week-01-Day-05,1944,deal_hunter,no_priority,1,card,20975.53459187055,20975.53459187055,21015.752031363325,0.0,40.21743949277612,40.217439492775156,13,0,,,1,0,,EXP-1,express,no_priority,146.13638218172096,served,,,0
Week-01-Day-05,1905,deal_hunter,no_priority,16,cash,20662.00958583306,20930.191128519116,21018.153588459838,268.18154268605576,87.962459940721,356.14400262677736,13,0,,,16,3677,,REG-9,regular,no_priority,441.3514693371052,served,,,1
Week-01-Day-05,1937,express_basket,no_priority,12,cash,20917.16281725774,,,101.26020752815748,,101.26020752815748,13,0,,,12,0,,REG-4,regular,no_priority,101.26020752815829,abandon,,patience_timeout,2
Week-01-Day-05,1949,express_basket,senior,5,card,20994.22623066204,20994.22623066204,21035.784834711514,0.0,41.5586040494758,41.558604049474525,13,0,,,5,1951,,EXP-3,express,senior,205.7120783316501,served,,,0
Week-01-Day-05,1947,express_basket,pregnant,7,card,20988.216461459328,20988.216461459328,21038.213480868875,0.0,49.99701940954902,49.99701940954765,13,0,,,7,803,,EXP-2,express,pregnant,339.04448350417584,served,,,0
Week-01-Day-05,1943,express_basket,no_priority,9,card,20957.098413544067,20957.098413544067,21043.18701607303,0.0,86.08860252896018,86.08860252896193,13,0,,,9,2196,,REG-6,regular,no_priority,255.21932681711579,served,,,0
Week-01-Day-05,1900,weekly_planner,no_priority,61,card,20646.77945978855,20774.042443358587,21050.286150944597,127.26298357003543,276.24370758601225,403.50669115604614,13,0,,,61,12566,,PRI-1,priority,no_priority,158.93358288113197,served,,,1
Week-01-Day-05,1953,express_basket,no_priority,5,card,21008.043402167,21008.043402167,21051.73765304513,0.0,43.694250878126724,43.694250878128514,13,0,,,5,1370,,EXP-4,express,no_priority,24.160061332119653,served,,,0
Week-01-Day-05,1941,express_basket,no_priority,15,card,20945.786647678906,20945.786647678906,21053.614069353145,0.0,107.8274216742378,107.8274216742393,13,0,,,15,2799,,SCO-1,sco,no_priority,0.5313410327569575,served,,,0
Week-01-Day-05,1929,family_cart,no_priority,56,cash,20825.984080103102,20887.892610327992,21055.61948440835,61.908530224889546,167.72687408036074,229.6354043052488,13,0,,,56,9291,,REG-2,regular,no_priority,1993.859335899003,served,,,1
Week-01-Day-05,1956,express_basket,no_priority,4,card,21023.515383057114,21023.515383057114,21066.47641412059,0.0,42.961031063473044,42.961031063474366,13,0,,,4,738,,EXP-1,express,no_priority,175.84019310261274,served,,,0
Week-01-Day-05,1957,express_basket,no_priority,2,card,21024.003981103386,21024.003981103386,21070.61570423832,0.0,46.6117231349333,46.61172313493444,13,0,,,2,271,,SCO-3,sco,no_priority,105.82249449717646,served,,,0
Week-01-Day-05,1893,deal_hunter,no_priority,18,cash,20616.991636888146,20959.15762676635,21073.291569126428,342.16598987820544,114.13394236007704,456.29993223828205,13,0,,,18,2855,,REG-8,regular,no_priority,497.98203824123897,served,,,1
Week-01-Day-05,1961,express_basket,no_priority,3,card,21054.731089504916,21054.731089504916,21077.390907123823,0.0,22.659817618905816,22.659817618907255,13,0,,,3,866,,EXP-2,express,no_priority,57.75715134586472,served,,,0
Week-01-Day-05,1927,self_checkout_fan,no_priority,23,card,20812.561088106755,20957.444002176147,21077.59338128088,144.88291406939243,120.1493791047331,265.0322931741248,13,0,,,23,4608,,REG-7,regular,no_priority,1431.12398769976,served,,,1
Week-01-Day-05,1942,express_basket,no_priority,14,card,20946.911607228365,20946.911607228365,21085.290504221546,0.0,138.37889699318006,138.37889699318112,13,0,,,14,3188,,SCO-2,sco,no_priority,114.32789631373286,served,,,0
Week-01-Day-05,1895,weekly_planner,no_priority,51,card,20621.331764673596,20788.37690160797,21092.626261849586,167.04513693437548,304.24936024161406,471.2944971759898,13,0,,,51,14366,,REG-10,regular,no_priority,472.6104544586773,served,,,1
Week-01-Day-05,1917,weekly_planner,no_priority,79,card,20737.409341816652,20755.748208580353,21094.07825530833,18.338866763700935,338.3300467279772,356.6689134916778,13,0,,,79,15861,,REG-5,regular,no_priority,946.8666086146624,served,,,1
Week-01-Day-05,1955,regular,no_priority,25,cash,21018.91657019859,21018.91657019859,21101.843352360294,0.0,82.92678216170417,82.92678216170316,13,0,,,25,4260,,REG-9,regular,no_priority,755.40575349882,served,,,0
Week-01-Day-05,1963,deal_hunter,no_priority,23,card,21075.912030396838,,,28.176423014003376,,28.176423014003376,13,0,,,23,0,,REG-2,regular,no_priority,28.176423014002783,abandon,,patience_timeout,2
Week-01-Day-05,1946,deal_hunter,no_priority,13,card,20986.959497331147,20986.959497331147,21115.56769701585,0.0,128.6081996847036,128.6081996847024,13,0,,,13,783,,REG-1,regular,no_priority,110.87315569734609,served,,,0
Week-01-Day-05,1966,regular,no_priority,31,card,21095.39117576758,,,21.443745554075576,,21.443745554075576,13,0,,,31,0,,REG-7,regular,no_priority,21.44374555407722,abandon,,patience_timeout,2
Week-01-Day-05,1965,deal_hunter,no_priority,1,card,21089.05564944697,21089.05564944697,21122.12566653993,0.0,33.07001709295804,33.07001709295946,13,0,,,1,185,,EXP-1,express,no_priority,1628.0539067215755,served,,,0
Week-01-Day-05,1970,express_basket,senior,3,cash,21117.22406777703,21117.22406777703,21152.093631236014,0.0,34.86956345898305,34.86956345898216,13,0,,,3,913,,EXP-3,express,senior,55.17882296366106,served,,,0
Week-01-Day-05,1969,deal_hunter,no_priority,6,card,21111.37014937125,21111.37014937125,21157.232431635788,0.0,45.862282264537825,45.8622822645375,13,0,,,6,340,,EXP-2,express,no_priority,335.94401439338804,served,,,0
Week-01-Day-05,1962,regular,no_priority,11,card,21071.760998035446,21071.760998035446,21158.781585616613,0.0,87.02058758116682,87.02058758116618,13,0,,,11,2187,,SCO-1,sco,no_priority,418.5871882864966,served,,,0
Week-01-Day-05,1974,self_checkout_fan,no_priority,1,card,21145.382941938733,21145.382941938733,21173.84147681123,0.0,28.45853487249806,28.458534872497694,13,0,,,1,0,,EXP-1,express,no_priority,367.799997867303,served,,,0
Week-01-Day-05,1951,deal_hunter,no_priority,25,card,21003.234864206024,21077.59338128088,21178.020418846434,74.35851707485563,100.42703756555491,174.78555464040983,13,0,,,25,4706,,REG-7,regular,no_priority,656.9494306736555,served,,,1
Week-01-Day-05,1979,deal_hunter,senior,3,card,21158.412893333945,21158.412893333945,21180.335761053193,0.0,21.922867719246568,21.922867719247733,13,0,,,3,711,,EXP-2,express,senior,15.413639849473624,served,,,0
Week-01-Day-05,1926,express_basket,no_priority,17,card,20799.455127980887,21092.626261849586,21180.860859283457,293.17113386869823,88.23459743387299,381.4057313025696,13,0,,,17,3714,,REG-10,regular,no_priority,686.742407846239,served,,,1
Week-01-Day-05,1975,express_basket,no_priority,3,card,21147.26882729557,21147.26882729557,21193.29020718884,0.0,46.02137989326763,46.021379893267294,13,0,,,3,172,,EXP-4,express,no_priority,456.334389406678,served,,,0
Week-01-Day-05,1978,express_basket,no_priority,1,card,21155.296829517254,21155.296829517254,21195.974252450796,0.0,40.677422933540775,40.6774229335424,13,0,,,1,636,,EXP-3,express,no_priority,373.2414125106836,served,,,0
Week-01-Day-05,1954,self_checkout_fan,no_priority,23,card,21012.774719459114,21073.291569126428,21203.358222818224,60.51684966731409,130.0666536917962,190.58350335911018,13,0,,,23,5452,,REG-8,regular,no_priority,924.7517101369015,served,,,1
Week-01-Day-05,1959,deal_hunter,no_priority,19,card,21032.726349465476,21101.843352360294,21209.790700772402,69.11700289481814,107.94734841210715,177.06435130692626,13,0,,,19,4081,,REG-9,regular,no_priority,158.26856699791986,served,,,1
Week-01-Day-05,1952,regular,no_priority,44,card,21004.619575227778,21043.18701607303,21225.075442823214,38.56744084525053,181.88842675018398,220.45586759543585,13,0,,,44,8416,,REG-6,regular,no_priority,426.17239312323545,served,,,1
Week-01-Day-05,1986,family_cart,no_priority,76,card,21199.82717093644,,,25.502044131226285,,25.502044131226285,13,0,,,76,0,,REG-10,regular,no_priority,25.50204413122778,abandon,,patience_timeout,2
Week-01-Day-05,1982,express_basket,no_priority,3,card,21183.08181585151,21183.08181585151,21226.027103177516,0.0,42.94528732600666,42.9452873260052,13,0,,,3,583,,REG-7,regular,no_priority,3.778980041169625,served,,,0
Week-01-Day-05,1924,deal_hunter,no_priority,26,card,20778.096379574235,21094.07825530833,21229.278068865362,315.9818757340945,135.19981355703203,451.18168929112653,13,0,,,26,3079,,REG-5,regular,no_priority,856.2706969252401,served,,,1
Week-01-Day-05,1985,express_basket,no_priority,2,card,21199.76750740539,21199.76750740539,21233.637024122978,0.0,33.8695167175869,33.86951671758652,13,0,,,2,0,,EXP-2,express,no_priority,278.4082436683126,served,,,0
Week-01-Day-05,1984,express_basket,no_priority,6,card,21193.2954172921,21193.2954172921,21247.183096420053,0.0,53.887679127949234,53.88767912795083,13,0,,,6,1113,,EXP-1,express,no_priority,27.664688636879717,served,,,0
Week-01-Day-05,1991,deal_hunter,no_priority,11,cash,21223.243440058483,,,29.302950128854718,,29.302950128854718,13,0,,,11,0,,REG-9,regular,no_priority,29.30295012885512,abandon,,patience_timeout,2
Week-01-Day-05,1988,express_basket,no_priority,8,card,21208.48221823108,21208.48221823108,21255.36346199952,0.0,46.88124376844039,46.88124376843916,13,0,,,8,1330,,EXP-3,express,no_priority,202.57236782705894,served,,,0
Week-01-Day-05,1972,express_basket,no_priority,13,card,21134.751788539703,21134.751788539703,21255.838014606976,0.0,121.0862260672737,121.08622606727295,13,0,,,13,3511,,SCO-2,sco,no_priority,458.40063921637613,served,,,0
Week-01-Day-05,1989,deal_hunter,no_priority,6,card,21214.710477483415,21214.710477483415,21256.66145709016,0.0,41.950979606742024,41.9509796067432,13,0,,,6,632,,EXP-4,express,no_priority,199.91225893411894,served,,,0
Week-01-Day-05,1921,family_cart,no_priority,71,cash,20763.370325985517,,,500.74628927097365,,500.74628927097365,13,0,,,71,0,,REG-3,regular,no_priority,500.7462892709748,abandon,,patience_timeout,2
Week-01-Day-05,1933,weekly_planner,no_priority,52,cash,20861.9210501059,20998.359135152274,21277.59164912942,136.4380850463749,279.23251397714546,415.6705990235205,13,0,,,52,12321,,PRI-2,priority,no_priority,191.19719256647565,served,,,1
Week-01-Day-05,1945,weekly_planner,no_priority,54,card,20978.833946329512,21050.286150944597,21302.71275824968,71.45220461508507,252.42660730508263,323.8788119201672,13,0,,,54,9781,,PRI-1,priority,no_priority,819.6304413441035,served,,,1
Week-01-Day-05,1981,express_basket,no_priority,14,card,21173.32805519025,21173.32805519025,21309.565921259695,0.0,136.23786606944319,136.23786606944486,13,0,,,14,2837,,SCO-1,sco,no_priority,1035.3282723401005,served,,,0
