source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,33559.89635409502,service_start,2802,weekly_planner,no_priority,121,card,REG-1,regular,2,no_priority,1066.3406305680026,398.6261325535038,0,22211,
Week-01-Day-05,33958.52248664852,service_end,2802,weekly_planner,no_priority,121,card,REG-1,regular,2,no_priority,1066.3406305680026,398.6261325535038,0,22211,
Week-01-Day-05,33922.142280161286,service_start,2840,deal_hunter,no_priority,6,card,EXP-2,express,1,no_priority,16.908682865241325,37.67675196809703,0,0,
Week-01-Day-05,33959.81903212938,service_end,2840,deal_hunter,no_priority,6,card,EXP-2,express,1,no_priority,16.908682865241325,37.67675196809703,0,0,
Week-01-Day-05,33537.91374603528,service_start,2801,family_cart,no_priority,61,cash,REG-2,regular,2,no_priority,1562.1000219175548,423.7659056901466,0,14766,
Week-01-Day-05,33961.679651725426,service_end,2801,family_cart,no_priority,61,cash,REG-2,regular,2,no_priority,1562.1000219175548,423.7659056901466,0,14766,
Week-01-Day-05,33965.589989574444,queue_request,2843,regular,no_priority,39,card,REG-6,regular,1,no_priority,737.8036013590871,0,0,0,
Week-01-Day-05,33829.949474103945,service_start,2826,express_basket,no_priority,32,card,REG-7,regular,1,no_priority,174.42448791777267,140.2740493982542,0,8516,
Week-01-Day-05,33970.2235235022,service_end,2826,express_basket,no_priority,32,card,REG-7,regular,1,no_priority,174.42448791777267,140.2740493982542,0,8516,
Week-01-Day-05,33850.877996838084,service_start,2829,deal_hunter,no_priority,11,card,REG-3,regular,1,no_priority,960.8478614487373,130.1195520621852,0,961,
Week-01-Day-05,33980.99754890027,service_end,2829,deal_hunter,no_priority,11,card,REG-3,regular,1,no_priority,960.8478614487373,130.1195520621852,0,961,
Week-01-Day-05,33984.077926807535,abandon,2834,weekly_planner,no_priority,80,card,PRI-1,priority,2,no_priority,81.48699848669031,0,0,0,patience_timeout
Week-01-Day-05,33985.3282428938,queue_request,2844,deal_hunter,senior,5,card,REG-3,regular,0,senior,183.46863913641084,0,0,0,
Week-01-Day-05,33987.66409285693,queue_request,2845,regular,no_priority,31,card,REG-7,regular,0,no_priority,252.94014493599278,0,0,0,
Week-01-Day-05,33913.63825639734,service_start,2838,self_checkout_fan,no_priority,13,card,SCO-1,sco,0,no_priority,4.661743879207135,75.51544322185798,0,2106,
Week-01-Day-05,33989.15369961919,service_end,2838,self_checkout_fan,no_priority,13,card,SCO-1,sco,0,no_priority,4.661743879207135,75.51544322185798,0,2106,
Week-01-Day-05,33991.93757623141,queue_request,2846,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,174.99596275899094,0,0,0,
Week-01-Day-05,34002.38814179135,queue_request,2847,deal_hunter,no_priority,10,card,EXP-2,express,0,no_priority,339.3866556275116,0,0,0,
Week-01-Day-05,34016.665272474056,queue_request,2848,self_checkout_fan,no_priority,8,card,EXP-3,express,0,no_priority,252.96432203711464,0,0,0,
Week-01-Day-05,34024.79415702477,queue_request,2849,weekly_planner,no_priority,53,cash,REG-1,regular,1,no_priority,174.36005507584227,0,0,0,
Week-01-Day-05,33985.3282428938,service_start,2844,deal_hunter,senior,5,card,REG-3,regular,1,senior,183.46863913641084,47.69982490795442,0,1889,
Week-01-Day-05,34033.02806780175,service_end,2844,deal_hunter,senior,5,card,REG-3,regular,1,senior,183.46863913641084,47.69982490795442,0,1889,
Week-01-Day-05,34033.487617894665,queue_request,2850,deal_hunter,no_priority,15,card,REG-3,regular,0,no_priority,117.50915299151895,0,0,0,
Week-01-Day-05,33917.46649831755,service_start,2837,self_checkout_fan,no_priority,21,card,REG-5,regular,2,no_priority,289.46799032667514,116.63466743831772,0,3327,
Week-01-Day-05,34034.10116575587,service_end,2837,self_checkout_fan,no_priority,21,card,REG-5,regular,2,no_priority,289.46799032667514,116.63466743831772,0,3327,
Week-01-Day-05,33991.93757623141,service_start,2846,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,174.99596275899094,44.772692958638125,0,1340,
Week-01-Day-05,34036.71026919004,service_end,2846,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,174.99596275899094,44.772692958638125,0,1340,
Week-01-Day-05,34038.91699802736,queue_request,2851,deal_hunter,pregnant,16,card,REG-2,regular,1,pregnant,607.0038789502875,0,0,0,
Week-01-Day-05,34041.41608759428,queue_request,2852,regular,no_priority,15,card,SCO-1,sco,0,no_priority,672.8116649772004,0,0,0,
Week-01-Day-05,34044.80337255305,queue_request,2853,deal_hunter,no_priority,23,card,REG-10,regular,1,no_priority,174.5399961363518,0,0,0,
Week-01-Day-05,34051.52473510463,queue_request,2854,express_basket,no_priority,14,cash,REG-3,regular,1,no_priority,204.54461260721084,0,0,0,
Week-01-Day-05,34058.66210295996,queue_request,2855,deal_hunter,no_priority,16,card,REG-7,regular,1,no_priority,117.72820616054263,0,0,0,
Week-01-Day-05,33958.52248664852,service_start,2836,self_checkout_fan,no_priority,28,card,REG-1,regular,2,no_priority,72.75725675483385,100.98485118757813,0,4873,
Week-01-Day-05,34059.5073378361,service_end,2836,self_checkout_fan,no_priority,28,card,REG-1,regular,2,no_priority,72.75725675483385,100.98485118757813,0,4873,
Week-01-Day-05,34002.38814179135,service_start,2847,deal_hunter,no_priority,10,card,EXP-2,express,1,no_priority,339.3866556275116,58.13861674964948,0,776,
Week-01-Day-05,34060.526758541004,service_end,2847,deal_hunter,no_priority,10,card,EXP-2,express,1,no_priority,339.3866556275116,58.13861674964948,0,776,
Week-01-Day-05,34063.51139946406,queue_request,2856,self_checkout_fan,no_priority,13,cash,REG-1,regular,1,no_priority,362.87053280084524,0,0,0,
Week-01-Day-05,33918.57510126867,service_start,2831,deal_hunter,no_priority,22,card,REG-10,regular,2,no_priority,145.94730157186592,145.0395778629959,0,3061,
Week-01-Day-05,34063.614679131664,service_end,2831,deal_hunter,no_priority,22,card,REG-10,regular,2,no_priority,145.94730157186592,145.0395778629959,0,3061,
Week-01-Day-05,34016.665272474056,service_start,2848,self_checkout_fan,no_priority,8,card,EXP-3,express,1,no_priority,252.96432203711464,54.901310540124584,0,1700,
Week-01-Day-05,34071.56658301418,service_end,2848,self_checkout_fan,no_priority,8,card,EXP-3,express,1,no_priority,252.96432203711464,54.901310540124584,0,1700,
Week-01-Day-05,34071.60360008385,queue_request,2857,weekly_planner,no_priority,57,card,PRI-1,priority,1,no_priority,431.58312376571905,0,0,0,
Week-01-Day-05,33910.28529494543,service_start,2835,regular,no_priority,32,cash,REG-8,regular,2,no_priority,456.941614241764,169.59271772156407,0,6224,
Week-01-Day-05,34079.878012666995,service_end,2835,regular,no_priority,32,cash,REG-8,regular,2,no_priority,456.941614241764,169.59271772156407,0,6224,
Week-01-Day-05,34080.13720827123,queue_request,2858,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,64.89141331321085,0,0,0,
Week-01-Day-05,34084.39800769954,queue_request,2859,family_cart,senior,63,cash,REG-10,regular,1,senior,1932.4707862477562,0,0,0,
Week-01-Day-05,33961.679651725426,service_start,2814,self_checkout_fan,no_priority,19,card,REG-2,regular,2,no_priority,372.25727305421566,123.6164917545127,0,5068,
Week-01-Day-05,34085.296143479936,service_end,2814,self_checkout_fan,no_priority,19,card,REG-2,regular,2,no_priority,372.25727305421566,123.6164917545127,0,5068,
Week-01-Day-05,34033.487617894665,service_start,2850,deal_hunter,no_priority,15,card,REG-3,regular,2,no_priority,117.50915299151895,56.25481520784631,0,2891,
Week-01-Day-05,34089.74243310251,service_end,2850,deal_hunter,no_priority,15,card,REG-3,regular,2,no_priority,117.50915299151895,56.25481520784631,0,2891,
Week-01-Day-05,34099.684145656465,queue_request,2860,regular,no_priority,33,card,REG-2,regular,1,no_priority,492.51854016891565,0,0,0,
Week-01-Day-05,33855.04121056664,service_start,2830,weekly_planner,no_priority,59,card,PRI-1,priority,2,no_priority,1152.3897589759279,256.2680788250249,0,13970,
Week-01-Day-05,34111.30928939166,service_end,2830,weekly_planner,no_priority,59,card,PRI-1,priority,2,no_priority,1152.3897589759279,256.2680788250249,0,13970,
Week-01-Day-05,34111.66442430385,queue_request,2861,deal_hunter,pregnant,2,card,EXP-1,express,0,pregnant,25.53229092658456,0,0,0,
Week-01-Day-05,34080.13720827123,service_start,2858,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,64.89141331321085,36.76210363466375,0,3467,
Week-01-Day-05,34116.899311905894,service_end,2858,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,64.89141331321085,36.76210363466375,0,3467,
Week-01-Day-05,34121.69077400377,queue_request,2862,deal_hunter,no_priority,11,cash,REG-5,regular,1,no_priority,577.7987718639771,0,0,0,
Week-01-Day-05,34111.66442430385,service_start,2861,deal_hunter,pregnant,2,card,EXP-1,express,1,pregnant,25.53229092658456,16.57437479580256,0,0,
Week-01-Day-05,34128.23879909966,service_end,2861,deal_hunter,pregnant,2,card,EXP-1,express,1,pregnant,25.53229092658456,16.57437479580256,0,0,
Week-01-Day-05,34063.614679131664,service_start,2853,deal_hunter,no_priority,23,card,REG-10,regular,2,no_priority,174.5399961363518,72.74677219123483,0,4078,
Week-01-Day-05,34136.3614513229,service_end,2853,deal_hunter,no_priority,23,card,REG-10,regular,2,no_priority,174.5399961363518,72.74677219123483,0,4078,
Week-01-Day-05,34143.951984782434,queue_request,2863,express_basket,senior,8,card,EXP-1,express,0,senior,346.46976959490826,0,0,0,
Week-01-Day-05,33987.66409285693,service_start,2845,regular,no_priority,31,card,REG-7,regular,2,no_priority,252.94014493599278,158.1335913589446,0,6614,
Week-01-Day-05,34145.797684215875,service_end,2845,regular,no_priority,31,card,REG-7,regular,2,no_priority,252.94014493599278,158.1335913589446,0,6614,
Week-01-Day-05,34149.93505768261,queue_request,2864,self_checkout_fan,no_priority,28,card,REG-8,regular,1,no_priority,1078.4854702243942,0,0,0,
Week-01-Day-05,34150.034208623125,queue_request,2865,weekly_planner,no_priority,36,card,REG-10,regular,1,no_priority,694.7078058696007,0,0,0,
Week-01-Day-05,34162.87518465263,abandon,2832,deal_hunter,pregnant,18,card,PRI-2,priority,2,pregnant,283.7091373140232,0,0,0,patience_timeout
Week-01-Day-05,33817.216265498086,service_start,2815,family_cart,no_priority,81,card,REG-9,regular,1,no_priority,1489.601414231702,347.8158791052104,0,21197,
Week-01-Day-05,34165.0321446033,service_end,2815,family_cart,no_priority,81,card,REG-9,regular,1,no_priority,1489.601414231702,347.8158791052104,0,21197,
Week-01-Day-05,34041.41608759428,service_start,2852,regular,no_priority,15,card,SCO-1,sco,0,no_priority,672.8116649772004,124.63229401440269,0,4904,
Week-01-Day-05,34166.048381608685,service_end,2852,regular,no_priority,15,card,SCO-1,sco,0,no_priority,672.8116649772004,124.63229401440269,0,4904,
Week-01-Day-05,34168.582617345346,queue_request,2866,express_basket,no_priority,11,card,REG-9,regular,0,no_priority,142.99710218834244,0,0,0,
Week-01-Day-05,34171.423601617484,queue_request,2867,express_basket,no_priority,6,cash,EXP-2,express,0,no_priority,33.32359780459708,0,0,0,
Week-01-Day-05,34174.47308676938,queue_request,2868,deal_hunter,no_priority,16,cash,REG-9,regular,1,no_priority,129.4106603405566,0,0,0,
Week-01-Day-05,34174.85416816984,queue_request,2869,weekly_planner,no_priority,52,card,PRI-1,priority,1,no_priority,2090.3579838329033,0,0,0,
Week-01-Day-05,33746.91688844931,service_start,2816,weekly_planner,no_priority,50,card,REG-4,regular,2,no_priority,4.37956197420594,429.87659914645656,0,12463,
Week-01-Day-05,34176.793487595765,service_end,2816,weekly_planner,no_priority,50,card,REG-4,regular,2,no_priority,4.37956197420594,429.87659914645656,0,12463,
Week-01-Day-05,34089.74243310251,service_start,2854,express_basket,no_priority,14,cash,REG-3,regular,1,no_priority,204.54461260721084,91.22643349236333,0,3816,
Week-01-Day-05,34180.96886659487,service_end,2854,express_basket,no_priority,14,cash,REG-3,regular,1,no_priority,204.54461260721084,91.22643349236333,0,3816,
Week-01-Day-05,34143.951984782434,service_start,2863,express_basket,senior,8,card,EXP-1,express,1,senior,346.46976959490826,44.0113229250799,0,1955,
Week-01-Day-05,34187.96330770751,service_end,2863,express_basket,senior,8,card,EXP-1,express,1,senior,346.46976959490826,44.0113229250799,0,1955,
Week-01-Day-05,34189.75766437269,queue_request,2870,weekly_planner,no_priority,30,card,REG-3,regular,0,no_priority,1050.2744935234045,0,0,0,
Week-01-Day-05,34085.296143479936,service_start,2851,deal_hunter,pregnant,16,card,REG-2,regular,2,pregnant,607.0038789502875,107.12624739450901,0,2935,
Week-01-Day-05,34192.422390874446,service_end,2851,deal_hunter,pregnant,16,card,REG-2,regular,2,pregnant,607.0038789502875,107.12624739450901,0,2935,
Week-01-Day-05,34201.33678407134,queue_request,2871,deal_hunter,no_priority,14,cash,REG-7,regular,1,no_priority,131.5165164924448,0,0,0,
Week-01-Day-05,34209.32455117472,queue_request,2872,family_cart,no_priority,33,card,REG-2,regular,1,no_priority,540.5380973978848,0,0,0,
Week-01-Day-05,34209.89226243974,queue_request,2873,regular,no_priority,64,card,REG-3,regular,1,no_priority,405.3277037922005,0,0,0,
Week-01-Day-05,34211.31357181468,queue_request,2874,deal_hunter,no_priority,15,cash,REG-4,regular,1,no_priority,82.600509021533,0,0,0,
Week-01-Day-05,34145.797684215875,service_start,2855,deal_hunter,no_priority,16,card,REG-7,regular,2,no_priority,117.72820616054263,84.58164659647387,0,4490,
Week-01-Day-05,34230.37933081235,service_end,2855,deal_hunter,no_priority,16,card,REG-7,regular,2,no_priority,117.72820616054263,84.58164659647387,0,4490,
Week-01-Day-05,34237.26747424715,queue_request,2875,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,30.958623741579306,0,0,0,
Week-01-Day-05,34237.26747424715,service_start,2875,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,30.958623741579306,16.97147685649361,0,41,
Week-01-Day-05,34254.238951103645,service_end,2875,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,30.958623741579306,16.97147685649361,0,41,
Week-01-Day-05,34255.65460277817,queue_request,2876,deal_hunter,no_priority,16,card,REG-7,regular,1,no_priority,506.48162953182833,0,0,0,
Week-01-Day-05,34256.11966671137,queue_request,2877,deal_hunter,no_priority,10,card,EXP-1,express,0,no_priority,362.28193670735527,0,0,0,
Week-01-Day-05,34257.41442441994,queue_request,2878,regular,no_priority,46,card,PRI-2,priority,1,no_priority,183.79466407443098,0,0,0,
Week-01-Day-05,34168.582617345346,service_start,2866,express_basket,no_priority,11,card,REG-9,regular,2,no_priority,142.99710218834244,88.84720252817642,0,1792,
Week-01-Day-05,34257.42981987352,service_end,2866,express_basket,no_priority,11,card,REG-9,regular,2,no_priority,142.99710218834244,88.84720252817642,0,1792,
Week-01-Day-05,34258.953048617026,queue_request,2879,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,831.143769053661,0,0,0,
Week-01-Day-05,34171.423601617484,service_start,2867,express_basket,no_priority,6,cash,EXP-2,express,1,no_priority,33.32359780459708,97.76382654717534,0,860,
Week-01-Day-05,34269.18742816466,service_end,2867,express_basket,no_priority,6,cash,EXP-2,express,1,no_priority,33.32359780459708,97.76382654717534,0,860,
Week-01-Day-05,34273.0613422197,queue_request,2880,regular,no_priority,51,cash,REG-9,regular,1,no_priority,29.141193556221147,0,0,0,
Week-01-Day-05,34192.422390874446,service_start,2860,regular,no_priority,33,card,REG-2,regular,2,no_priority,492.51854016891565,87.67597205797108,0,7331,
Week-01-Day-05,34280.09836293242,service_end,2860,regular,no_priority,33,card,REG-2,regular,2,no_priority,492.51854016891565,87.67597205797108,0,7331,
Week-01-Day-05,34189.75766437269,service_start,2870,weekly_planner,no_priority,30,card,REG-3,regular,2,no_priority,1050.2744935234045,96.86818677185042,0,5900,
Week-01-Day-05,34286.62585114454,service_end,2870,weekly_planner,no_priority,30,card,REG-3,regular,2,no_priority,1050.2744935234045,96.86818677185042,0,5900,
Week-01-Day-05,34286.73133506212,queue_request,2881,weekly_planner,no_priority,88,cash,REG-3,regular,1,no_priority,346.4044519502843,0,0,0,
Week-01-Day-05,34079.878012666995,service_start,2841,regular,no_priority,42,card,REG-8,regular,2,no_priority,186.07686016450702,209.46033097637678,0,9157,
Week-01-Day-05,34289.33834364337,service_end,2841,regular,no_priority,42,card,REG-8,regular,2,no_priority,186.07686016450702,209.46033097637678,0,9157,
Week-01-Day-05,34291.72875066106,queue_request,2882,deal_hunter,no_priority,17,card,REG-8,regular,1,no_priority,79.11906256564134,0,0,0,
Week-01-Day-05,34293.91408083621,abandon,2874,deal_hunter,no_priority,15,cash,REG-4,regular,2,no_priority,82.600509021533,0,0,0,patience_timeout
Week-01-Day-05,34296.46596505426,queue_request,2883,weekly_planner,no_priority,87,card,REG-4,regular,1,no_priority,1311.8685317644358,0,0,0,
Week-01-Day-05,34296.72052654411,queue_request,2884,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,215.23228914171935,0,0,0,
Week-01-Day-05,34301.24507628022,queue_request,2885,express_basket,pregnant,9,card,EXP-3,express,0,pregnant,91.67000959425262,0,0,0,
Week-01-Day-05,34302.20253577592,abandon,2880,regular,no_priority,51,cash,REG-9,regular,2,no_priority,29.141193556221147,0,0,0,patience_timeout
Week-01-Day-05,34303.56985473996,queue_request,2886,regular,no_priority,32,cash,REG-9,regular,1,no_priority,586.7350889054327,0,0,0,
Week-01-Day-05,34034.10116575587,service_start,2842,family_cart,no_priority,69,card,REG-5,regular,2,no_priority,810.0058755752674,271.24090190092136,0,8558,
