source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,2105,express_basket,no_priority,7,card,34969.24302054796,34969.24302054796,35058.625006129885,0.0,89.38198558192542,89.3819855819238,17,0,,,7,3505,,SCO-5,sco,no_priority,126.30428805228992,served,,,0
Week-01-Day-04,2103,deal_hunter,no_priority,9,card,34958.14097983898,34958.14097983898,35066.95554757129,0.0,108.81456773231523,108.81456773231184,17,0,,,9,2207,,SCO-3,sco,no_priority,182.57698809011447,served,,,0
Week-01-Day-04,2120,regular,no_priority,60,card,35069.43776572925,,,,,,17,0,,,60,0,,PRI-3,priority,no_priority,847.9639765504129,balk,queue_threshold,,1
Week-01-Day-04,2116,deal_hunter,no_priority,3,card,35043.920760175024,35043.920760175024,35073.01058708267,0.0,29.089826907640024,29.08982690764242,17,0,,,3,1358,,EXP-3,express,no_priority,1415.195385153221,served,,,0
Week-01-Day-04,2112,self_checkout_fan,no_priority,5,card,35026.61243779934,35026.61243779934,35074.425161366154,0.0,47.81272356681382,47.812723566814384,17,0,,,5,2725,,EXP-2,express,no_priority,932.7090559863019,served,,,0
Week-01-Day-04,2108,self_checkout_fan,no_priority,8,card,34983.21148221782,34983.21148221782,35076.397939835864,0.0,93.18645761804183,93.1864576180451,17,0,,,8,3692,,SCO-1,sco,no_priority,148.32545644832663,served,,,0
Week-01-Day-04,2088,regular,no_priority,40,card,34842.09090062412,34873.08910805299,35081.21715160594,30.998207428870955,208.1280435529505,239.12625098181888,17,0,,,40,10644,,REG-8,regular,no_priority,216.0125520547129,served,,,1
Week-01-Day-04,2080,family_cart,no_priority,20,card,34793.467598845986,35047.52754734031,35091.84103660116,254.05994849432318,44.31348926085363,298.37343775517365,17,0,,,20,5806,,REG-7,regular,no_priority,853.0769856056459,served,,,1
Week-01-Day-04,2113,regular,no_priority,15,card,35029.61588638661,35029.61588638661,35127.899792812685,0.0,98.28390642607712,98.28390642607701,17,0,,,15,1148,,SCO-2,sco,no_priority,1350.7344686005345,served,,,0
Week-01-Day-04,2123,express_basket,no_priority,5,card,35083.624607527316,35083.624607527316,35130.674120351745,0.0,47.04951282443257,47.04951282442926,17,0,,,5,1569,,EXP-1,express,no_priority,33.19366878795437,served,,,0
Week-01-Day-04,1992,family_cart,no_priority,133,cash,34121.54391506529,34521.67216221939,35136.978535833754,400.12824715409806,615.3063736143641,1015.4346207684648,17,0,,,133,38397,,REG-1,regular,no_priority,1029.1029965202638,served,,,2
Week-01-Day-04,2115,express_basket,no_priority,14,card,35038.29270129015,35052.248713390756,35144.11146605666,13.95601210060704,91.86275266590563,105.81876476651087,17,0,,,14,3663,,SCO-4,sco,no_priority,132.19770091287762,served,,,0
Week-01-Day-04,2070,weekly_planner,no_priority,54,card,34711.03952714237,34874.39622365389,35149.92403892407,163.35669651151693,275.52781527018305,438.8845117817036,17,0,,,54,11598,,REG-9,regular,no_priority,1417.6173404902647,served,,,1
Week-01-Day-04,2126,family_cart,no_priority,43,cash,35118.75723348172,,,35.21340779374441,,35.21340779374441,17,0,,,43,0,,REG-8,regular,no_priority,35.21340779374281,abandon,,patience_timeout,2
Week-01-Day-04,2125,express_basket,no_priority,5,card,35117.30323670299,35117.30323670299,35161.57656319947,0.0,44.27332649648241,44.273326496484515,17,0,,,5,752,,EXP-2,express,no_priority,29.57710304406344,served,,,0
Week-01-Day-04,2059,weekly_planner,no_priority,48,card,34632.568816362524,34921.63748306665,35162.08301448101,289.06866670412273,240.44553141436677,529.5141981184861,17,0,,,48,13283,,REG-6,regular,no_priority,719.8160413256455,served,,,1
Week-01-Day-04,2117,weekly_planner,reduced_mobility,7,cash,35048.00004567004,35091.84103660116,35165.55521629606,43.84099093111581,73.7141796949014,117.55517062601575,17,0,,,7,446,,REG-7,regular,reduced_mobility,386.9121716685176,served,,,1
Week-01-Day-04,2076,weekly_planner,no_priority,60,cash,34768.08887897813,34875.21444913578,35171.906653122096,107.12557015765196,296.6922039863142,403.8177741439649,17,0,,,60,14699,,PRI-3,priority,no_priority,209.06453834689546,served,,,1
Week-01-Day-04,2127,self_checkout_fan,no_priority,10,card,35126.55446227715,35126.55446227715,35178.49055581696,0.0,51.93609353981665,51.936093539814465,17,0,,,10,3601,,EXP-3,express,no_priority,206.48992389205267,served,,,0
Week-01-Day-04,2110,weekly_planner,no_priority,72,card,35006.58362382802,,,173.28814004324522,,173.28814004324522,17,0,,,72,0,,REG-3,regular,no_priority,173.28814004324713,abandon,,patience_timeout,2
Week-01-Day-04,2122,self_checkout_fan,senior,12,card,35074.27802980484,35074.27802980484,35184.35117945738,0.0,110.07314965254324,110.07314965254045,17,0,,,12,2705,,SCO-3,sco,senior,1127.3731078385745,served,,,0
Week-01-Day-04,2124,regular,no_priority,15,card,35087.40084862884,35087.40084862884,35200.321918731795,0.0,112.921070102958,112.92107010295877,17,0,,,15,0,,SCO-1,sco,no_priority,1891.5751477435272,served,,,0
Week-01-Day-04,2130,deal_hunter,no_priority,4,card,35171.76966144743,35171.76966144743,35201.39143225011,0.0,29.621770802671485,29.62177080267429,17,0,,,4,840,,EXP-1,express,no_priority,103.63434026252312,served,,,0
Week-01-Day-04,1978,family_cart,no_priority,160,cash,34049.65698122569,34645.892535260464,35212.34188207622,596.2355540347708,566.4493468157608,1162.6849008505305,17,0,,,160,49304,,REG-2,regular,no_priority,864.6624249024743,served,,,2
Week-01-Day-04,2137,express_basket,no_priority,1,card,35223.098161339636,35223.098161339636,35231.89270046557,0.0,8.794539125931227,8.794539125934534,17,0,,,1,495,,EXP-2,express,no_priority,227.2102730550739,served,,,0
Week-01-Day-04,2084,family_cart,no_priority,63,card,34821.61850627093,34915.97219188271,35234.91066725733,94.3536856117862,318.9384753746224,413.2921609864061,17,0,,,63,18794,,REG-4,regular,no_priority,1452.55611201254,served,,,1
Week-01-Day-04,2114,regular,no_priority,57,card,35029.88328674801,,,208.8176328523623,,208.8176328523623,17,0,,,57,0,,REG-5,regular,no_priority,208.8176328523625,abandon,,patience_timeout,2
Week-01-Day-04,2053,family_cart,no_priority,72,cash,34575.4993658501,34973.42370650049,35240.50413374906,397.9243406503956,267.08042724857273,665.0047678989649,17,0,,,72,20801,,PRI-2,priority,no_priority,852.2614163576317,served,,,1
Week-01-Day-04,2089,family_cart,no_priority,89,cash,34847.69418558732,34951.76543260241,35254.44096616475,104.0712470150902,302.6755335623387,406.7467805774286,17,0,,,89,24589,,REG-3,regular,no_priority,832.9668321147378,served,,,1
Week-01-Day-04,2134,express_basket,no_priority,10,card,35209.86442965148,35209.86442965148,35272.14619392999,0.0,62.281764278506316,62.28176427850849,17,0,,,10,2783,,EXP-1,express,no_priority,139.37434038390495,served,,,0
Week-01-Day-04,2146,self_checkout_fan,no_priority,22,card,35296.33167952121,,,,,,17,0,,,22,0,,PRI-2,priority,no_priority,97.97786107114986,balk,queue_threshold,,1
Week-01-Day-04,2148,regular,no_priority,34,card,35297.11395254371,,,,,,17,0,,,34,0,,PRI-2,priority,no_priority,879.7240808001757,balk,queue_threshold,,1
Week-01-Day-04,2142,express_basket,no_priority,1,card,35254.37310789234,35254.37310789234,35297.2895280097,0.0,42.9164201173642,42.91642011736258,17,0,,,1,324,,EXP-3,express,no_priority,712.6331262098233,served,,,0
Week-01-Day-04,2128,regular,no_priority,17,card,35139.79523698611,35165.55521629606,35304.47238186596,25.759979309950722,138.91716556990116,164.67714487985359,17,0,,,17,1330,,REG-7,regular,no_priority,159.09595680008198,served,,,1
Week-01-Day-04,2141,express_basket,no_priority,2,card,35250.498749303995,35250.498749303995,35310.924556883045,0.0,60.42580757905291,60.42580757904943,17,0,,,2,119,,EXP-2,express,no_priority,555.789441424279,served,,,0
Week-01-Day-04,2143,regular,no_priority,24,card,35255.39412675747,,,58.71638181504386,,58.71638181504386,17,0,,,24,0,,REG-4,regular,no_priority,58.71638181504643,abandon,,patience_timeout,2
Week-01-Day-04,2145,express_basket,no_priority,7,card,35280.173810969834,35280.173810969834,35330.30520948164,0.0,50.13139851180129,50.13139851180313,17,0,,,7,3549,,EXP-1,express,no_priority,161.75030973567732,served,,,0
Week-01-Day-04,2149,regular,no_priority,30,card,35313.33014321772,,,20.660680071603565,,20.660680071603565,17,0,,,30,0,,REG-7,regular,no_priority,20.660680071600844,abandon,,patience_timeout,2
Week-01-Day-04,2093,regular,senior,36,cash,34876.83527737664,35149.92403892407,35341.58403852987,273.08876154743484,191.6599996057997,464.7487611532342,17,0,,,36,9455,,REG-9,regular,senior,674.5089088576109,served,,,1
Week-01-Day-04,2158,self_checkout_fan,senior,23,card,35372.42419324362,,,,,,17,0,,,23,0,,REG-5,regular,senior,443.16125353636073,balk,balk_model,,2
Week-01-Day-04,2152,express_basket,no_priority,10,card,35342.84246629518,35342.84246629518,35380.76139735691,0.0,37.918931061730454,37.91893106172938,17,0,,,10,3251,,EXP-1,express,no_priority,140.80990750882023,served,,,0
Week-01-Day-04,2121,family_cart,no_priority,51,cash,35069.9163188205,35171.906653122096,35381.18696987112,101.99033430159761,209.2803167490283,311.270651050625,17,0,,,51,13493,,PRI-3,priority,no_priority,373.2637690806381,served,,,1
Week-01-Day-04,2154,regular,no_priority,17,card,35349.00964484606,,,40.39334617627901,,40.39334617627901,17,0,,,17,0,,REG-9,regular,no_priority,40.39334617627664,abandon,,patience_timeout,2
Week-01-Day-04,2049,family_cart,no_priority,136,card,34568.63578284241,34904.7918774573,35393.4933550732,336.1560946148893,488.7014776159028,824.8575722307942,17,0,,,136,33794,,REG-5,regular,no_priority,348.33399267856964,served,,,2
Week-01-Day-04,2159,express_basket,no_priority,2,card,35374.52912071619,35374.52912071619,35401.383732422546,0.0,26.85461170634984,26.854611706352443,17,0,,,2,1105,,EXP-2,express,no_priority,29.48139969308774,served,,,0
Week-01-Day-04,2102,family_cart,no_priority,65,cash,34947.84137440754,35162.08301448101,35408.712364969564,214.2416400734728,246.62935048855476,460.87099056202715,17,0,,,65,17241,,REG-6,regular,no_priority,684.5830992065643,served,,,1
Week-01-Day-04,2166,deal_hunter,no_priority,20,card,35409.19260806561,,,1.2026830920949578,,1.2026830920949578,17,0,,,20,0,,REG-6,regular,no_priority,1.2026830920963105,abandon,,patience_timeout,2
Week-01-Day-04,2147,self_checkout_fan,no_priority,5,card,35296.46386278418,35296.46386278418,35417.826807357174,0.0,121.36294457299834,121.36294457299664,17,0,,,5,554,,SCO-1,sco,no_priority,1699.6664254319237,served,,,0
Week-01-Day-04,2118,weekly_planner,no_priority,63,card,35049.04521654961,,,368.9791017559328,,368.9791017559328,17,0,,,63,0,,PRI-1,priority,no_priority,368.97910175593455,abandon,,patience_timeout,2
Week-01-Day-04,2092,weekly_planner,senior,168,card,34863.914302595025,34956.83118135787,35419.10666177447,92.91687876284414,462.2754804166064,555.1923591794475,17,0,,,168,50504,,PRI-1,priority,senior,510.98341951597763,served,,,1
Week-01-Day-04,2161,self_checkout_fan,no_priority,9,card,35377.06056577227,35377.06056577227,35429.34633066248,0.0,52.28576489021701,52.28576489021361,17,0,,,9,2336,,EXP-3,express,no_priority,90.29819428632564,served,,,0
Week-01-Day-04,2167,express_basket,no_priority,2,card,35422.1315280144,35422.1315280144,35444.3920286242,0.0,22.26050060979948,22.260500609801966,17,0,,,2,1914,,EXP-1,express,no_priority,149.0203179905001,served,,,0
Week-01-Day-04,2156,self_checkout_fan,no_priority,13,card,35360.14033382809,35360.14033382809,35449.603837101604,0.0,89.46350327351419,89.46350327351684,17,0,,,13,2838,,SCO-3,sco,no_priority,11.75189501062383,served,,,0
Week-01-Day-04,2129,weekly_planner,no_priority,84,cash,35146.573002774596,,,303.33287577352166,,303.33287577352166,17,0,,,84,0,,REG-1,regular,no_priority,303.33287577352235,abandon,,patience_timeout,3
Week-01-Day-04,2150,weekly_planner,no_priority,14,card,35315.7285398355,35315.7285398355,35453.005386107245,0.0,137.2768462717449,137.27684627174312,17,0,,,14,5431,,SCO-2,sco,no_priority,862.151801119292,served,,,0
Week-01-Day-04,2162,deal_hunter,no_priority,2,card,35379.759688196245,35379.759688196245,35460.94551836299,0.0,81.18583016674455,81.18583016674529,17,0,,,2,0,,SCO-4,sco,no_priority,245.13826912236942,served,,,0
Week-01-Day-04,2131,regular,no_priority,27,card,35172.68329608248,35341.58403852987,35468.64142932537,168.90074244738935,127.05739079549505,295.9581332428861,17,0,,,27,9208,,REG-9,regular,no_priority,1203.315431369453,served,,,1
Week-01-Day-04,2170,express_basket,no_priority,1,card,35451.23650135464,35451.23650135464,35487.40720901307,0.0,36.17070765843326,36.170707658435276,17,0,,,1,1291,,EXP-1,express,no_priority,27.750999862672604,served,,,0
Week-01-Day-04,2132,family_cart,no_priority,50,cash,35184.96892655327,35254.44096616475,35501.9606456539,69.47203961147898,247.5196794891435,316.9917191006243,17,0,,,50,10175,,REG-3,regular,no_priority,1076.3449460757763,served,,,1
Week-01-Day-04,2175,weekly_planner,senior,40,cash,35517.997765803106,,,0.5317919798617368,,0.5317919798617368,17,0,,,40,0,,PRI-1,priority,senior,0.5317919798620059,abandon,,patience_timeout,2
Week-01-Day-04,2171,express_basket,no_priority,7,card,35482.030586300134,35482.030586300134,35521.88425844313,0.0,39.853672143000935,39.85367214299913,17,0,,,7,2769,,EXP-2,express,no_priority,289.16350847670856,served,,,0
Week-01-Day-04,2168,deal_hunter,no_priority,11,cash,35446.31327321669,35446.31327321669,35526.01841124788,0.0,79.7051380311892,79.70513803118956,17,0,,,11,1587,,PRI-1,priority,no_priority,126.52177238447106,served,,,0
Week-01-Day-04,2177,regular,no_priority,21,card,35539.11498689184,,,,,,17,0,,,21,0,,PRI-1,priority,no_priority,962.8343605804737,balk,queue_threshold,,1
Week-01-Day-04,2179,self_checkout_fan,no_priority,4,card,35542.294392857795,35542.294392857795,35559.806727574614,0.0,17.512334716821627,17.51233471681917,17,0,,,4,1272,,EXP-1,express,no_priority,471.7800099736831,served,,,0
Week-01-Day-04,2144,regular,no_priority,28,card,35278.32990048047,35501.9606456539,35575.546015337175,223.63074517342466,73.5853696832766,297.2161148567029,17,0,,,28,7912,,REG-3,regular,no_priority,868.8538439453278,served,,,1
Week-01-Day-04,2062,family_cart,no_priority,78,cash,34656.90453475896,35212.34188207622,35582.041864469495,555.43734731726,369.6999823932714,925.137329710531,17,0,,,78,24958,,REG-2,regular,no_priority,580.1205994862846,served,,,1
Week-01-Day-04,2096,family_cart,no_priority,96,cash,34917.55014377687,35136.978535833754,35583.20161302418,219.42839205688506,446.22307719043124,665.6514692473138,17,0,,,96,23734,,REG-1,regular,no_priority,347.46773016669925,served,,,1
Week-01-Day-04,2165,weekly_planner,no_priority,38,card,35396.03610691703,35468.64142932537,35594.99231664298,72.60532240833709,126.35088731761019,198.9562097259477,17,0,,,38,10599,,REG-9,regular,no_priority,1056.2375532626918,served,,,1
Week-01-Day-04,2173,express_basket,no_priority,13,card,35501.57307928167,35501.57307928167,35607.58660596935,0.0,106.0135266876848,106.01352668768232,17,0,,,13,2859,,SCO-1,sco,no_priority,164.50572953109656,served,,,0
Week-01-Day-04,2119,weekly_planner,no_priority,106,card,35052.26243991658,35240.50413374906,35609.16738737987,188.24169383248227,368.66325363081035,556.904947463292,17,0,,,106,33227,,PRI-2,priority,no_priority,814.4620309204754,served,,,1
Week-01-Day-04,2135,family_cart,senior,85,cash,35214.00869145336,35304.47238186596,35611.176769640864,90.46369041260186,306.70438777490153,397.16807818750385,17,0,,,85,22206,,REG-7,regular,senior,524.5995240865116,served,,,1
Week-01-Day-04,2133,regular,pregnant,47,card,35192.0982663276,35408.712364969564,35617.87263511564,216.6140986419632,209.16027014607198,425.77436878803564,17,0,,,47,10520,,REG-6,regular,pregnant,808.3971044014837,served,,,1
Week-01-Day-04,2182,express_basket,no_priority,3,card,35590.96797505912,35590.96797505912,35627.84990106992,0.0,36.881926010810204,36.88192601080664,17,0,,,3,1314,,EXP-1,express,no_priority,139.0492603037695,served,,,0
Week-01-Day-04,2183,self_checkout_fan,no_priority,5,card,35597.26999761556,35597.26999761556,35640.926842622495,0.0,43.65684500693193,43.65684500693169,17,0,,,5,2027,,EXP-2,express,no_priority,235.4131175588212,served,,,0
Week-01-Day-04,2140,weekly_planner,no_priority,55,cash,35245.12059398701,35393.4933550732,35646.15008446138,148.3727610861897,252.65672938817184,401.02949047436414,17,0,,,55,18916,,REG-5,regular,no_priority,231.5156809511645,served,,,1
Week-01-Day-04,2185,express_basket,no_priority,22,card,35614.78392904384,,,45.84414045705489,,45.84414045705489,17,0,,,22,0,,REG-1,regular,no_priority,45.844140457056064,abandon,,patience_timeout,2
Week-01-Day-04,2099,family_cart,no_priority,112,card,34943.12084760789,35234.91066725733,35680.38583385821,291.7898196494425,445.4751666008773,737.2649862503167,17,0,,,112,31665,,REG-4,regular,no_priority,1682.2582400452918,served,,,1
Week-01-Day-04,2187,express_basket,no_priority,4,card,35647.09439873895,35647.09439873895,35680.508055151804,0.0,33.41365641285461,33.41365641285665,17,0,,,4,0,,EXP-2,express,no_priority,0.8781234616123779,served,,,0
Week-01-Day-04,2186,deal_hunter,no_priority,9,card,35636.9507411188,35636.9507411188,35685.30948868318,0.0,48.358747564382575,48.35874756437988,17,0,,,9,2846,,EXP-1,express,no_priority,69.61011506178897,served,,,0
Week-01-Day-04,2184,deal_hunter,no_priority,14,card,35611.77159344192,35611.77159344192,35707.73458440923,0.0,95.96299096730941,95.96299096730945,17,0,,,14,2836,,SCO-1,sco,no_priority,246.2202224348017,served,,,0
Week-01-Day-04,2188,express_basket,no_priority,10,card,35660.49774411699,35660.49774411699,35720.19871036093,0.0,59.70096624393918,59.70096624393773,17,0,,,10,3468,,EXP-3,express,no_priority,28.150846630604633,served,,,0
Week-01-Day-04,2136,weekly_planner,senior,54,card,35222.266571326276,35582.041864469495,35725.37683703388,359.77529314321873,143.33497256438557,503.1102657076044,17,0,,,54,19363,,REG-2,regular,senior,412.80517382966974,served,,,1
Week-01-Day-04,2094,family_cart,no_priority,189,card,34883.698744198475,35081.21715160594,35735.85078531947,197.5184074074641,654.6336337135302,852.1520411209931,17,0,,,189,52496,,REG-8,regular,no_priority,1465.498400611975,served,,,1
