source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,2883,deal_hunter,no_priority,10,cash,34229.00612930093,34229.00612930093,34343.67619490886,0.0,114.67006560793112,114.6700656079338,17,0,,,10,914,,REG-9,regular,no_priority,6.073739482994519,served,,,0
Week-01-Day-03,2895,deal_hunter,no_priority,1,card,34320.90636911727,34320.90636911727,34349.33358276477,0.0,28.42721364749578,28.42721364749741,17,0,,,1,0,,EXP-2,express,no_priority,366.94076924081236,served,,,0
Week-01-Day-03,2892,deal_hunter,no_priority,5,cash,34298.97162082363,34300.295199465014,34365.097105947905,1.3235786413861206,64.80190648289144,66.12548512427747,17,0,,,5,1683,,EXP-1,express,no_priority,636.0527765594426,served,,,1
Week-01-Day-03,2890,express_basket,no_priority,7,cash,34281.8545446664,34281.8545446664,34371.05569806649,0.0,89.20115340008971,89.20115340009215,17,0,,,7,1184,,PRI-1,priority,no_priority,44.64862372785715,served,,,0
Week-01-Day-03,2897,express_basket,no_priority,6,card,34326.49876515331,34326.49876515331,34382.21458438085,0.0,55.71581922753557,55.715819227538304,17,0,,,6,2096,,SCO-4,sco,no_priority,38.910513208719976,served,,,0
Week-01-Day-03,2882,deal_hunter,no_priority,24,card,34225.1065720601,,,158.95094526405592,,158.95094526405592,17,0,,,24,0,,REG-8,regular,no_priority,158.9509452640543,abandon,,patience_timeout,2
Week-01-Day-03,2888,deal_hunter,no_priority,16,card,34264.12985447879,34277.92298368927,34386.792003882576,13.793129210476764,108.86902019330356,122.66214940378268,17,0,,,16,3045,,REG-4,regular,no_priority,1073.4783960067275,served,,,1
Week-01-Day-03,2894,self_checkout_fan,no_priority,12,card,34315.595670876624,34315.595670876624,34405.865456276566,0.0,90.26978539994337,90.26978539994161,17,0,,,12,3184,,SCO-2,sco,no_priority,166.8972743635269,served,,,0
Week-01-Day-03,2800,family_cart,no_priority,102,card,33466.04969122153,33466.04969122153,34410.44358662995,0.0,944.3938954084132,944.3938954084151,17,0,,,102,21025,,REG-3,regular,no_priority,972.0401112120696,served,,,0
Week-01-Day-03,2893,express_basket,no_priority,9,card,34310.57673706343,34310.57673706343,34412.97210248881,0.0,102.39536542538197,102.39536542538553,17,0,,,9,2308,,SCO-1,sco,no_priority,74.15782868306582,served,,,0
Week-01-Day-03,2901,express_basket,no_priority,6,card,34371.76977605755,34371.76977605755,34418.501314923466,0.0,46.73153886592074,46.73153886591899,17,0,,,6,528,,EXP-2,express,no_priority,111.41510722413175,served,,,0
Week-01-Day-03,2900,express_basket,no_priority,7,card,34369.69948292949,34369.69948292949,34423.50422012987,0.0,53.80473720037665,53.80473720037844,17,0,,,7,602,,EXP-1,express,no_priority,122.65111477287942,served,,,0
Week-01-Day-03,2896,deal_hunter,no_priority,7,card,34326.233805895645,34326.233805895645,34427.039080837785,0.0,100.80527494214208,100.80527494214039,17,0,,,7,1261,,SCO-3,sco,no_priority,160.08621191989852,served,,,0
Week-01-Day-03,2903,deal_hunter,no_priority,11,card,34392.11492403728,34392.11492403728,34428.33681878438,0.0,36.22189474709853,36.221894747097394,17,0,,,11,1347,,SCO-4,sco,no_priority,31.94589831739885,served,,,0
Week-01-Day-03,2875,weekly_planner,no_priority,56,card,34152.43609888052,34152.43609888052,34438.7958389332,0.0,286.3597400526748,286.3597400526778,17,0,,,56,14559,,PRI-2,priority,no_priority,874.6264660543716,served,,,0
Week-01-Day-03,2866,family_cart,no_priority,57,cash,34083.68225515738,34181.56101626502,34455.34604671821,97.87876110764046,273.7850304531859,371.66379156082985,17,0,,,57,10025,,REG-1,regular,no_priority,624.2564190638416,served,,,1
Week-01-Day-03,2898,regular,no_priority,23,card,34339.48630064189,34339.48630064189,34463.12082120255,0.0,123.63452056066645,123.63452056066308,17,0,,,23,4675,,REG-10,regular,no_priority,482.7215464460301,served,,,0
Week-01-Day-03,2874,regular,senior,42,card,34142.820861763445,34284.37548285562,34468.79335298823,141.55462109217478,184.41787013260625,325.9724912247839,17,0,,,42,9617,,REG-7,regular,senior,914.4613985155944,served,,,1
Week-01-Day-03,2904,regular,no_priority,35,card,34403.35355973105,,,69.33078920951084,,69.33078920951084,17,0,,,35,0,,REG-5,regular,no_priority,69.33078920950948,abandon,,patience_timeout,2
Week-01-Day-03,2855,family_cart,no_priority,91,cash,33948.97492874082,34143.82943516178,34475.55650465255,194.85450642096112,331.72706949077053,526.5815759117322,17,0,,,91,18471,,REG-5,regular,no_priority,2211.1580837656106,served,,,1
Week-01-Day-03,2891,deal_hunter,no_priority,23,cash,34285.7655616289,34343.67619490886,34479.37581333898,57.910633279963804,135.69961843011825,193.61025171008077,17,0,,,23,4944,,REG-9,regular,no_priority,320.51868575919036,served,,,1
Week-01-Day-03,2863,weekly_planner,no_priority,40,card,34026.82362574996,34222.384265276996,34505.07227975437,195.56063952703698,282.6880144773718,478.24865400441195,17,0,,,40,9250,,REG-8,regular,no_priority,357.9121610139116,served,,,1
Week-01-Day-03,2907,deal_hunter,no_priority,10,card,34456.89238375624,34456.89238375624,34506.958891474904,0.0,50.066507718663495,50.06650771866407,17,0,,,10,1933,,EXP-2,express,no_priority,352.27913974751925,served,,,0
Week-01-Day-03,2906,express_basket,no_priority,9,card,34440.43477758015,34440.43477758015,34509.087241896326,0.0,68.65246431617305,68.65246431617561,17,0,,,9,2729,,EXP-1,express,no_priority,740.4426054184104,served,,,0
Week-01-Day-03,2909,express_basket,no_priority,7,card,34466.967410253565,34466.967410253565,34527.78699616713,0.0,60.81958591356756,60.8195859135667,17,0,,,7,1537,,REG-10,regular,no_priority,191.07954761951567,served,,,0
Week-01-Day-03,2908,deal_hunter,no_priority,8,cash,34458.99347029756,34458.99347029756,34536.14434352081,0.0,77.15087322325675,77.15087322325417,17,0,,,8,958,,PRI-2,priority,no_priority,307.3158854825267,served,,,0
Week-01-Day-03,2838,weekly_planner,no_priority,28,card,33853.98811154451,34410.44358662995,34547.55071678243,556.4554750854368,137.10713015248638,693.562605237923,17,0,,,28,6513,,REG-3,regular,no_priority,681.2395470399339,served,,,1
Week-01-Day-03,2910,express_basket,no_priority,8,card,34482.4459575462,34482.4459575462,34550.638877547026,0.0,68.19292000082426,68.1929200008235,17,0,,,8,1200,,REG-5,regular,no_priority,663.2065347433543,served,,,0
Week-01-Day-03,2912,express_basket,no_priority,6,card,34495.46133191093,34495.46133191093,34557.57762494607,0.0,62.116293035138696,62.11629303514201,17,0,,,6,1227,,SCO-1,sco,no_priority,274.7157751850758,served,,,0
Week-01-Day-03,2911,express_basket,no_priority,7,card,34486.05770124272,34486.05770124272,34557.63112174812,0.0,71.57342050540117,71.57342050540319,17,0,,,7,1379,,REG-7,regular,no_priority,121.65803939148054,served,,,0
Week-01-Day-03,2899,family_cart,no_priority,69,cash,34359.90470142876,34386.792003882576,34560.44003953275,26.887302453818847,173.64803565016973,200.5353381039895,17,0,,,69,13994,,REG-4,regular,no_priority,246.03544440709112,served,,,1
Week-01-Day-03,2915,deal_hunter,no_priority,4,card,34559.23181264684,34559.23181264684,34590.23181264684,0.0,31.0,31.0,17,0,,,4,1020,,REG-5,regular,no_priority,512.6110474038741,served,,,0
Week-01-Day-03,2884,family_cart,no_priority,58,cash,34243.17849029312,34243.17849029312,34593.01151198443,0.0,349.83302169130695,349.8330216913091,17,0,,,58,14734,,REG-6,regular,no_priority,1031.7954527564023,served,,,0
Week-01-Day-03,2913,express_basket,no_priority,13,card,34507.90584166679,34507.90584166679,34601.740463304115,0.0,93.83462163732675,93.83462163732474,17,0,,,13,2767,,REG-8,regular,no_priority,84.44764400844466,served,,,0
Week-01-Day-03,2914,deal_hunter,no_priority,16,card,34516.13687658194,34547.55071678243,34618.79885556679,31.413840200490085,71.24813878435745,102.66197898484825,17,0,,,16,5012,,REG-3,regular,no_priority,111.8499693292121,served,,,1
Week-01-Day-03,2887,weekly_planner,no_priority,61,cash,34263.763650915345,34455.34604671821,34658.02456013905,191.58239580286318,202.6785134208433,394.2609092237035,17,0,,,61,11601,,REG-1,regular,no_priority,838.8810136372633,served,,,1
Week-01-Day-03,2922,deal_hunter,no_priority,9,card,34611.20270397893,34611.20270397893,34660.89575690803,0.0,49.6930529291018,49.693052929098485,17,0,,,9,1080,,EXP-1,express,no_priority,142.72642432516537,served,,,0
Week-01-Day-03,2905,deal_hunter,no_priority,34,card,34422.43408493695,34479.37581333898,34671.061099022234,56.941728402031,191.68528568325686,248.62701408528665,17,0,,,34,8384,,REG-9,regular,no_priority,192.81817915162375,served,,,1
Week-01-Day-03,2918,deal_hunter,no_priority,37,card,34589.553001090644,34589.553001090644,34714.63433730714,0.0,125.08133621650116,125.08133621649904,17,0,,,37,7167,,REG-10,regular,no_priority,76.26524898866744,served,,,0
Week-01-Day-03,2919,deal_hunter,no_priority,16,cash,34593.593400850266,34593.593400850266,34722.97490887913,0.0,129.3815080288645,129.3815080288623,17,0,,,16,2222,,REG-5,regular,no_priority,101.66706915631033,served,,,0
Week-01-Day-03,2927,express_basket,no_priority,4,card,34670.45282198734,34670.45282198734,34734.454923419995,0.0,64.00210143265701,64.00210143265576,17,0,,,4,770,,EXP-1,express,no_priority,54.87438714450463,served,,,0
Week-01-Day-03,2916,weekly_planner,no_priority,51,card,34570.58884283002,34570.58884283002,34746.895784105225,0.0,176.30694127521002,176.30694127520837,17,0,,,51,9813,,REG-4,regular,no_priority,120.15202837975207,served,,,0
Week-01-Day-03,2920,weekly_planner,no_priority,8,card,34593.84464033198,34593.84464033198,34752.2581793672,0.0,158.41353903521363,158.41353903521667,17,0,,,8,700,,REG-6,regular,no_priority,430.57681030473253,served,,,0
Week-01-Day-03,2934,express_basket,no_priority,8,cash,34732.85549407978,34732.85549407978,34756.70841347365,0.0,23.85291939387507,23.85291939387389,17,0,,,8,2281,,EXP-2,express,no_priority,165.61359935811794,served,,,0
Week-01-Day-03,2902,family_cart,no_priority,92,cash,34389.73345216641,34389.73345216641,34758.30123014568,0.0,368.5677779792694,368.5677779792677,17,0,,,92,21736,,PRI-1,priority,no_priority,136.0195612777463,served,,,0
Week-01-Day-03,2925,deal_hunter,no_priority,18,card,34661.482870815766,34661.482870815766,34758.56376223587,0.0,97.08089142010124,97.08089142010431,17,0,,,18,3844,,REG-1,regular,no_priority,158.68387159399714,served,,,0
Week-01-Day-03,2924,deal_hunter,no_priority,13,card,34653.84890217693,34653.84890217693,34771.53066879991,0.0,117.68176662298266,117.68176662298356,17,0,,,13,2627,,PRI-2,priority,no_priority,283.9465304834468,served,,,0
Week-01-Day-03,2928,deal_hunter,no_priority,13,card,34671.48248888825,34671.48248888825,34772.66430346583,0.0,101.18181457757778,101.181814577576,17,0,,,13,1444,,SCO-1,sco,no_priority,406.7495513798031,served,,,0
Week-01-Day-03,2921,weekly_planner,no_priority,24,card,34603.42877424034,34603.42877424034,34784.551189746235,0.0,181.12241550589766,181.12241550589533,17,0,,,24,8050,,REG-8,regular,no_priority,788.0973853811112,served,,,0
Week-01-Day-03,2926,self_checkout_fan,no_priority,20,card,34667.953945934496,34671.061099022234,34794.040868525655,3.10715308773797,122.97976950341906,126.08692259115924,17,0,,,20,4021,,REG-9,regular,no_priority,414.1545691859737,served,,,1
Week-01-Day-03,2917,weekly_planner,no_priority,30,cash,34579.64528462068,34579.64528462068,34796.902843281954,0.0,217.25755866126934,217.25755866127292,17,0,,,30,2951,,REG-7,regular,no_priority,250.02889931392156,served,,,0
Week-01-Day-03,2939,express_basket,no_priority,5,card,34754.28463943471,34754.28463943471,34799.43914481872,0.0,45.15450538401278,45.154505384016375,17,0,,,5,1443,,SCO-5,sco,no_priority,1466.5463359348344,served,,,0
Week-01-Day-03,2936,express_basket,no_priority,4,cash,34736.62120168417,34736.62120168417,34801.67932041322,0.0,65.05811872905528,65.05811872905178,17,0,,,4,991,,EXP-1,express,no_priority,310.8053439624398,served,,,0
Week-01-Day-03,2941,express_basket,no_priority,4,cash,34764.41413058253,34764.41413058253,34804.28193772306,0.0,39.867807140526864,39.8678071405302,17,0,,,4,251,,EXP-2,express,no_priority,51.95913193673297,served,,,0
Week-01-Day-03,2879,family_cart,no_priority,176,card,34180.23752705981,34180.23752705981,34807.74058047372,0.0,627.5030534139114,627.5030534139078,17,0,,,176,32253,,REG-2,regular,no_priority,86.76356729268694,served,,,0
Week-01-Day-03,2929,deal_hunter,no_priority,14,card,34684.367244302804,34684.367244302804,34810.11000208129,0.0,125.74275777848601,125.74275777848379,17,0,,,14,957,,SCO-2,sco,no_priority,395.2075590185284,served,,,0
Week-01-Day-03,2937,express_basket,no_priority,9,card,34738.47721944133,34738.47721944133,34819.9889995213,0.0,81.51178007997062,81.51178007997078,17,0,,,9,1521,,SCO-3,sco,no_priority,38.78810499171778,served,,,0
Week-01-Day-03,2933,express_basket,no_priority,21,card,34728.999884464894,34728.999884464894,34820.881397137964,0.0,91.88151267306952,91.88151267306966,17,0,,,21,5147,,REG-10,regular,no_priority,450.4546916550734,served,,,0
Week-01-Day-03,2938,express_basket,no_priority,3,card,34748.27087907972,34748.27087907972,34821.960098825475,0.0,73.68921974575933,73.68921974575642,17,0,,,3,591,,SCO-4,sco,no_priority,572.3434253325694,served,,,0
Week-01-Day-03,2932,regular,no_priority,16,card,34713.63896669565,34722.97490887913,34824.7379679393,9.335942183475709,101.76305906016745,111.09900124364503,17,0,,,16,1529,,REG-5,regular,no_priority,124.93457331865699,served,,,1
Week-01-Day-03,2923,weekly_planner,no_priority,82,card,34652.40481968563,34652.40481968563,34840.75945408044,0.0,188.3546343948144,188.354634394811,17,0,,,82,16585,,REG-3,regular,no_priority,406.76529948507215,served,,,0
Week-01-Day-03,2931,family_cart,no_priority,38,cash,34703.15881246347,34746.895784105225,34855.728381443405,43.73697164175246,108.83259733817856,152.56956897993223,17,0,,,38,6430,,REG-4,regular,no_priority,537.6985258837741,served,,,1
Week-01-Day-03,2942,express_basket,no_priority,9,card,34774.22998923076,34774.22998923076,34858.68600429479,0.0,84.45601506403285,84.45601506403182,17,0,,,9,1605,,PRI-1,priority,no_priority,74.77394919295287,served,,,0
Week-01-Day-03,2943,express_basket,no_priority,10,card,34790.23861548508,34790.23861548508,34873.767379075136,0.0,83.52876359005172,83.52876359005313,17,0,,,10,3708,,REG-8,regular,no_priority,198.50590086604257,served,,,0
Week-01-Day-03,2945,self_checkout_fan,no_priority,15,card,34807.555049993134,34807.555049993134,34899.57830152647,0.0,92.02325153333123,92.02325153333368,17,0,,,15,2440,,REG-9,regular,no_priority,197.7337090948635,served,,,0
Week-01-Day-03,2949,self_checkout_fan,no_priority,4,card,34855.67825683616,34855.67825683616,34901.07773159497,0.0,45.3994747588089,45.39947475880763,17,0,,,4,1535,,EXP-1,express,no_priority,45.02259877652814,served,,,0
Week-01-Day-03,2948,express_basket,no_priority,4,card,34844.26959894843,34844.26959894843,34904.62478345215,0.0,60.35518450372059,60.35518450372183,17,0,,,4,0,,REG-3,regular,no_priority,304.2904703800932,served,,,0
Week-01-Day-03,2889,regular,no_priority,25,card,34265.71712150089,34807.74058047372,34906.04687331196,542.0234589728279,98.3062928382416,640.3297518110703,17,0,,,25,3716,,REG-2,regular,no_priority,1803.4473796444545,served,,,1
Week-01-Day-03,2950,deal_hunter,no_priority,12,card,34864.25119516712,34864.25119516712,34912.2368526381,0.0,47.98565747098681,47.985657470984734,17,0,,,12,1855,,REG-4,regular,no_priority,33.23873310321284,served,,,0
Week-01-Day-03,2954,weekly_planner,no_priority,78,card,34888.09320247309,,,30.31550401392451,,30.31550401392451,17,0,,,78,0,,PRI-1,priority,no_priority,30.31550401392413,abandon,,patience_timeout,2
Week-01-Day-03,2947,express_basket,no_priority,10,cash,34831.620396380364,34831.620396380364,34920.115721077775,0.0,88.49532469741003,88.49532469741098,17,0,,,10,2266,,REG-10,regular,no_priority,25.255987331597254,served,,,0
Week-01-Day-03,2951,express_basket,no_priority,9,card,34866.841982336155,34866.841982336155,34923.198222491024,0.0,56.35624015486953,56.35624015486974,17,0,,,9,1993,,EXP-2,express,no_priority,375.73796267291374,served,,,0
Week-01-Day-03,2953,regular,no_priority,9,card,34874.60847337282,34874.60847337282,34936.03181401164,0.0,61.42334063882613,61.42334063882299,17,0,,,9,2487,,REG-8,regular,no_priority,152.17181665172808,served,,,0
Week-01-Day-03,2935,weekly_planner,no_priority,35,card,34736.537391643105,34796.902843281954,34937.63975468506,60.365451638848754,140.7369114031058,201.10236304195132,17,0,,,35,7978,,REG-7,regular,no_priority,239.8018200054965,served,,,1
Week-01-Day-03,2946,deal_hunter,no_priority,20,cash,34829.81813283695,34829.81813283695,34945.62121218689,0.0,115.80307934994119,115.80307934994198,17,0,,,20,4223,,REG-5,regular,no_priority,162.90819354164574,served,,,0
Week-01-Day-03,2960,self_checkout_fan,no_priority,1,card,34927.527435357966,34927.527435357966,34954.536915647936,0.0,27.009480289972426,27.00948028996936,17,0,,,1,0,,REG-10,regular,no_priority,329.1606357679041,served,,,0
Week-01-Day-03,2961,express_basket,no_priority,5,card,34929.79158428964,34929.79158428964,34963.68153928458,0.0,33.88995499493852,33.889954994941945,17,0,,,5,1263,,EXP-1,express,no_priority,340.71469087965784,served,,,0
Week-01-Day-03,2963,self_checkout_fan,no_priority,2,card,34935.545372099325,34935.545372099325,34981.51224384378,0.0,45.96687174445978,45.96687174445833,17,0,,,2,407,,EXP-2,express,no_priority,238.90189536761952,served,,,0
Week-01-Day-03,2957,deal_hunter,no_priority,13,card,34912.44340683516,34912.44340683516,34988.50302074416,0.0,76.05961390899601,76.05961390899756,17,0,,,13,2609,,REG-4,regular,no_priority,1026.7870633968687,served,,,0
Week-01-Day-03,2966,express_basket,no_priority,7,card,35008.35456294418,35008.35456294418,35028.45746544577,0.0,20.102902501587717,20.102902501588687,17,0,,,7,1173,,REG-4,regular,no_priority,349.7330809562426,served,,,0
