source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,3768,self_checkout_fan,no_priority,9,card,41744.625737787384,41744.625737787384,41785.63724777506,0.0,41.01150998767726,41.01150998767844,19,0,,,9,2194,,REG-6,regular,no_priority,766.2972559819756,served,,,0
Week-01-Day-03,3726,family_cart,senior,150,card,41178.6032760637,41178.6032760637,41792.569489732385,0.0,613.9662136686836,613.966213668682,19,0,,,150,31507,,REG-2,regular,senior,621.3752259638078,served,,,0
Week-01-Day-03,3735,family_cart,pregnant,134,card,41270.60196404978,41270.60196404978,41805.74000529215,0.0,535.1380412423695,535.1380412423678,19,0,,,134,32074,,PRI-3,priority,pregnant,498.81686074529125,served,,,0
Week-01-Day-03,3771,deal_hunter,no_priority,16,card,41756.3984310017,41756.3984310017,41816.60487951524,0.0,60.20644851353812,60.206448513541545,19,0,,,16,3215,,REG-3,regular,no_priority,10.108203605692355,served,,,0
Week-01-Day-03,3762,deal_hunter,no_priority,42,card,41628.0025914288,41628.0025914288,41822.08468072543,0.0,194.08208929662857,194.08208929662942,19,0,,,42,8213,,PRI-4,priority,no_priority,128.06147577852653,served,,,0
Week-01-Day-03,3770,deal_hunter,no_priority,13,card,41749.88343840082,41749.88343840082,41824.12948676462,0.0,74.24604836379889,74.24604836379876,19,0,,,13,2499,,PRI-1,priority,no_priority,1023.4975435591325,served,,,0
Week-01-Day-03,3769,deal_hunter,no_priority,11,card,41747.49654837801,41747.49654837801,41827.24102868559,0.0,79.74448030757537,79.74448030757776,19,0,,,11,1487,,REG-10,regular,no_priority,156.16704300348064,served,,,0
Week-01-Day-03,3766,express_basket,no_priority,14,card,41703.253571662426,41703.253571662426,41834.029228261046,0.0,130.7756565986177,130.77565659862012,19,0,,,14,4143,,REG-5,regular,no_priority,85.1113659909133,served,,,0
Week-01-Day-03,3776,deal_hunter,no_priority,7,card,41792.17132704552,41792.17132704552,41850.31256473213,0.0,58.14123768660757,58.14123768660647,19,0,,,7,1286,,REG-6,regular,no_priority,272.91712464569184,served,,,0
Week-01-Day-03,3772,self_checkout_fan,no_priority,9,card,41758.31267516411,41758.31267516411,41860.27718940486,0.0,101.96451424074766,101.96451424074621,19,0,,,9,1975,,REG-4,regular,no_priority,280.8334429479083,served,,,0
Week-01-Day-03,3755,family_cart,no_priority,81,cash,41558.66199871218,41558.66199871218,41864.38097625046,0.0,305.7189775382828,305.71897753827943,19,0,,,81,16947,,REG-8,regular,no_priority,753.5575122078828,served,,,0
Week-01-Day-03,3774,express_basket,no_priority,17,card,41770.839121145866,41792.569489732385,41874.2709311586,21.730368586519035,81.70144142621413,103.43181001273479,19,0,,,17,2933,,REG-2,regular,no_priority,671.8708589728673,served,,,1
Week-01-Day-03,3781,express_basket,no_priority,10,card,41840.2925449101,41840.2925449101,41880.84591689673,0.0,40.55337198663038,40.55337198662892,19,0,,,10,1426,,REG-3,regular,no_priority,189.4128746885454,served,,,0
Week-01-Day-03,3751,family_cart,no_priority,138,cash,41472.73328797445,41472.73328797445,41896.43054549094,0.0,423.6972575164901,423.69725751649094,19,0,,,138,28301,,REG-7,regular,no_priority,542.8775313022444,served,,,0
Week-01-Day-03,3773,express_basket,no_priority,13,card,41769.699012847195,41769.699012847195,41896.94309181692,0.0,127.2440789697197,127.24407896972116,19,0,,,13,3314,,PRI-2,priority,no_priority,120.78060925072606,served,,,0
Week-01-Day-03,3782,express_basket,no_priority,6,card,41846.91400267463,41846.91400267463,41905.993394871475,0.0,59.07939219684654,59.0793921968434,19,0,,,6,1086,,REG-5,regular,no_priority,451.4430227747971,served,,,0
Week-01-Day-03,3756,weekly_planner,no_priority,95,card,41559.33895221725,41559.33895221725,41918.74179209067,0.0,359.40283987341456,359.40283987341536,19,0,,,95,21698,,REG-9,regular,no_priority,151.0901020988654,served,,,0
Week-01-Day-03,3779,deal_hunter,no_priority,11,card,41801.9681939211,41801.9681939211,41921.53824689342,0.0,119.57005297232091,119.57005297231808,19,0,,,11,2498,,SCO-1,sco,no_priority,361.02135979679343,served,,,0
Week-01-Day-03,3788,express_basket,no_priority,4,card,41911.24937047904,41911.24937047904,41957.31723199536,0.0,46.06786151632022,46.06786151631968,19,0,,,4,151,,REG-7,regular,no_priority,259.51843683906515,served,,,0
Week-01-Day-03,3777,regular,senior,21,card,41792.3439807151,41827.24102868559,41957.63827634485,34.89704797048762,130.39724765926252,165.29429562974838,19,0,,,21,6086,,REG-10,regular,senior,321.90811626280623,served,,,1
Week-01-Day-03,3785,weekly_planner,no_priority,42,card,41886.673239415366,41886.673239415366,41978.47767590472,0.0,91.80443648936057,91.80443648935761,19,0,,,42,13394,,REG-4,regular,no_priority,463.2617065134993,served,,,0
Week-01-Day-03,3784,self_checkout_fan,no_priority,14,card,41882.26005334371,41882.26005334371,42007.888042567676,0.0,125.62798922396689,125.62798922396905,19,0,,,14,2848,,REG-3,regular,no_priority,651.16353971688,served,,,0
Week-01-Day-03,3789,deal_hunter,no_priority,11,card,41918.408573525725,41918.408573525725,42009.196407022515,0.0,90.78783349678783,90.78783349678997,19,0,,,11,2250,,REG-8,regular,no_priority,92.96517704153862,served,,,0
Week-01-Day-03,3775,deal_hunter,no_priority,39,card,41776.92411197278,41776.92411197278,42010.37320033994,0.0,233.44908836716414,233.44908836716058,19,0,,,39,6203,,REG-1,regular,no_priority,531.0984089838195,served,,,0
Week-01-Day-03,3797,deal_hunter,no_priority,4,card,42023.75311731963,42023.75311731963,42028.144721207434,0.0,4.391603887803098,4.391603887801466,19,0,,,4,1219,,REG-4,regular,no_priority,52.040327219694014,served,,,0
Week-01-Day-03,3780,weekly_planner,no_priority,54,card,41813.74328333253,41813.74328333253,42029.97703684814,0.0,216.23375351560827,216.23375351561117,19,0,,,54,4627,,PRI-3,priority,no_priority,3318.7533163697713,served,,,0
Week-01-Day-03,3794,express_basket,no_priority,10,card,41968.55220960284,41968.55220960284,42037.50161324814,0.0,68.94940364529698,68.94940364529612,19,0,,,10,3192,,REG-10,regular,no_priority,169.06560535160037,served,,,0
Week-01-Day-03,3793,express_basket,no_priority,2,card,41965.36819532132,41965.36819532132,42043.19711294433,0.0,77.82891762300056,77.82891762300278,19,0,,,2,997,,REG-7,regular,no_priority,226.23027582001794,served,,,0
Week-01-Day-03,3798,self_checkout_fan,no_priority,2,card,42025.12020744744,42025.12020744744,42059.81276945296,0.0,34.69256200551709,34.692562005518994,19,0,,,2,2284,,REG-8,regular,no_priority,374.4687760622961,served,,,0
Week-01-Day-03,3790,deal_hunter,no_priority,24,cash,41938.68043841819,41938.68043841819,42087.0094267783,0.0,148.32898836011293,148.3289883601101,19,0,,,24,3597,,REG-9,regular,no_priority,29.49860195247046,served,,,0
Week-01-Day-03,3786,deal_hunter,no_priority,43,card,41890.79973583718,41890.79973583718,42089.15308843749,0.0,198.35335260031133,198.35335260030843,19,0,,,43,8368,,REG-6,regular,no_priority,697.3547431931411,served,,,0
Week-01-Day-03,3805,express_basket,no_priority,1,card,42055.35500239165,42055.35500239165,42094.51038656682,0.0,39.15538417517728,39.15538417517382,19,0,,,1,495,,EXP-1,express,no_priority,119.16869941071346,served,,,0
Week-01-Day-03,3778,regular,no_priority,40,card,41793.31349700503,42010.37320033994,42134.23564123484,217.05970333491132,123.86244089489448,340.9221442298076,19,0,,,40,10645,,REG-1,regular,no_priority,232.32175027365773,served,,,1
Week-01-Day-03,3802,deal_hunter,no_priority,5,cash,42046.07987869793,42046.07987869793,42136.30992344299,0.0,90.23004474505852,90.2300447450616,19,0,,,5,311,,REG-7,regular,no_priority,304.0403517622297,served,,,0
Week-01-Day-03,3800,deal_hunter,no_priority,28,cash,42032.075385334276,42032.075385334276,42141.39189835083,0.0,109.3165130165515,109.31651301655074,19,0,,,28,4055,,PRI-3,priority,no_priority,867.7329548961546,served,,,0
Week-01-Day-03,3792,weekly_planner,no_priority,57,cash,41940.033137774706,41940.033137774706,42170.24944286483,0.0,230.21630509011814,230.21630509012175,19,0,,,57,10539,,PRI-2,priority,no_priority,2606.9818580280503,served,,,0
Week-01-Day-03,3795,regular,no_priority,42,cash,41976.74123530714,41976.74123530714,42176.02237687999,0.0,199.28114157284998,199.28114157285017,19,0,,,42,9131,,PRI-4,priority,no_priority,2385.745777232745,served,,,0
Week-01-Day-03,3791,weekly_planner,no_priority,52,card,41939.93533018103,41939.93533018103,42185.94862585026,0.0,246.01329566922215,246.01329566922504,19,0,,,52,12017,,PRI-1,priority,no_priority,2767.8473098800987,served,,,0
Week-01-Day-03,3804,regular,no_priority,24,card,42053.4440099607,42087.0094267783,42188.947473075605,33.565416817597,101.9380462973051,135.50346311490284,19,0,,,24,4343,,REG-9,regular,no_priority,342.7899462800535,served,,,1
Week-01-Day-03,3787,weekly_planner,pregnant,51,card,41909.499629971455,41909.499629971455,42203.72499247201,0.0,294.22536250055197,294.2253625005542,19,0,,,51,8885,,REG-5,regular,pregnant,235.95446678386813,served,,,0
Week-01-Day-03,3809,deal_hunter,no_priority,5,card,42135.605576648144,42135.605576648144,42206.071167905764,0.0,70.4655912576208,70.46559125761996,19,0,,,5,1383,,REG-1,regular,no_priority,328.9938877116057,served,,,0
Week-01-Day-03,3796,family_cart,no_priority,54,card,42023.63141327159,42023.63141327159,42213.77208268912,0.0,190.14066941752944,190.14066941753117,19,0,,,54,8408,,REG-3,regular,no_priority,92.58552781725241,served,,,0
Week-01-Day-03,3783,family_cart,no_priority,119,card,41876.65919012447,41876.65919012447,42240.185798933446,0.0,363.5266088089793,363.52660880897747,19,0,,,119,25155,,REG-2,regular,no_priority,257.0844309889335,served,,,0
Week-01-Day-03,3816,express_basket,no_priority,8,card,42202.79685311472,42202.79685311472,42254.76848228765,0.0,51.97162917292484,51.97162917292735,19,0,,,8,1554,,EXP-1,express,no_priority,141.01663544849376,served,,,0
Week-01-Day-03,3807,deal_hunter,no_priority,37,card,42095.02673284843,42095.02673284843,42258.68937316911,0.0,163.66264032067787,163.66264032067556,19,0,,,37,7196,,REG-6,regular,no_priority,49.062189140270725,served,,,0
Week-01-Day-03,3814,self_checkout_fan,no_priority,12,card,42172.20832131128,42172.20832131128,42264.28424766499,0.0,92.07592635371223,92.07592635371111,19,0,,,12,2056,,PRI-2,priority,no_priority,1.7049030631646898,served,,,0
Week-01-Day-03,3806,weekly_planner,no_priority,31,cash,42078.19728896752,42078.19728896752,42270.86205538168,0.0,192.66476641416,192.66476641415647,19,0,,,31,4029,,REG-8,regular,no_priority,406.6283385426898,served,,,0
Week-01-Day-03,3815,self_checkout_fan,no_priority,15,card,42189.02113234562,42189.02113234562,42272.56094116536,0.0,83.53980881973747,83.53980881973985,19,0,,,15,1422,,REG-9,regular,no_priority,63.571871406435456,served,,,0
Week-01-Day-03,3811,deal_hunter,no_priority,22,cash,42146.93983937957,42146.93983937957,42278.67365612994,0.0,131.733816750373,131.73381675036944,19,0,,,22,4145,,PRI-3,priority,no_priority,477.98285633004485,served,,,0
Week-01-Day-03,3817,express_basket,no_priority,9,card,42206.102142323565,42206.102142323565,42288.62800528938,0.0,82.52586296581245,82.52586296581285,19,0,,,9,2333,,REG-1,regular,no_priority,142.32823016799819,served,,,0
Week-01-Day-03,3808,weekly_planner,no_priority,17,card,42095.70479366084,42213.77208268912,42313.280872748044,118.06728902828036,99.50879005892286,217.57607908720092,19,0,,,17,4084,,REG-3,regular,no_priority,1856.5789750619977,served,,,1
Week-01-Day-03,3801,family_cart,no_priority,69,card,42038.22733133138,42038.22733133138,42313.696205497145,0.0,275.46887416576374,275.46887416576647,19,0,,,69,17038,,REG-10,regular,no_priority,641.6268441404878,served,,,0
Week-01-Day-03,3810,regular,no_priority,33,card,42146.41140657883,42146.41140657883,42337.48638684904,0.0,191.07498027021026,191.0749802702121,19,0,,,33,6770,,REG-7,regular,no_priority,707.9516425856419,served,,,0
Week-01-Day-03,3813,deal_hunter,no_priority,19,cash,42165.94545747255,42240.185798933446,42337.810189592055,74.24034146089252,97.6243906586074,171.86473211950215,19,0,,,19,2066,,REG-2,regular,no_priority,286.7235392005296,served,,,1
Week-01-Day-03,3818,express_basket,no_priority,37,card,42208.57708439189,42208.57708439189,42339.07970953518,0.0,130.50262514329657,130.5026251432937,19,0,,,37,7527,,REG-5,regular,no_priority,158.12401228576294,served,,,0
Week-01-Day-03,3799,regular,pregnant,95,card,42028.73069222411,42028.73069222411,42343.89495820965,0.0,315.16426598553414,315.16426598553517,19,0,,,95,17492,,REG-4,regular,pregnant,506.63999378512995,served,,,0
Week-01-Day-03,3822,regular,no_priority,23,card,42268.03135839262,42268.03135839262,42364.711994792546,0.0,96.68063639993058,96.68063639992761,19,0,,,23,3793,,PRI-2,priority,no_priority,1054.8743289193035,served,,,0
Week-01-Day-03,3819,regular,no_priority,23,card,42254.039236499,42254.039236499,42389.24524418862,0.0,135.20600768962254,135.20600768962322,19,0,,,23,3189,,PRI-1,priority,no_priority,797.5199728422562,served,,,0
Week-01-Day-03,3827,deal_hunter,no_priority,4,cash,42351.39567094704,42351.39567094704,42402.292398940954,0.0,50.89672799392006,50.89672799391701,19,0,,,4,0,,REG-4,regular,no_priority,61.76148797296275,served,,,0
Week-01-Day-03,3826,deal_hunter,no_priority,8,card,42349.780271032956,42349.780271032956,42404.782828763484,0.0,55.00255773052556,55.00255773052777,19,0,,,8,2350,,REG-2,regular,no_priority,256.6961985871537,served,,,0
Week-01-Day-03,3820,family_cart,no_priority,51,card,42255.27238564793,42255.27238564793,42421.2879879922,0.0,166.01560234427004,166.0156023442687,19,0,,,51,9800,,PRI-4,priority,no_priority,517.8546228413086,served,,,0
Week-01-Day-03,3812,regular,no_priority,39,card,42148.68048368613,42270.86205538168,42429.40264278634,122.18157169555343,158.5405874046593,280.72215910021623,19,0,,,39,6790,,REG-8,regular,no_priority,295.7776055115149,served,,,1
Week-01-Day-03,3829,express_basket,no_priority,4,card,42418.80597125762,42418.80597125762,42439.53647041616,0.0,20.730499158544056,20.730499158540624,19,0,,,4,1412,,REG-2,regular,no_priority,98.11936882761115,served,,,0
Week-01-Day-03,3825,express_basket,no_priority,18,card,42336.05414387802,42336.05414387802,42444.444831351306,0.0,108.39068747328774,108.39068747328565,19,0,,,18,3728,,REG-3,regular,no_priority,63.69458701826526,served,,,0
Week-01-Day-03,3824,express_basket,no_priority,9,card,42323.8799784064,42323.8799784064,42449.30179225626,0.0,125.42181384985172,125.42181384985452,19,0,,,9,3068,,REG-1,regular,no_priority,43.42172495119083,served,,,0
Week-01-Day-03,3831,regular,no_priority,21,card,42430.50747128342,42430.50747128342,42506.16367311358,0.0,75.6562018301643,75.6562018301629,19,0,,,21,2918,,REG-7,regular,no_priority,1497.5930483813477,served,,,0
Week-01-Day-03,3832,self_checkout_fan,no_priority,7,card,42449.449918495346,42449.449918495346,42511.63824234975,0.0,62.18832385440614,62.18832385440328,19,0,,,7,2479,,REG-1,regular,no_priority,361.76817483185636,served,,,0
Week-01-Day-03,3803,regular,no_priority,44,card,42049.09517471494,42313.696205497145,42519.48547795444,264.6010307822071,205.7892724572956,470.3903032395028,19,0,,,44,9822,,REG-10,regular,no_priority,976.8998536586797,served,,,1
Week-01-Day-03,3828,regular,no_priority,27,card,42354.546178843564,42354.546178843564,42531.88448882038,0.0,177.33830997681827,177.33830997681798,19,0,,,27,7941,,REG-5,regular,no_priority,705.5950324887417,served,,,0
Week-01-Day-03,3834,deal_hunter,no_priority,8,card,42492.888076131785,42492.888076131785,42536.64963920705,0.0,43.761563075265734,43.76156307526253,19,0,,,8,1517,,REG-3,regular,no_priority,11.676019404912347,served,,,0
Week-01-Day-03,3835,deal_hunter,no_priority,8,card,42505.67546406439,42505.67546406439,42541.5650173901,0.0,35.8895533257082,35.88955332570913,19,0,,,8,1327,,REG-8,regular,no_priority,256.0313299150504,served,,,0
Week-01-Day-03,3836,deal_hunter,no_priority,13,card,42511.39170800845,42511.39170800845,42576.743005123506,0.0,65.35129711505901,65.35129711505579,19,0,,,13,1646,,REG-7,regular,no_priority,32.27973395221261,served,,,0
Week-01-Day-03,3839,express_basket,no_priority,6,card,42537.49779899522,42537.49779899522,42578.25959179411,0.0,40.76179279889032,40.76179279889038,19,0,,,6,1902,,REG-3,regular,no_priority,8.270441715808527,served,,,0
Week-01-Day-03,3837,deal_hunter,no_priority,8,card,42520.88118382024,42520.88118382024,42584.447618360195,0.0,63.56643453995835,63.56643453995639,19,0,,,8,2441,,REG-1,regular,no_priority,56.158132254346626,served,,,0
Week-01-Day-03,3838,deal_hunter,no_priority,7,card,42521.69022556195,42521.69022556195,42608.21387061606,0.0,86.52364505411148,86.52364505411242,19,0,,,7,1725,,REG-10,regular,no_priority,173.03728354793927,served,,,0
Week-01-Day-03,3842,deal_hunter,no_priority,3,cash,42593.70692690753,42593.70692690753,42625.854291813055,0.0,32.147364905523766,32.14736490552605,19,0,,,3,0,,REG-3,regular,no_priority,532.8063425877978,served,,,0
Week-01-Day-03,3821,family_cart,no_priority,89,cash,42259.7638769592,42259.7638769592,42627.58379031216,0.0,367.81991335295686,367.81991335295606,19,0,,,89,16585,,REG-6,regular,no_priority,1.5803042466855448,served,,,0
Week-01-Day-03,3844,self_checkout_fan,no_priority,11,card,42612.14176593028,42612.14176593028,42670.33402001047,0.0,58.19225408019,58.19225408018974,19,0,,,11,1894,,REG-8,regular,no_priority,830.658921352422,served,,,0
Week-01-Day-03,3848,express_basket,no_priority,2,card,42649.33927564186,42649.33927564186,42682.20112470191,0.0,32.86184906004824,32.86184906004928,19,0,,,2,104,,REG-6,regular,no_priority,62.26796863230704,served,,,0
Week-01-Day-03,3841,regular,no_priority,29,card,42587.40927402524,42587.40927402524,42687.898517964844,0.0,100.48924393960685,100.48924393960624,19,0,,,29,4971,,REG-1,regular,no_priority,783.9561663665248,served,,,0
Week-01-Day-03,3833,weekly_planner,no_priority,71,cash,42451.43236851762,42451.43236851762,42691.93316275609,0.0,240.50079423847149,240.5007942384691,19,0,,,71,11336,,REG-2,regular,no_priority,1492.5366379181005,served,,,0
Week-01-Day-03,3852,deal_hunter,no_priority,5,cash,42695.597614057406,42695.597614057406,42724.97238046608,0.0,29.37476640867688,29.374766408676805,19,0,,,5,1153,,REG-2,regular,no_priority,213.2884166478026,served,,,0
