source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,3207,deal_hunter,no_priority,22,cash,42790.7991146578,42810.21413459116,42947.91288367713,19.415019933359872,137.6987490859651,157.11376901932817,19,0,,,22,5566,,REG-2,regular,no_priority,155.20620384265973,served,,,1
Week-01-Day-01,3174,family_cart,reduced_mobility,42,cash,42595.13347414773,42825.99642788854,42955.76475757249,230.8629537408051,129.76832968395252,360.6312834247583,19,0,,,42,15270,,REG-6,regular,reduced_mobility,374.5355423649394,served,,,1
Week-01-Day-01,3229,express_basket,no_priority,5,card,42947.367830450836,42947.367830450836,42962.68965829143,0.0,15.321827840590748,15.32182784059114,19,0,,,5,1796,,EXP-1,express,no_priority,958.0410806586098,served,,,0
Week-01-Day-01,3228,deal_hunter,no_priority,2,card,42937.060709332625,42937.060709332625,42985.934262617586,0.0,48.87355328496091,48.87355328496051,19,0,,,2,1047,,EXP-2,express,no_priority,693.1969338064431,served,,,0
Week-01-Day-01,3218,express_basket,no_priority,13,card,42873.180321814565,42873.180321814565,42999.85723687253,0.0,126.67691505796384,126.67691505796392,19,0,,,13,3516,,SCO-1,sco,no_priority,193.72755674120097,served,,,0
Week-01-Day-01,3151,family_cart,no_priority,136,cash,42380.72662839008,42507.33766300398,43008.97366516621,126.61103461389575,501.6360021622321,628.2470367761271,19,0,,,136,34373,,REG-3,regular,no_priority,958.6623460473147,served,,,1
Week-01-Day-01,3232,express_basket,no_priority,6,card,42965.10153609999,42965.10153609999,43013.21458293762,0.0,48.11304683762573,48.113046837628644,19,0,,,6,2393,,EXP-1,express,no_priority,34.91887663990935,served,,,0
Week-01-Day-01,3237,express_basket,no_priority,8,card,42989.659119288495,42989.659119288495,43026.78099268841,0.0,37.12187339991403,37.12187339991215,19,0,,,8,3927,,EXP-2,express,no_priority,88.64450526898716,served,,,0
Week-01-Day-01,3245,regular,no_priority,46,card,43032.56673121001,,,,,,19,0,,,46,0,,PRI-2,priority,no_priority,488.6153381413404,balk,queue_threshold,,1
Week-01-Day-01,3179,weekly_planner,no_priority,98,cash,42622.75922406801,42622.75922406801,43036.019160974305,0.0,413.2599369062922,413.2599369062955,19,0,,,98,28778,,REG-1,regular,no_priority,436.4401029170874,served,,,0
Week-01-Day-01,3225,family_cart,no_priority,14,card,42912.28943122245,42912.28943122245,43037.04498044265,0.0,124.75554922020379,124.75554922020092,19,0,,,14,3718,,SCO-2,sco,no_priority,1034.6436996132059,served,,,0
Week-01-Day-01,3157,weekly_planner,no_priority,56,card,42412.500431359455,42862.1147311388,43037.88550948156,449.6142997793431,175.77077834275775,625.3850781221045,19,0,,,56,20228,,REG-8,regular,no_priority,515.2532997050808,served,,,2
Week-01-Day-01,3233,weekly_planner,no_priority,48,card,42967.32491289718,,,73.58060003730498,,73.58060003730498,19,0,,,48,0,,REG-2,regular,no_priority,73.58060003730826,abandon,,patience_timeout,2
Week-01-Day-01,3202,regular,no_priority,23,card,42754.99891200055,42913.64359380972,43043.54718669119,158.64468180917174,129.9035928814685,288.54827469064185,19,0,,,23,9820,,REG-5,regular,no_priority,854.5753327469386,served,,,1
Week-01-Day-01,3236,self_checkout_fan,no_priority,4,card,42983.2783090186,42983.2783090186,43053.031537645475,0.0,69.75322862687267,69.75322862687608,19,0,,,4,848,,SCO-5,sco,no_priority,314.53077193254086,served,,,0
Week-01-Day-01,3231,self_checkout_fan,no_priority,10,card,42953.73590169965,42953.73590169965,43055.85236989044,0.0,102.11646819078783,102.11646819079033,19,0,,,10,5097,,SCO-3,sco,no_priority,76.93655068656788,served,,,0
Week-01-Day-01,3196,weekly_planner,no_priority,66,cash,42702.56865660296,42788.22446058549,43056.088594875386,85.65580398252496,267.86413428989647,353.51993827242404,19,0,,,66,18739,,REG-10,regular,no_priority,461.30969983516184,served,,,1
Week-01-Day-01,3241,express_basket,no_priority,4,card,43015.87497957831,43015.87497957831,43057.2260496226,0.0,41.35107004429517,41.35107004429301,19,0,,,4,2174,,EXP-1,express,no_priority,99.26225183241662,served,,,0
Week-01-Day-01,3212,deal_hunter,no_priority,16,card,42831.67295065343,42947.91288367713,43065.4391397764,116.2399330236949,117.52625609927317,233.76618912296544,19,0,,,16,4268,,REG-2,regular,no_priority,373.6439757512173,served,,,1
Week-01-Day-01,3234,regular,no_priority,15,card,42969.177014424014,42969.177014424014,43069.83419977007,0.0,100.65718534605656,100.65718534605548,19,0,,,15,5147,,SCO-4,sco,no_priority,404.47928124922856,served,,,0
Week-01-Day-01,3221,family_cart,no_priority,43,card,42888.04692442938,42888.04692442938,43073.654799392345,0.0,185.60787496296385,185.6078749629669,19,0,,,43,6905,,PRI-1,priority,no_priority,54.0581615105015,served,,,0
Week-01-Day-01,3238,express_basket,no_priority,6,card,43006.2748780253,43006.2748780253,43074.87125795676,0.0,68.59637993145452,68.59637993145589,19,0,,,6,784,,SCO-1,sco,no_priority,603.066843223049,served,,,0
Week-01-Day-01,3190,weekly_planner,no_priority,12,cash,42673.658178330836,43008.97366516621,43075.11013726791,335.31548683537403,66.13647210170362,401.4519589370757,19,0,,,12,5440,,REG-3,regular,no_priority,392.04008763209384,served,,,1
Week-01-Day-01,3205,regular,no_priority,38,card,42773.416400733564,42893.22105058751,43091.99652772145,119.80464985394792,198.7754771339415,318.5801269878866,19,0,,,38,13510,,REG-9,regular,no_priority,851.7232558506415,served,,,1
Week-01-Day-01,3213,family_cart,no_priority,28,cash,42836.61255754277,42955.76475757249,43098.16023204327,119.1522000297191,142.39547447078394,261.54767450049985,19,0,,,28,6877,,REG-6,regular,no_priority,150.42475693610993,served,,,1
Week-01-Day-01,3244,express_basket,no_priority,8,card,43030.96398281593,43030.96398281593,43101.111263511,0.0,70.14728069506884,70.14728069506964,19,0,,,8,394,,EXP-2,express,no_priority,13.692019821086292,served,,,0
Week-01-Day-01,3248,express_basket,no_priority,6,card,43066.58029986026,43066.58029986026,43115.8396761142,0.0,49.25937625393799,49.25937625393999,19,0,,,6,1624,,EXP-1,express,no_priority,314.17892389638894,served,,,0
Week-01-Day-01,3249,deal_hunter,no_priority,6,card,43068.35268381651,43069.83419977007,43132.66702950651,1.4815159535573912,62.83282973644399,64.31434568999975,19,0,,,6,937,,SCO-4,sco,no_priority,74.33017055415078,served,,,0
Week-01-Day-01,3243,express_basket,no_priority,1,card,43022.762054885636,43055.85236989044,43145.91127846482,33.090315004803415,90.05890857437906,123.14922357918113,19,0,,,1,0,,SCO-3,sco,no_priority,460.6534322238261,served,,,0
Week-01-Day-01,3239,deal_hunter,no_priority,14,card,43013.284327503905,43037.04498044265,43162.448063630836,23.760652938748535,125.40308318818595,149.16373612693133,19,0,,,14,4129,,SCO-2,sco,no_priority,313.3083721087856,served,,,0
Week-01-Day-01,3256,express_basket,no_priority,5,card,43155.106126075785,43155.106126075785,43166.16111290166,0.0,11.054986825874277,11.054986825874948,19,0,,,5,1308,,EXP-2,express,no_priority,443.04503936427693,served,,,0
Week-01-Day-01,3177,family_cart,no_priority,137,card,42609.26228828885,42648.20945471666,43169.89567827104,38.94716642780986,521.6862235543716,560.6333899821839,19,0,,,137,37510,,REG-7,regular,no_priority,396.19777724894817,served,,,1
Week-01-Day-01,3227,regular,no_priority,38,card,42928.94237015385,43036.019160974305,43185.746741345254,107.07679082045797,149.72758037095215,256.804371191407,19,0,,,38,8322,,REG-1,regular,no_priority,429.8339594596658,served,,,1
Week-01-Day-01,3240,deal_hunter,no_priority,14,card,43015.41661682089,43053.031537645475,43189.55049109888,37.61492082458426,136.518953453411,174.1338742779917,19,0,,,14,2659,,SCO-5,sco,no_priority,289.45555291712003,served,,,0
Week-01-Day-01,3224,weekly_planner,no_priority,64,card,42906.71961968289,43056.088594875386,43200.01297350499,149.3689751924976,143.92437862960355,293.2933538221041,19,0,,,64,19645,,REG-10,regular,no_priority,290.8047999163049,served,,,1
Week-01-Day-01,3252,self_checkout_fan,no_priority,10,card,43131.18751110928,43131.18751110928,43200.75018252189,0.0,69.56267141261428,69.56267141261196,19,0,,,10,4186,,EXP-1,express,no_priority,778.0768561941658,served,,,0
Week-01-Day-01,3217,regular,no_priority,51,card,42869.96081820024,43037.88550948156,43210.545749867924,167.9246912813178,172.6602403863657,340.5849316676831,19,0,,,51,16048,,REG-8,regular,no_priority,525.6674552732289,served,,,1
Week-01-Day-01,3246,regular,no_priority,39,card,43061.23537843142,43065.4391397764,43218.26229332972,4.203761344979284,152.82315355331627,157.02691489829886,19,0,,,39,9726,,REG-2,regular,no_priority,1082.7587283415323,served,,,1
Week-01-Day-01,3251,express_basket,no_priority,11,card,43125.04863827962,43125.04863827962,43226.4847730572,0.0,101.43613477758099,101.43613477757754,19,0,,,11,2846,,SCO-1,sco,no_priority,612.6433241334653,served,,,0
Week-01-Day-01,3226,weekly_planner,no_priority,29,card,42912.42446396296,43073.654799392345,43232.42216168649,161.23033542938356,158.76736229414513,319.9976977235274,19,0,,,29,6549,,PRI-1,priority,no_priority,277.27461712909013,served,,,1
Week-01-Day-01,3223,family_cart,senior,49,cash,42905.47133253912,43091.99652772145,43260.80564321635,186.5251951823302,168.809115494902,355.33431067722995,19,0,,,49,15471,,REG-9,regular,senior,485.66963661855976,served,,,1
Week-01-Day-01,3257,regular,no_priority,12,card,43162.17106222274,43162.17106222274,43267.32145136568,0.0,105.15038914293616,105.15038914293837,19,0,,,12,1326,,SCO-3,sco,no_priority,214.86706518336817,served,,,0
Week-01-Day-01,3247,regular,no_priority,21,cash,43066.37297388396,43210.545749867924,43269.5173045298,144.17277598396322,58.97155466187754,203.14433064583864,19,0,,,21,6148,,REG-8,regular,no_priority,898.6597829209664,served,,,1
Week-01-Day-01,3214,family_cart,no_priority,114,card,42844.74515386956,42888.55698404854,43284.350781189685,43.81183017898002,395.79379714114174,439.60562732012477,19,0,,,114,35480,,PRI-2,priority,no_priority,379.01470694987427,served,,,1
Week-01-Day-01,3088,weekly_planner,no_priority,94,card,41906.52334147638,42898.415716566305,43312.178734991445,991.8923750899266,413.76301842514226,1405.655393515066,19,0,,,94,22975,,REG-4,regular,no_priority,2757.3747637730276,served,,,2
Week-01-Day-01,3250,family_cart,no_priority,50,card,43117.28267196404,,,229.80706573327188,,229.80706573327188,19,0,,,50,0,,REG-5,regular,no_priority,229.80706573327316,abandon,,patience_timeout,2
Week-01-Day-01,3235,regular,no_priority,50,cash,42969.7123936306,43098.16023204327,43347.21761141431,128.44783841267054,249.05737937103547,377.50521778370603,19,0,,,50,15286,,REG-6,regular,no_priority,1046.824210425832,served,,,1
Week-01-Day-01,3253,regular,no_priority,24,card,43151.93067189159,43218.26229332972,43351.8867614508,66.3316214381266,133.62446812108178,199.9560895592076,19,0,,,24,4206,,REG-2,regular,no_priority,685.9621650905311,served,,,1
Week-01-Day-01,3222,regular,no_priority,17,card,42903.482580324926,43312.178734991445,43364.03243294641,408.69615466651885,51.85369795496449,460.54985262148693,19,0,,,17,4822,,REG-4,regular,no_priority,959.579398013103,served,,,1
Week-01-Day-01,3258,weekly_planner,no_priority,65,card,43170.43822229392,43185.746741345254,43392.20657416271,15.308519051337498,206.45983281745492,221.7683518687918,19,0,,,65,13591,,REG-1,regular,no_priority,2275.845328383966,served,,,1
Week-01-Day-01,3242,weekly_planner,no_priority,96,card,43019.37599511462,43075.11013726791,43472.22133527835,55.73414215329103,397.1111980104419,452.8453401637307,19,0,,,96,27994,,REG-3,regular,no_priority,119.04457062762035,served,,,1
Week-01-Day-01,3259,weekly_planner,no_priority,49,card,43310.84192577719,43310.84192577719,43481.71162432876,0.0,170.86969855156798,170.86969855157076,20,0,,,49,9537,,REG-8,regular,no_priority,440.2445668583141,served,,,0
Week-01-Day-01,3254,weekly_planner,no_priority,33,card,43151.9505498325,43260.80564321635,43487.88662709409,108.85509338384873,227.08098387774135,335.936077261591,19,0,,,33,3769,,REG-9,regular,no_priority,1219.1684404523357,served,,,1
Week-01-Day-01,3200,family_cart,no_priority,131,cash,42719.010413968994,43169.89567827104,43680.30831506639,450.88526430204365,510.41263679534774,961.2979010973941,19,0,,,131,31221,,REG-7,regular,no_priority,1346.4302492048614,served,,,1
Week-01-Day-01,3230,family_cart,no_priority,162,card,42949.80631139489,43043.54718669119,43681.18956257601,93.74087529630197,637.6423758848152,731.3832511811197,19,0,,,162,44146,,REG-5,regular,no_priority,694.3700758332942,served,,,1
Week-01-Day-01,3263,deal_hunter,no_priority,62,card,43475.87105914795,43475.87105914795,43724.321264840895,0.0,248.45020569294994,248.45020569294866,20,0,,,62,16459,,REG-6,regular,no_priority,308.9893969839263,served,,,0
Week-01-Day-01,3261,family_cart,no_priority,87,cash,43413.481406479914,43413.481406479914,43728.70859326359,0.0,315.22718678367664,315.2271867836753,20,0,,,87,24728,,REG-1,regular,no_priority,2477.317834580985,served,,,0
Week-01-Day-01,3255,regular,no_priority,73,card,43154.11843880813,43472.22133527835,43742.666652114174,318.10289647022,270.4453168358226,588.5482133060432,19,0,,,73,20266,,REG-3,regular,no_priority,676.8062872971743,served,,,1
Week-01-Day-01,3264,express_basket,no_priority,7,card,43525.31441641817,43525.31441641817,43755.79106611564,0.0,230.47664969747026,230.47664969746984,20,0,,,7,3263,,REG-8,regular,no_priority,44.48045342491244,served,,,0
Week-01-Day-01,3260,family_cart,no_priority,72,card,43376.859523307576,43376.859523307576,43840.53474566929,0.0,463.6752223617132,463.675222361715,20,0,,,72,20006,,REG-2,regular,no_priority,868.7179045108111,served,,,0
Week-01-Day-01,3266,deal_hunter,no_priority,21,card,43784.03507631115,43784.03507631115,43847.71089358916,0.0,63.675817278012296,63.67581727801007,20,0,,,21,4390,,REG-3,regular,no_priority,158.43946609061027,served,,,0
Week-01-Day-01,3265,self_checkout_fan,no_priority,18,card,43761.681399660054,43761.681399660054,43848.206474332204,0.0,86.52507467214912,86.52507467215037,20,0,,,18,5560,,REG-1,regular,no_priority,2346.56256364451,served,,,0
Week-01-Day-01,3269,deal_hunter,no_priority,11,card,43877.405329220186,43877.405329220186,43938.23210982663,0.0,60.82678060644731,60.826780606446846,20,0,,,11,1332,,REG-2,regular,no_priority,38.62051551547029,served,,,0
Week-01-Day-01,3268,deal_hunter,no_priority,18,card,43867.016002757795,43867.016002757795,43961.914451425335,0.0,94.89844866754271,94.89844866753992,20,0,,,18,5249,,REG-1,regular,no_priority,18.499621161398586,served,,,0
Week-01-Day-01,3272,regular,no_priority,8,card,43933.83036751079,43933.83036751079,43991.44248088196,0.0,57.61211337117068,57.61211337117129,20,0,,,8,4066,,REG-7,regular,no_priority,275.7019640164184,served,,,0
Week-01-Day-01,3267,weekly_planner,no_priority,37,cash,43802.51365601503,43802.51365601503,44012.52704980821,0.0,210.01339379318568,210.01339379318233,20,0,,,37,9763,,REG-5,regular,no_priority,0.4212305973771291,served,,,0
Week-01-Day-01,3271,regular,no_priority,32,card,43916.28662703416,43916.28662703416,44106.56363709225,0.0,190.27701005808814,190.27701005808922,20,0,,,32,6859,,REG-6,regular,no_priority,740.6903637382109,served,,,0
Week-01-Day-01,3270,weekly_planner,no_priority,90,card,43893.602517162246,43893.602517162246,44117.67269430445,0.0,224.0701771422045,224.07017714220274,20,0,,,90,25793,,REG-3,regular,no_priority,129.31408715787086,served,,,0
Week-01-Day-01,3275,express_basket,no_priority,7,cash,44143.937830129245,44143.937830129245,44212.15089123936,0.0,68.21306111011815,68.21306111011654,20,0,,,7,3193,,REG-3,regular,no_priority,315.231536417887,served,,,0
Week-01-Day-01,3279,express_basket,no_priority,6,card,44283.40146278974,44283.40146278974,44320.4460531176,0.0,37.04459032785843,37.04459032785962,20,0,,,6,5025,,REG-3,regular,no_priority,163.94306095534498,served,,,0
Week-01-Day-01,3276,regular,no_priority,31,card,44151.23781385063,44151.23781385063,44339.83861860033,0.0,188.60080474970516,188.60080474970164,20,0,,,31,8963,,REG-5,regular,no_priority,443.561219315863,served,,,0
Week-01-Day-01,3278,deal_hunter,no_priority,38,card,44209.648436485746,44209.648436485746,44364.669376977145,0.0,155.0209404913983,155.0209404913985,20,0,,,38,10971,,REG-7,regular,no_priority,310.57250677926027,served,,,0
Week-01-Day-01,3280,self_checkout_fan,no_priority,4,card,44342.81410435094,44342.81410435094,44430.10415770413,0.0,87.29005335319141,87.2900533531938,20,0,,,4,1504,,REG-3,regular,no_priority,407.9309834894298,served,,,0
Week-01-Day-01,3281,express_basket,no_priority,4,cash,44392.68291377381,44392.68291377381,44446.646683274164,0.0,53.96376950035812,53.96376950035483,20,0,,,4,167,,REG-5,regular,no_priority,20.74509307265832,served,,,0
Week-01-Day-01,3262,family_cart,no_priority,90,cash,43447.170333094284,43447.170333094284,44540.61413904656,0.0,1093.4438059522704,1093.4438059522727,20,0,,,90,29684,,REG-4,regular,no_priority,2150.1516164024833,served,,,0
Week-01-Day-01,3286,express_basket,no_priority,3,card,44558.52320335983,44558.52320335983,44574.55000568269,0.0,16.026802322864228,16.02680232286366,20,0,,,3,3384,,REG-8,regular,no_priority,176.34123444603748,served,,,0
Week-01-Day-01,3274,family_cart,no_priority,118,card,44119.126098918176,44119.126098918176,44583.0266686772,0.0,463.9005697590275,463.90056975902553,20,0,,,118,33497,,REG-2,regular,no_priority,782.7421498230385,served,,,0
Week-01-Day-01,3273,family_cart,no_priority,111,cash,44094.26682933347,44094.26682933347,44589.88394912079,0.0,495.61711978732245,495.6171197873191,20,0,,,111,33735,,REG-1,regular,no_priority,1293.7437770673,served,,,0
Week-01-Day-01,3283,weekly_planner,no_priority,40,card,44512.48470798919,44512.48470798919,44634.62843359821,0.0,122.14372560901822,122.1437256090212,20,0,,,40,11803,,REG-3,regular,no_priority,344.88084674252895,served,,,0
Week-01-Day-01,3277,weekly_planner,no_priority,71,card,44200.21878130791,44200.21878130791,44642.47805822653,0.0,442.2592769186198,442.2592769186231,20,0,,,71,17196,,REG-6,regular,no_priority,328.8827269121091,served,,,0
