source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,34814.28805319013,service_start,2931,express_basket,no_priority,15,card,REG-6,regular,1,no_priority,14.680819556505469,114.49103640224193,0,3919,
Week-01-Day-05,34928.779089592375,service_end,2931,express_basket,no_priority,15,card,REG-6,regular,1,no_priority,14.680819556505469,114.49103640224193,0,3919,
Week-01-Day-05,34931.874313037864,queue_request,2941,self_checkout_fan,no_priority,5,card,REG-4,regular,0,no_priority,1339.849492720735,0,0,0,
Week-01-Day-05,34935.82595575783,queue_request,2942,family_cart,no_priority,87,card,REG-6,regular,0,no_priority,1309.3576009856677,0,0,0,
Week-01-Day-05,34896.25680495532,service_start,2937,self_checkout_fan,no_priority,4,card,REG-3,regular,1,no_priority,28.405970103891924,43.580507767041915,0,1464,
Week-01-Day-05,34939.83731272237,service_end,2937,self_checkout_fan,no_priority,4,card,REG-3,regular,1,no_priority,28.405970103891924,43.580507767041915,0,1464,
Week-01-Day-05,34945.841499301845,queue_request,2943,deal_hunter,no_priority,30,card,REG-3,regular,0,no_priority,116.7165851898829,0,0,0,
Week-01-Day-05,34950.88809479549,queue_request,2944,express_basket,no_priority,10,card,REG-10,regular,0,no_priority,357.8279876194856,0,0,0,
Week-01-Day-05,34850.15808374074,service_start,2935,deal_hunter,no_priority,14,cash,REG-2,regular,1,no_priority,461.02520844265,100.97744392925335,0,2561,
Week-01-Day-05,34951.13552766999,service_end,2935,deal_hunter,no_priority,14,cash,REG-2,regular,1,no_priority,461.02520844265,100.97744392925335,0,2561,
Week-01-Day-05,34886.752014307116,service_start,2936,family_cart,no_priority,50,cash,REG-1,regular,1,no_priority,524.7326379765531,89.69400294237258,0,12612,
Week-01-Day-05,34976.44601724949,service_end,2936,family_cart,no_priority,50,cash,REG-1,regular,1,no_priority,524.7326379765531,89.69400294237258,0,12612,
Week-01-Day-05,34977.453480887445,queue_request,2945,deal_hunter,no_priority,9,card,REG-1,regular,0,no_priority,136.7124203451175,0,0,0,
Week-01-Day-05,34977.67299394806,queue_request,2946,deal_hunter,no_priority,11,cash,REG-2,regular,0,no_priority,720.9170014923726,0,0,0,
Week-01-Day-05,34640.71410149363,service_start,2911,family_cart,no_priority,106,card,PRI-1,priority,1,no_priority,654.4896378247659,337.1333657106396,0,21716,
Week-01-Day-05,34977.847467204265,service_end,2911,family_cart,no_priority,106,card,PRI-1,priority,1,no_priority,654.4896378247659,337.1333657106396,0,21716,
Week-01-Day-05,34921.77876447255,service_start,2939,express_basket,no_priority,5,card,REG-8,regular,1,no_priority,210.01009426842924,60.99660148032028,0,1517,
Week-01-Day-05,34982.77536595287,service_end,2939,express_basket,no_priority,5,card,REG-8,regular,1,no_priority,210.01009426842924,60.99660148032028,0,1517,
Week-01-Day-05,34983.57194581069,queue_request,2947,regular,no_priority,48,card,REG-8,regular,0,no_priority,653.183347851354,0,0,0,
Week-01-Day-05,34931.874313037864,service_start,2941,self_checkout_fan,no_priority,5,card,REG-4,regular,1,no_priority,1339.849492720735,54.57059414608072,0,2385,
Week-01-Day-05,34986.44490718395,service_end,2941,self_checkout_fan,no_priority,5,card,REG-4,regular,1,no_priority,1339.849492720735,54.57059414608072,0,2385,
Week-01-Day-05,34950.88809479549,service_start,2944,express_basket,no_priority,10,card,REG-10,regular,1,no_priority,357.8279876194856,44.05214007603571,0,2101,
Week-01-Day-05,34994.94023487152,service_end,2944,express_basket,no_priority,10,card,REG-10,regular,1,no_priority,357.8279876194856,44.05214007603571,0,2101,
Week-01-Day-05,34996.92749556193,queue_request,2948,weekly_planner,no_priority,126,cash,REG-4,regular,0,no_priority,925.2113396173538,0,0,0,
Week-01-Day-05,34697.87170520072,service_start,2917,weekly_planner,no_priority,94,card,REG-7,regular,1,no_priority,113.18322776221743,301.7057720290181,0,16929,
Week-01-Day-05,34999.57747722974,service_end,2917,weekly_planner,no_priority,94,card,REG-7,regular,1,no_priority,113.18322776221743,301.7057720290181,0,16929,
Week-01-Day-05,35005.566337366494,queue_request,2949,express_basket,no_priority,1,card,REG-7,regular,0,no_priority,424.8483104553638,0,0,0,
Week-01-Day-05,35015.575762342705,queue_request,2950,weekly_planner,no_priority,74,card,REG-10,regular,0,no_priority,200.19938470736008,0,0,0,
Week-01-Day-05,35019.99564810911,queue_request,2951,express_basket,no_priority,1,card,REG-11,regular,0,no_priority,73.99474442497076,0,0,0,
Week-01-Day-05,34726.31526079695,service_start,2922,family_cart,senior,83,card,PRI-3,priority,1,senior,36.25333963049921,294.1436263093804,0,18984,
Week-01-Day-05,35020.45888710633,service_end,2922,family_cart,senior,83,card,PRI-3,priority,1,senior,36.25333963049921,294.1436263093804,0,18984,
Week-01-Day-05,34977.453480887445,service_start,2945,deal_hunter,no_priority,9,card,REG-1,regular,1,no_priority,136.7124203451175,51.96979533329476,0,1278,
Week-01-Day-05,35029.42327622074,service_end,2945,deal_hunter,no_priority,9,card,REG-1,regular,1,no_priority,136.7124203451175,51.96979533329476,0,1278,
Week-01-Day-05,35005.566337366494,service_start,2949,express_basket,no_priority,1,card,REG-7,regular,1,no_priority,424.8483104553638,31.078505075130465,0,0,
Week-01-Day-05,35036.64484244162,service_end,2949,express_basket,no_priority,1,card,REG-7,regular,1,no_priority,424.8483104553638,31.078505075130465,0,0,
Week-01-Day-05,34922.6195533465,service_start,2940,regular,no_priority,18,card,REG-9,regular,1,no_priority,299.5146338521009,116.57170805763495,0,5517,
Week-01-Day-05,35039.191261404136,service_end,2940,regular,no_priority,18,card,REG-9,regular,1,no_priority,299.5146338521009,116.57170805763495,0,5517,
Week-01-Day-05,34831.9288284949,service_start,2934,family_cart,pregnant,58,card,REG-5,regular,1,pregnant,2477.16654614362,208.29947890397503,0,9700,
Week-01-Day-05,35040.22830739887,service_end,2934,family_cart,pregnant,58,card,REG-5,regular,1,pregnant,2477.16654614362,208.29947890397503,0,9700,
Week-01-Day-05,35054.45032392381,queue_request,2952,deal_hunter,no_priority,11,card,REG-1,regular,0,no_priority,357.39103748001764,0,0,0,
Week-01-Day-05,35055.01743095923,queue_request,2953,regular,senior,12,cash,REG-5,regular,0,senior,838.5300280245078,0,0,0,
Week-01-Day-05,34945.841499301845,service_start,2943,deal_hunter,no_priority,30,card,REG-3,regular,1,no_priority,116.7165851898829,110.94564790510633,0,4809,
Week-01-Day-05,35056.78714720695,service_end,2943,deal_hunter,no_priority,30,card,REG-3,regular,1,no_priority,116.7165851898829,110.94564790510633,0,4809,
Week-01-Day-05,35019.99564810911,service_start,2951,express_basket,no_priority,1,card,REG-11,regular,1,no_priority,73.99474442497076,43.612326622136486,0,608,
Week-01-Day-05,35063.60797473124,service_end,2951,express_basket,no_priority,1,card,REG-11,regular,1,no_priority,73.99474442497076,43.612326622136486,0,608,
Week-01-Day-05,35075.04689166262,queue_request,2954,express_basket,no_priority,9,card,REG-3,regular,0,no_priority,192.63181389197334,0,0,0,
Week-01-Day-05,34977.67299394806,service_start,2946,deal_hunter,no_priority,11,cash,REG-2,regular,1,no_priority,720.9170014923726,99.52652432584601,0,1452,
Week-01-Day-05,35077.199518273905,service_end,2946,deal_hunter,no_priority,11,cash,REG-2,regular,1,no_priority,720.9170014923726,99.52652432584601,0,1452,
Week-01-Day-05,35084.103437934245,queue_request,2955,self_checkout_fan,no_priority,6,card,REG-2,regular,0,no_priority,1080.7557499912773,0,0,0,
Week-01-Day-05,35084.85158882126,queue_request,2956,deal_hunter,no_priority,6,cash,REG-7,regular,0,no_priority,281.64312670829963,0,0,0,
Week-01-Day-05,35054.45032392381,service_start,2952,deal_hunter,no_priority,11,card,REG-1,regular,1,no_priority,357.39103748001764,37.931460658127065,0,3271,
Week-01-Day-05,35092.381784581936,service_end,2952,deal_hunter,no_priority,11,card,REG-1,regular,1,no_priority,357.39103748001764,37.931460658127065,0,3271,
Week-01-Day-05,35102.07062031152,queue_request,2957,express_basket,no_priority,18,card,REG-1,regular,0,no_priority,970.6178041271932,0,0,0,
Week-01-Day-05,35107.00729529283,queue_request,2958,weekly_planner,no_priority,40,card,REG-9,regular,0,no_priority,1066.3406305680026,0,0,0,
Week-01-Day-05,35110.68743419777,queue_request,2959,family_cart,no_priority,36,card,REG-11,regular,0,no_priority,574.6396453792577,0,0,0,
Week-01-Day-05,35112.37495897343,queue_request,2960,regular,no_priority,55,card,PRI-1,priority,0,no_priority,176.62551261566205,0,0,0,
Week-01-Day-05,35124.36020920476,queue_request,2961,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,411.10629051565877,0,0,0,
Week-01-Day-05,35084.103437934245,service_start,2955,self_checkout_fan,no_priority,6,card,REG-2,regular,1,no_priority,1080.7557499912773,40.346944243810675,0,794,
Week-01-Day-05,35124.45038217805,service_end,2955,self_checkout_fan,no_priority,6,card,REG-2,regular,1,no_priority,1080.7557499912773,40.346944243810675,0,794,
Week-01-Day-05,35127.49000933516,queue_request,2962,regular,no_priority,25,cash,REG-2,regular,0,no_priority,649.1997947677452,0,0,0,
Week-01-Day-05,35127.918230366886,queue_request,2963,regular,no_priority,12,card,PRI-2,priority,0,no_priority,21.28453323857637,0,0,0,
Week-01-Day-05,35130.42576131505,queue_request,2964,deal_hunter,senior,10,card,EXP-2,express,0,senior,156.80071970982007,0,0,0,
Week-01-Day-05,35127.918230366886,service_start,2963,regular,no_priority,12,card,PRI-2,priority,1,no_priority,21.28453323857637,6.941564827105396,0,3859,
Week-01-Day-05,35134.85979519399,service_end,2963,regular,no_priority,12,card,PRI-2,priority,1,no_priority,21.28453323857637,6.941564827105396,0,3859,
Week-01-Day-05,35147.7272798951,queue_request,2965,weekly_planner,no_priority,49,card,PRI-2,priority,0,no_priority,724.3047317072827,0,0,0,
Week-01-Day-05,34935.82595575783,service_start,2942,family_cart,no_priority,87,card,REG-6,regular,1,no_priority,1309.3576009856677,218.1415534011042,0,20552,
Week-01-Day-05,35153.96750915893,service_end,2942,family_cart,no_priority,87,card,REG-6,regular,1,no_priority,1309.3576009856677,218.1415534011042,0,20552,
Week-01-Day-05,35055.01743095923,service_start,2953,regular,senior,12,cash,REG-5,regular,1,senior,838.5300280245078,101.37956298467554,0,1749,
Week-01-Day-05,35156.39699394391,service_end,2953,regular,senior,12,cash,REG-5,regular,1,senior,838.5300280245078,101.37956298467554,0,1749,
Week-01-Day-05,35156.87423908363,queue_request,2966,self_checkout_fan,senior,25,card,REG-5,regular,0,senior,351.1725224754768,0,0,0,
Week-01-Day-05,35107.00729529283,service_start,2958,weekly_planner,no_priority,40,card,REG-9,regular,1,no_priority,1066.3406305680026,50.989474614701436,0,7150,
Week-01-Day-05,35157.996769907535,service_end,2958,weekly_planner,no_priority,40,card,REG-9,regular,1,no_priority,1066.3406305680026,50.989474614701436,0,7150,
Week-01-Day-05,35124.36020920476,service_start,2961,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,411.10629051565877,40.821121082998566,0,845,
Week-01-Day-05,35165.181330287756,service_end,2961,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,411.10629051565877,40.821121082998566,0,845,
Week-01-Day-05,35171.98320550419,queue_request,2967,family_cart,no_priority,74,cash,REG-6,regular,0,no_priority,665.3265452546309,0,0,0,
Week-01-Day-05,35173.26919563896,queue_request,2968,deal_hunter,no_priority,17,cash,REG-9,regular,0,no_priority,507.489108136919,0,0,0,
Week-01-Day-05,35102.07062031152,service_start,2957,express_basket,no_priority,18,card,REG-1,regular,1,no_priority,970.6178041271932,72.69757014597218,0,4624,
Week-01-Day-05,35174.76819045749,service_end,2957,express_basket,no_priority,18,card,REG-1,regular,1,no_priority,970.6178041271932,72.69757014597218,0,4624,
Week-01-Day-05,35130.42576131505,service_start,2964,deal_hunter,senior,10,card,EXP-2,express,1,senior,156.80071970982007,48.32937944035344,0,1581,
Week-01-Day-05,35178.7551407554,service_end,2964,deal_hunter,senior,10,card,EXP-2,express,1,senior,156.80071970982007,48.32937944035344,0,1581,
Week-01-Day-05,35075.04689166262,service_start,2954,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,192.63181389197334,104.86725083702319,0,1479,
Week-01-Day-05,35179.91414249964,service_end,2954,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,192.63181389197334,104.86725083702319,0,1479,
Week-01-Day-05,35189.85726127815,queue_request,2969,deal_hunter,pregnant,27,card,REG-1,regular,0,pregnant,333.26580692935164,0,0,0,
Week-01-Day-05,35084.85158882126,service_start,2956,deal_hunter,no_priority,6,cash,REG-7,regular,1,no_priority,281.64312670829963,106.28331585270782,0,1850,
Week-01-Day-05,35191.13490467396,service_end,2956,deal_hunter,no_priority,6,cash,REG-7,regular,1,no_priority,281.64312670829963,106.28331585270782,0,1850,
Week-01-Day-05,35194.83337415018,queue_request,2970,regular,no_priority,15,card,REG-3,regular,0,no_priority,44.46853783186411,0,0,0,
Week-01-Day-05,34983.57194581069,service_start,2947,regular,no_priority,48,card,REG-8,regular,1,no_priority,653.183347851354,235.23745451061197,0,9267,
Week-01-Day-05,35218.809400321305,service_end,2947,regular,no_priority,48,card,REG-8,regular,1,no_priority,653.183347851354,235.23745451061197,0,9267,
Week-01-Day-05,35224.26070915735,queue_request,2971,deal_hunter,no_priority,10,cash,REG-7,regular,0,no_priority,473.0293097713606,0,0,0,
Week-01-Day-05,35238.85679812829,queue_request,2972,deal_hunter,no_priority,11,card,REG-8,regular,0,no_priority,163.56923021435207,0,0,0,
Week-01-Day-05,35240.39703740209,queue_request,2973,deal_hunter,no_priority,23,card,PRI-3,priority,0,no_priority,708.8576365800565,0,0,0,
Week-01-Day-05,35127.49000933516,service_start,2962,regular,no_priority,25,cash,REG-2,regular,1,no_priority,649.1997947677452,129.3272418623348,0,6121,
Week-01-Day-05,35256.8172511975,service_end,2962,regular,no_priority,25,cash,REG-2,regular,1,no_priority,649.1997947677452,129.3272418623348,0,6121,
Week-01-Day-05,35257.80435945921,queue_request,2974,regular,no_priority,26,cash,REG-2,regular,0,no_priority,725.8396707670158,0,0,0,
Week-01-Day-05,35258.74041508641,queue_request,2975,regular,no_priority,32,card,PRI-4,priority,0,no_priority,249.65840526789114,0,0,0,
Week-01-Day-05,35265.335804508184,queue_request,2976,express_basket,no_priority,11,card,PRI-5,priority,0,no_priority,79.41560129175498,0,0,0,
Week-01-Day-05,35110.68743419777,service_start,2959,family_cart,no_priority,36,card,REG-11,regular,1,no_priority,574.6396453792577,159.0,0,7094,
Week-01-Day-05,35269.68743419777,service_end,2959,family_cart,no_priority,36,card,REG-11,regular,1,no_priority,574.6396453792577,159.0,0,7094,
Week-01-Day-05,35270.7320521498,queue_request,2977,regular,no_priority,64,cash,REG-11,regular,0,no_priority,515.7308747119687,0,0,0,
Week-01-Day-05,35156.87423908363,service_start,2966,self_checkout_fan,senior,25,card,REG-5,regular,1,senior,351.1725224754768,117.283337705683,0,5461,
Week-01-Day-05,35274.15757678931,service_end,2966,self_checkout_fan,senior,25,card,REG-5,regular,1,senior,351.1725224754768,117.283337705683,0,5461,
Week-01-Day-05,35283.85738820202,queue_request,2978,regular,no_priority,49,card,REG-5,regular,0,no_priority,141.01873368407735,0,0,0,
Week-01-Day-05,35283.9952324564,queue_request,2979,deal_hunter,no_priority,7,card,EXP-1,express,0,no_priority,343.4941257597807,0,0,0,
Week-01-Day-05,35286.174530109936,queue_request,2980,deal_hunter,no_priority,5,card,EXP-2,express,0,no_priority,14.333617175477903,0,0,0,
Week-01-Day-05,35147.7272798951,service_start,2965,weekly_planner,no_priority,49,card,PRI-2,priority,1,no_priority,724.3047317072827,138.53137570728563,0,10367,
Week-01-Day-05,35286.25865560239,service_end,2965,weekly_planner,no_priority,49,card,PRI-2,priority,1,no_priority,724.3047317072827,138.53137570728563,0,10367,
Week-01-Day-05,35173.26919563896,service_start,2968,deal_hunter,no_priority,17,cash,REG-9,regular,1,no_priority,507.489108136919,119.09251203328787,0,3482,
Week-01-Day-05,35292.36170767225,service_end,2968,deal_hunter,no_priority,17,cash,REG-9,regular,1,no_priority,507.489108136919,119.09251203328787,0,3482,
Week-01-Day-05,35224.26070915735,service_start,2971,deal_hunter,no_priority,10,cash,REG-7,regular,1,no_priority,473.0293097713606,76.25094778305629,0,2740,
Week-01-Day-05,35300.511656940405,service_end,2971,deal_hunter,no_priority,10,cash,REG-7,regular,1,no_priority,473.0293097713606,76.25094778305629,0,2740,
Week-01-Day-05,35304.89792955552,queue_request,2981,deal_hunter,senior,12,card,REG-7,regular,0,senior,110.32517710747298,0,0,0,
Week-01-Day-05,35265.335804508184,service_start,2976,express_basket,no_priority,11,card,PRI-5,priority,1,no_priority,79.41560129175498,50.04434673826071,0,3041,
Week-01-Day-05,35315.38015124644,service_end,2976,express_basket,no_priority,11,card,PRI-5,priority,1,no_priority,79.41560129175498,50.04434673826071,0,3041,
Week-01-Day-05,35318.01673310766,queue_request,2982,express_basket,no_priority,6,card,REG-9,regular,0,no_priority,116.86710229690564,0,0,0,
Week-01-Day-05,35194.83337415018,service_start,2970,regular,no_priority,15,card,REG-3,regular,1,no_priority,44.46853783186411,124.59231176104865,0,4792,
Week-01-Day-05,35319.42568591123,service_end,2970,regular,no_priority,15,card,REG-3,regular,1,no_priority,44.46853783186411,124.59231176104865,0,4792,
Week-01-Day-05,35334.27482461124,queue_request,2983,deal_hunter,no_priority,6,cash,REG-3,regular,0,no_priority,217.2212479966883,0,0,0,
