source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,2913,express_basket,no_priority,7,cash,34648.227338489545,34648.227338489545,34730.73125631489,0.0,82.50391782534437,82.5039178253428,17,0,,,7,1253,,EXP-1,express,no_priority,284.7254877783164,served,,,0
Week-01-Day-05,2920,self_checkout_fan,no_priority,15,card,34708.467799826234,34708.467799826234,34734.52014064485,0.0,26.052340818610045,26.05234081861272,17,0,,,15,3664,,REG-11,regular,no_priority,342.5683152610759,served,,,0
Week-01-Day-05,2861,family_cart,no_priority,143,card,34183.0950404237,34183.0950404237,34743.367780886285,0.0,560.272740462583,560.2727404625839,17,0,,,143,27836,,PRI-2,priority,no_priority,232.806183250741,served,,,0
Week-01-Day-05,2883,deal_hunter,no_priority,5,card,34330.624277380746,34330.624277380746,34788.18526120978,0.0,457.56098382903394,457.5609838290329,17,0,,,5,544,,PRI-5,priority,no_priority,96.2285103057241,served,,,0
Week-01-Day-05,2919,express_basket,no_priority,7,cash,34707.21172598706,34707.21172598706,34796.754424979335,0.0,89.54269899227826,89.54269899227802,17,0,,,7,772,,REG-10,regular,no_priority,376.39300578522295,served,,,0
Week-01-Day-05,2921,deal_hunter,no_priority,13,card,34712.0222470765,34712.0222470765,34800.81247787468,0.0,88.79023079818174,88.79023079817853,17,0,,,13,2447,,REG-9,regular,no_priority,302.46582753186243,served,,,0
Week-01-Day-05,2928,express_basket,no_priority,6,card,34766.96751014149,34766.96751014149,34803.370694877696,0.0,36.40318473620457,36.40318473620573,17,0,,,6,1999,,EXP-2,express,no_priority,754.2392492662826,served,,,0
Week-01-Day-05,2924,express_basket,no_priority,8,card,34741.555705751714,34741.555705751714,34811.686031438825,0.0,70.1303256871077,70.1303256871106,17,0,,,8,1471,,REG-6,regular,no_priority,263.43506341708206,served,,,0
Week-01-Day-05,2932,deal_hunter,no_priority,10,card,34816.316547893264,34816.316547893264,34821.97633249019,0.0,5.6597845969245295,5.659784596922691,17,0,,,10,2177,,REG-9,regular,no_priority,205.24426627559498,served,,,0
Week-01-Day-05,2930,deal_hunter,no_priority,3,card,34780.25677426059,34780.25677426059,34822.795462092654,0.0,42.53868783206357,42.53868783206417,17,0,,,3,1310,,EXP-3,express,no_priority,534.0655045133266,served,,,0
Week-01-Day-05,2916,weekly_planner,no_priority,31,card,34697.703095288656,34697.703095288656,34828.17118817824,0.0,130.46809288958534,130.4680928895832,17,0,,,31,4876,,REG-5,regular,no_priority,662.134860677045,served,,,0
Week-01-Day-05,2927,deal_hunter,no_priority,6,card,34763.412110501224,34763.412110501224,34830.18636341713,0.0,66.77425291590816,66.77425291590771,17,0,,,6,1837,,EXP-1,express,no_priority,933.7501231437597,served,,,0
Week-01-Day-05,2923,deal_hunter,no_priority,20,card,34727.61079355593,34727.61079355593,34833.51173343852,0.0,105.90093988259514,105.90093988259468,17,0,,,20,4326,,PRI-4,priority,no_priority,115.25622914193114,served,,,0
Week-01-Day-05,2885,family_cart,no_priority,97,card,34340.743871453684,34340.743871453684,34840.3243975033,0.0,499.58052604961074,499.5805260496127,17,0,,,97,20499,,REG-2,regular,no_priority,670.1871378856733,served,,,0
Week-01-Day-05,2909,weekly_planner,no_priority,39,cash,34625.08553802194,34625.08553802194,34850.14058459363,0.0,225.05504657169723,225.05504657169513,17,0,,,39,10283,,REG-3,regular,no_priority,27.57681715739897,served,,,0
Week-01-Day-05,2915,weekly_planner,senior,34,cash,34685.2898603483,34685.2898603483,34869.12751050835,0.0,183.8376501600472,183.83765016005054,17,0,,,34,6641,,REG-1,regular,senior,407.6735790171971,served,,,0
Week-01-Day-05,2925,family_cart,no_priority,55,cash,34750.81512358323,34750.81512358323,34882.61543240846,0.0,131.8003088252294,131.80030882522988,17,0,,,55,12365,,REG-8,regular,no_priority,565.6123408211621,served,,,0
Week-01-Day-05,2933,deal_hunter,no_priority,15,card,34817.62675116038,34817.62675116038,34886.10178340101,0.0,68.47503224063448,68.47503224063257,17,0,,,15,3331,,REG-10,regular,no_priority,979.8644742681365,served,,,0
Week-01-Day-05,2914,family_cart,no_priority,57,cash,34664.48164657454,34664.48164657454,34897.463070343365,0.0,232.98142376882726,232.98142376882606,17,0,,,57,9446,,REG-4,regular,no_priority,551.2059548855859,served,,,0
Week-01-Day-05,2929,weekly_planner,no_priority,29,card,34773.45122821882,34773.45122821882,34898.814755570114,0.0,125.36352735128901,125.36352735129185,17,0,,,29,8714,,PRI-2,priority,no_priority,62.960797703807266,served,,,0
Week-01-Day-05,2926,regular,no_priority,35,card,34756.74708876991,34756.74708876991,34915.75008723294,0.0,159.00299846302775,159.00299846303096,17,0,,,35,6550,,REG-11,regular,no_priority,231.23378080260753,served,,,0
Week-01-Day-05,2938,regular,no_priority,16,card,34904.301435758374,34904.301435758374,34928.473900905294,0.0,24.172465146921613,24.17246514691942,17,0,,,16,1650,,REG-4,regular,no_priority,346.83267202395945,served,,,0
Week-01-Day-05,2931,express_basket,no_priority,15,card,34814.28805319013,34814.28805319013,34928.779089592375,0.0,114.49103640224193,114.49103640224348,17,0,,,15,3919,,REG-6,regular,no_priority,14.680819556505469,served,,,0
Week-01-Day-05,2937,self_checkout_fan,no_priority,4,card,34896.25680495532,34896.25680495532,34939.83731272237,0.0,43.580507767041915,43.580507767044764,17,0,,,4,1464,,REG-3,regular,no_priority,28.405970103891924,served,,,0
Week-01-Day-05,2935,deal_hunter,no_priority,14,cash,34850.15808374074,34850.15808374074,34951.13552766999,0.0,100.97744392925335,100.97744392925233,17,0,,,14,2561,,REG-2,regular,no_priority,461.02520844265,served,,,0
Week-01-Day-05,2936,family_cart,no_priority,50,cash,34886.752014307116,34886.752014307116,34976.44601724949,0.0,89.69400294237258,89.6940029423713,17,0,,,50,12612,,REG-1,regular,no_priority,524.7326379765531,served,,,0
Week-01-Day-05,2911,family_cart,no_priority,106,card,34640.71410149363,34640.71410149363,34977.847467204265,0.0,337.1333657106396,337.133365710637,17,0,,,106,21716,,PRI-1,priority,no_priority,654.4896378247659,served,,,0
Week-01-Day-05,2939,express_basket,no_priority,5,card,34921.77876447255,34921.77876447255,34982.77536595287,0.0,60.99660148032028,60.99660148032126,17,0,,,5,1517,,REG-8,regular,no_priority,210.01009426842924,served,,,0
Week-01-Day-05,2941,self_checkout_fan,no_priority,5,card,34931.874313037864,34931.874313037864,34986.44490718395,0.0,54.57059414608072,54.57059414608375,17,0,,,5,2385,,REG-4,regular,no_priority,1339.849492720735,served,,,0
Week-01-Day-05,2944,express_basket,no_priority,10,card,34950.88809479549,34950.88809479549,34994.94023487152,0.0,44.05214007603571,44.05214007603354,17,0,,,10,2101,,REG-10,regular,no_priority,357.8279876194856,served,,,0
Week-01-Day-05,2917,weekly_planner,no_priority,94,card,34697.87170520072,34697.87170520072,34999.57747722974,0.0,301.7057720290181,301.7057720290177,17,0,,,94,16929,,REG-7,regular,no_priority,113.18322776221743,served,,,0
Week-01-Day-05,2922,family_cart,senior,83,card,34726.31526079695,34726.31526079695,35020.45888710633,0.0,294.1436263093804,294.1436263093783,17,0,,,83,18984,,PRI-3,priority,senior,36.25333963049921,served,,,0
Week-01-Day-05,2945,deal_hunter,no_priority,9,card,34977.453480887445,34977.453480887445,35029.42327622074,0.0,51.96979533329476,51.969795333294314,17,0,,,9,1278,,REG-1,regular,no_priority,136.7124203451175,served,,,0
Week-01-Day-05,2949,express_basket,no_priority,1,card,35005.566337366494,35005.566337366494,35036.64484244162,0.0,31.078505075130465,31.078505075129215,17,0,,,1,0,,REG-7,regular,no_priority,424.8483104553638,served,,,0
Week-01-Day-05,2940,regular,no_priority,18,card,34922.6195533465,34922.6195533465,35039.191261404136,0.0,116.57170805763495,116.57170805763599,17,0,,,18,5517,,REG-9,regular,no_priority,299.5146338521009,served,,,0
Week-01-Day-05,2934,family_cart,pregnant,58,card,34831.9288284949,34831.9288284949,35040.22830739887,0.0,208.29947890397503,208.29947890397307,17,0,,,58,9700,,REG-5,regular,pregnant,2477.16654614362,served,,,0
Week-01-Day-05,2943,deal_hunter,no_priority,30,card,34945.841499301845,34945.841499301845,35056.78714720695,0.0,110.94564790510633,110.94564790510776,17,0,,,30,4809,,REG-3,regular,no_priority,116.7165851898829,served,,,0
Week-01-Day-05,2951,express_basket,no_priority,1,card,35019.99564810911,35019.99564810911,35063.60797473124,0.0,43.612326622136486,43.61232662213297,17,0,,,1,608,,REG-11,regular,no_priority,73.99474442497076,served,,,0
Week-01-Day-05,2946,deal_hunter,no_priority,11,cash,34977.67299394806,34977.67299394806,35077.199518273905,0.0,99.52652432584601,99.52652432584728,17,0,,,11,1452,,REG-2,regular,no_priority,720.9170014923726,served,,,0
Week-01-Day-05,2952,deal_hunter,no_priority,11,card,35054.45032392381,35054.45032392381,35092.381784581936,0.0,37.931460658127065,37.931460658124706,17,0,,,11,3271,,REG-1,regular,no_priority,357.39103748001764,served,,,0
Week-01-Day-05,2955,self_checkout_fan,no_priority,6,card,35084.103437934245,35084.103437934245,35124.45038217805,0.0,40.346944243810675,40.34694424380723,17,0,,,6,794,,REG-2,regular,no_priority,1080.7557499912773,served,,,0
Week-01-Day-05,2963,regular,no_priority,12,card,35127.918230366886,35127.918230366886,35134.85979519399,0.0,6.941564827105396,6.941564827102411,17,0,,,12,3859,,PRI-2,priority,no_priority,21.28453323857637,served,,,0
Week-01-Day-05,2942,family_cart,no_priority,87,card,34935.82595575783,34935.82595575783,35153.96750915893,0.0,218.1415534011042,218.141553401103,17,0,,,87,20552,,REG-6,regular,no_priority,1309.3576009856677,served,,,0
Week-01-Day-05,2953,regular,senior,12,cash,35055.01743095923,35055.01743095923,35156.39699394391,0.0,101.37956298467554,101.37956298467907,17,0,,,12,1749,,REG-5,regular,senior,838.5300280245078,served,,,0
Week-01-Day-05,2958,weekly_planner,no_priority,40,card,35107.00729529283,35107.00729529283,35157.996769907535,0.0,50.989474614701436,50.989474614703795,17,0,,,40,7150,,REG-9,regular,no_priority,1066.3406305680026,served,,,0
Week-01-Day-05,2961,express_basket,no_priority,8,card,35124.36020920476,35124.36020920476,35165.181330287756,0.0,40.821121082998566,40.821121082997706,17,0,,,8,845,,EXP-1,express,no_priority,411.10629051565877,served,,,0
Week-01-Day-05,2957,express_basket,no_priority,18,card,35102.07062031152,35102.07062031152,35174.76819045749,0.0,72.69757014597218,72.69757014597417,17,0,,,18,4624,,REG-1,regular,no_priority,970.6178041271932,served,,,0
Week-01-Day-05,2964,deal_hunter,senior,10,card,35130.42576131505,35130.42576131505,35178.7551407554,0.0,48.32937944035344,48.32937944035075,17,0,,,10,1581,,EXP-2,express,senior,156.80071970982007,served,,,0
Week-01-Day-05,2954,express_basket,no_priority,9,card,35075.04689166262,35075.04689166262,35179.91414249964,0.0,104.86725083702319,104.86725083702186,17,0,,,9,1479,,REG-3,regular,no_priority,192.63181389197334,served,,,0
Week-01-Day-05,2956,deal_hunter,no_priority,6,cash,35084.85158882126,35084.85158882126,35191.13490467396,0.0,106.28331585270782,106.28331585270644,17,0,,,6,1850,,REG-7,regular,no_priority,281.64312670829963,served,,,0
Week-01-Day-05,2947,regular,no_priority,48,card,34983.57194581069,34983.57194581069,35218.809400321305,0.0,235.23745451061197,235.23745451061404,17,0,,,48,9267,,REG-8,regular,no_priority,653.183347851354,served,,,0
Week-01-Day-05,2962,regular,no_priority,25,cash,35127.49000933516,35127.49000933516,35256.8172511975,0.0,129.3272418623348,129.32724186233827,17,0,,,25,6121,,REG-2,regular,no_priority,649.1997947677452,served,,,0
Week-01-Day-05,2959,family_cart,no_priority,36,card,35110.68743419777,35110.68743419777,35269.68743419777,0.0,159.0,159.0,17,0,,,36,7094,,REG-11,regular,no_priority,574.6396453792577,served,,,0
Week-01-Day-05,2966,self_checkout_fan,senior,25,card,35156.87423908363,35156.87423908363,35274.15757678931,0.0,117.283337705683,117.28333770568133,17,0,,,25,5461,,REG-5,regular,senior,351.1725224754768,served,,,0
Week-01-Day-05,2965,weekly_planner,no_priority,49,card,35147.7272798951,35147.7272798951,35286.25865560239,0.0,138.53137570728563,138.53137570728722,17,0,,,49,10367,,PRI-2,priority,no_priority,724.3047317072827,served,,,0
Week-01-Day-05,2968,deal_hunter,no_priority,17,cash,35173.26919563896,35173.26919563896,35292.36170767225,0.0,119.09251203328787,119.0925120332904,17,0,,,17,3482,,REG-9,regular,no_priority,507.489108136919,served,,,0
Week-01-Day-05,2971,deal_hunter,no_priority,10,cash,35224.26070915735,35224.26070915735,35300.511656940405,0.0,76.25094778305629,76.25094778305356,17,0,,,10,2740,,REG-7,regular,no_priority,473.0293097713606,served,,,0
Week-01-Day-05,2976,express_basket,no_priority,11,card,35265.335804508184,35265.335804508184,35315.38015124644,0.0,50.04434673826071,50.044346738257445,17,0,,,11,3041,,PRI-5,priority,no_priority,79.41560129175498,served,,,0
Week-01-Day-05,2970,regular,no_priority,15,card,35194.83337415018,35194.83337415018,35319.42568591123,0.0,124.59231176104865,124.59231176105095,17,0,,,15,4792,,REG-3,regular,no_priority,44.46853783186411,served,,,0
Week-01-Day-05,2969,deal_hunter,pregnant,27,card,35189.85726127815,35189.85726127815,35337.43701882732,0.0,147.57975754916592,147.57975754916697,17,0,,,27,5202,,REG-1,regular,pregnant,333.26580692935164,served,,,0
Week-01-Day-05,2981,deal_hunter,senior,12,card,35304.89792955552,35304.89792955552,35337.89301076958,0.0,32.99508121405606,32.99508121405961,17,0,,,12,2096,,REG-7,regular,senior,110.32517710747298,served,,,0
Week-01-Day-05,2979,deal_hunter,no_priority,7,card,35283.9952324564,35283.9952324564,35338.97940105331,0.0,54.98416859690871,54.98416859690769,17,0,,,7,856,,EXP-1,express,no_priority,343.4941257597807,served,,,0
Week-01-Day-05,2960,regular,no_priority,55,card,35112.37495897343,35112.37495897343,35339.72295977154,0.0,227.3480007981122,227.34800079811248,17,0,,,55,11452,,PRI-1,priority,no_priority,176.62551261566205,served,,,0
Week-01-Day-05,2980,deal_hunter,no_priority,5,card,35286.174530109936,35286.174530109936,35354.998039263075,0.0,68.82350915314015,68.82350915313873,17,0,,,5,2159,,EXP-2,express,no_priority,14.333617175477903,served,,,0
Week-01-Day-05,2972,deal_hunter,no_priority,11,card,35238.85679812829,35238.85679812829,35358.77767755632,0.0,119.92087942803111,119.92087942802755,17,0,,,11,501,,REG-8,regular,no_priority,163.56923021435207,served,,,0
Week-01-Day-05,2982,express_basket,no_priority,6,card,35318.01673310766,35318.01673310766,35362.12917529429,0.0,44.11244218663554,44.112442186633416,17,0,,,6,1596,,REG-9,regular,no_priority,116.86710229690564,served,,,0
Week-01-Day-05,2988,express_basket,no_priority,5,card,35347.947266912466,35347.947266912466,35387.05584497195,0.0,39.10857805947722,39.10857805948035,17,0,,,5,2105,,EXP-3,express,no_priority,70.21284015996436,served,,,0
Week-01-Day-05,2974,regular,no_priority,26,cash,35257.80435945921,35257.80435945921,35388.02792762722,0.0,130.22356816800738,130.2235681680104,17,0,,,26,6257,,REG-2,regular,no_priority,725.8396707670158,served,,,0
Week-01-Day-05,2950,weekly_planner,no_priority,74,card,35015.575762342705,35015.575762342705,35396.674621568076,0.0,381.09885922537376,381.0988592253707,17,0,,,74,17685,,REG-10,regular,no_priority,200.19938470736008,served,,,0
Week-01-Day-05,2975,regular,no_priority,32,card,35258.74041508641,35258.74041508641,35401.117857341975,0.0,142.37744225556412,142.37744225556526,17,0,,,32,5541,,PRI-4,priority,no_priority,249.65840526789114,served,,,0
Week-01-Day-05,2983,deal_hunter,no_priority,6,cash,35334.27482461124,35334.27482461124,35408.536533518665,0.0,74.26170890742507,74.26170890742651,17,0,,,6,286,,REG-3,regular,no_priority,217.2212479966883,served,,,0
Week-01-Day-05,2987,express_basket,no_priority,6,cash,35346.75906455782,35346.75906455782,35409.25722045525,0.0,62.498155897432575,62.4981558974323,17,0,,,6,1414,,EXP-1,express,no_priority,193.77548488137148,served,,,0
Week-01-Day-05,2989,express_basket,no_priority,12,card,35356.23692798609,35356.23692798609,35430.814911229405,0.0,74.57798324331678,74.57798324331816,17,0,,,12,2688,,PRI-2,priority,no_priority,513.2511977488228,served,,,0
Week-01-Day-05,2948,weekly_planner,no_priority,126,cash,34996.92749556193,34996.92749556193,35431.07792543198,0.0,434.1504298700473,434.1504298700456,17,0,,,126,24092,,REG-4,regular,no_priority,925.2113396173538,served,,,0
Week-01-Day-05,2997,express_basket,no_priority,5,card,35416.42305364318,35416.42305364318,35432.93118859479,0.0,16.508134951608405,16.508134951611282,17,0,,,5,1782,,REG-10,regular,no_priority,558.9740931648258,served,,,0
Week-01-Day-05,2985,express_basket,no_priority,6,card,35343.25819513349,35343.25819513349,35435.99686319231,0.0,92.73866805882696,92.73866805882426,17,0,,,6,2601,,REG-7,regular,no_priority,40.813563476264,served,,,0
Week-01-Day-05,2994,express_basket,no_priority,7,card,35381.68374886923,35381.68374886923,35444.50782181607,0.0,62.82407294683628,62.82407294683799,17,0,,,7,1441,,EXP-2,express,no_priority,342.56155212571224,served,,,0
Week-01-Day-05,2967,family_cart,no_priority,74,cash,35171.98320550419,35171.98320550419,35451.86865695676,0.0,279.88545145256774,279.8854514525665,17,0,,,74,16318,,REG-6,regular,no_priority,665.3265452546309,served,,,0
Week-01-Day-05,2978,regular,no_priority,49,card,35283.85738820202,35283.85738820202,35469.2940784562,0.0,185.43669025417728,185.43669025418058,17,0,,,49,9587,,REG-5,regular,no_priority,141.01873368407735,served,,,0
Week-01-Day-05,2991,deal_hunter,no_priority,17,card,35375.05566423774,35375.05566423774,35473.626761354586,0.0,98.57109711684326,98.57109711684461,17,0,,,17,2292,,REG-8,regular,no_priority,702.606253793845,served,,,0
Week-01-Day-05,2996,express_basket,no_priority,3,card,35415.32582852626,35415.32582852626,35475.94050745976,0.0,60.614678933505566,60.614678933503455,17,0,,,3,1261,,REG-3,regular,no_priority,203.73831169514807,served,,,0
Week-01-Day-05,2973,deal_hunter,no_priority,23,card,35240.39703740209,35240.39703740209,35485.81887556387,0.0,245.42183816178408,245.42183816178294,17,0,,,23,3918,,PRI-3,priority,no_priority,708.8576365800565,served,,,0
